gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/13 04:43:02.565, 33.40 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:44:02.568, 32.80 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:45:02.571, 33.26 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:46:02.574, 32.92 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:47:02.577, 33.36 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:48:02.579, 33.48 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:49:02.582, 32.99 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:50:02.585, 32.99 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:51:02.588, 33.14 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:52:02.591, 33.06 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:53:02.593, 33.37 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:54:02.595, 33.34 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:55:02.598, 33.30 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:56:02.601, 33.49 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:57:02.604, 33.29 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:58:02.606, 32.56 W, 27, 0 %, 26 MiB
0, 2024/02/13 04:59:02.610, 32.94 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:00:02.613, 32.74 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:01:02.615, 32.64 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:02:02.618, 33.03 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:03:02.622, 32.73 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:04:02.624, 32.82 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:05:02.627, 32.97 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:06:02.630, 32.85 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:07:02.633, 32.83 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:08:02.636, 33.01 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:09:02.639, 33.42 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:10:02.642, 32.51 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:11:02.645, 32.60 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:12:02.649, 32.20 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:13:02.652, 32.27 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:14:02.654, 33.04 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:15:02.658, 33.06 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:16:02.661, 32.66 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:17:02.664, 33.03 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:18:02.667, 33.12 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:19:02.669, 32.85 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:20:02.672, 33.17 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:21:02.675, 33.08 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:22:02.678, 33.02 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:23:02.681, 33.39 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:24:02.684, 33.44 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:25:02.687, 33.18 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:26:02.690, 32.78 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:27:02.693, 32.70 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:28:02.696, 32.50 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:29:02.699, 33.16 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:30:02.702, 32.38 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:31:02.705, 32.72 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:32:02.707, 32.86 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:33:02.711, 32.90 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:34:02.714, 32.88 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:35:02.717, 33.32 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:36:02.720, 32.17 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:37:02.723, 32.70 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:38:02.726, 32.83 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:39:02.729, 32.76 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:40:02.732, 32.95 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:41:02.735, 32.78 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:42:02.737, 33.01 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:43:02.740, 32.91 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:44:02.743, 32.72 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:45:02.746, 32.09 W, 27, 0 %, 26 MiB
0, 2024/02/13 05:46:02.750, 32.56 W, 27, 0 %, 26 MiB
