gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/03 00:29:02.483, 189.81 W, 78, 91 %, 31496 MiB
0, 2024/08/03 00:30:02.492, 220.37 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:30:02.497, 174.47 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:31:02.503, 212.25 W, 80, 100 %, 23991 MiB
1, 2024/08/03 00:31:02.520, 189.81 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:32:02.547, 75.23 W, 79, 100 %, 23991 MiB
1, 2024/08/03 00:32:02.551, 216.56 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:33:02.554, 206.61 W, 80, 82 %, 23991 MiB
1, 2024/08/03 00:33:02.570, 158.98 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:34:02.574, 205.79 W, 80, 86 %, 23991 MiB
1, 2024/08/03 00:34:02.578, 205.71 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:35:02.593, 228.24 W, 81, 98 %, 23991 MiB
1, 2024/08/03 00:35:02.596, 204.64 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:36:02.601, 205.66 W, 81, 99 %, 23991 MiB
1, 2024/08/03 00:36:02.612, 142.44 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:37:02.618, 212.74 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:37:02.621, 215.27 W, 78, 92 %, 31496 MiB
0, 2024/08/03 00:38:02.625, 226.94 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:38:02.632, 182.49 W, 78, 99 %, 31496 MiB
0, 2024/08/03 00:39:02.644, 234.49 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:39:02.649, 198.83 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:40:02.654, 164.53 W, 76, 84 %, 23991 MiB
1, 2024/08/03 00:40:02.657, 159.11 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:41:02.668, 197.44 W, 80, 100 %, 23991 MiB
1, 2024/08/03 00:41:02.673, 186.38 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:42:02.686, 198.61 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:42:02.696, 187.45 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:43:02.702, 200.88 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:43:02.712, 209.94 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:44:02.718, 191.68 W, 80, 100 %, 23991 MiB
1, 2024/08/03 00:44:02.723, 193.50 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:45:02.726, 203.94 W, 81, 81 %, 23991 MiB
1, 2024/08/03 00:45:02.736, 205.77 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:46:02.742, 215.40 W, 81, 98 %, 23991 MiB
1, 2024/08/03 00:46:02.746, 208.91 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:47:02.752, 238.47 W, 81, 98 %, 23991 MiB
1, 2024/08/03 00:47:02.756, 178.43 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:48:02.762, 209.07 W, 81, 98 %, 23991 MiB
1, 2024/08/03 00:48:02.772, 170.36 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:49:02.777, 185.96 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:49:02.792, 217.14 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:50:02.799, 202.17 W, 79, 99 %, 23991 MiB
1, 2024/08/03 00:50:02.804, 205.74 W, 78, 92 %, 31496 MiB
0, 2024/08/03 00:51:02.809, 202.93 W, 81, 98 %, 23991 MiB
1, 2024/08/03 00:51:02.814, 201.74 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:52:02.826, 219.19 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:52:02.834, 192.82 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:53:02.839, 201.96 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:53:02.844, 198.77 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:54:02.854, 201.56 W, 81, 86 %, 23991 MiB
1, 2024/08/03 00:54:02.857, 203.87 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:55:02.866, 200.24 W, 81, 98 %, 23991 MiB
1, 2024/08/03 00:55:02.882, 200.19 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:56:02.892, 217.35 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:56:02.907, 201.96 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:57:02.915, 197.91 W, 81, 100 %, 23991 MiB
1, 2024/08/03 00:57:02.925, 183.73 W, 78, 100 %, 31496 MiB
0, 2024/08/03 00:58:02.931, 200.40 W, 80, 86 %, 23991 MiB
1, 2024/08/03 00:58:02.938, 157.35 W, 77, 100 %, 31496 MiB
0, 2024/08/03 00:59:02.944, 207.32 W, 81, 86 %, 23991 MiB
1, 2024/08/03 00:59:02.959, 167.01 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:00:02.965, 216.01 W, 81, 97 %, 23991 MiB
1, 2024/08/03 01:00:02.970, 184.70 W, 77, 92 %, 31496 MiB
0, 2024/08/03 01:01:02.981, 222.24 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:01:02.995, 211.52 W, 78, 92 %, 31496 MiB
0, 2024/08/03 01:02:03.024, 91.24 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:02:03.028, 203.43 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:03:03.034, 199.15 W, 81, 86 %, 23991 MiB
1, 2024/08/03 01:03:03.038, 225.40 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:04:03.046, 230.16 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:04:03.055, 168.81 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:05:03.064, 228.58 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:05:03.068, 204.55 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:06:03.077, 198.32 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:06:03.089, 191.31 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:07:03.102, 201.11 W, 80, 83 %, 23991 MiB
1, 2024/08/03 01:07:03.106, 172.20 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:08:03.110, 205.97 W, 80, 86 %, 23991 MiB
1, 2024/08/03 01:08:03.120, 220.43 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:09:03.132, 204.39 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:09:03.148, 170.75 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:10:03.156, 203.84 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:10:03.170, 184.12 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:11:03.183, 224.15 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:11:03.195, 198.50 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:12:03.208, 204.27 W, 80, 89 %, 23991 MiB
1, 2024/08/03 01:12:03.217, 207.48 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:13:03.236, 202.07 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:13:03.242, 210.69 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:14:03.247, 235.48 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:14:03.253, 197.67 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:15:03.256, 186.00 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:15:03.272, 165.91 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:16:03.277, 204.61 W, 80, 86 %, 23991 MiB
1, 2024/08/03 01:16:03.286, 209.07 W, 78, 92 %, 31496 MiB
0, 2024/08/03 01:17:03.301, 206.46 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:17:03.306, 192.82 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:18:03.310, 226.21 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:18:03.315, 165.05 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:19:03.318, 204.91 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:19:03.327, 166.99 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:20:03.333, 203.12 W, 80, 100 %, 23991 MiB
1, 2024/08/03 01:20:03.336, 200.09 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:21:03.345, 207.99 W, 80, 85 %, 23991 MiB
1, 2024/08/03 01:21:03.356, 206.49 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:22:03.362, 230.10 W, 81, 97 %, 23991 MiB
1, 2024/08/03 01:22:03.365, 194.69 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:23:03.374, 209.10 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:23:03.379, 191.63 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:24:03.388, 206.20 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:24:03.398, 166.34 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:25:03.423, 202.35 W, 80, 86 %, 23991 MiB
1, 2024/08/03 01:25:03.427, 217.98 W, 78, 93 %, 31496 MiB
0, 2024/08/03 01:26:03.432, 220.52 W, 81, 97 %, 23991 MiB
1, 2024/08/03 01:26:03.443, 188.58 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:27:03.456, 226.24 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:27:03.474, 160.76 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:28:03.493, 206.04 W, 80, 93 %, 23991 MiB
1, 2024/08/03 01:28:03.496, 160.37 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:29:03.504, 202.25 W, 81, 97 %, 23991 MiB
1, 2024/08/03 01:29:03.507, 156.07 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:30:03.513, 205.62 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:30:03.517, 213.58 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:31:03.527, 205.11 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:31:03.543, 188.74 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:32:03.554, 208.95 W, 80, 81 %, 23991 MiB
1, 2024/08/03 01:32:03.557, 183.96 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:33:03.561, 231.61 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:33:03.569, 209.30 W, 77, 92 %, 31496 MiB
0, 2024/08/03 01:34:03.575, 231.26 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:34:03.579, 218.37 W, 78, 98 %, 31496 MiB
0, 2024/08/03 01:35:03.585, 193.32 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:35:03.589, 158.62 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:36:03.617, 203.18 W, 80, 85 %, 23991 MiB
1, 2024/08/03 01:36:03.623, 173.78 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:37:03.634, 206.80 W, 80, 92 %, 23991 MiB
1, 2024/08/03 01:37:03.638, 189.01 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:38:03.643, 201.61 W, 81, 97 %, 23991 MiB
1, 2024/08/03 01:38:03.647, 194.04 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:39:03.662, 198.01 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:39:03.671, 117.26 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:40:03.679, 232.39 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:40:03.689, 211.17 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:41:03.697, 203.94 W, 80, 100 %, 23991 MiB
1, 2024/08/03 01:41:03.702, 210.49 W, 78, 95 %, 31496 MiB
0, 2024/08/03 01:42:03.717, 230.69 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:42:03.729, 188.10 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:43:03.735, 203.15 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:43:03.742, 165.95 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:44:03.757, 178.18 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:44:03.769, 203.10 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:45:03.778, 204.06 W, 80, 87 %, 23991 MiB
1, 2024/08/03 01:45:03.782, 193.08 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:46:03.787, 224.21 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:46:03.790, 196.99 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:47:03.795, 232.65 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:47:03.803, 166.97 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:48:03.811, 189.45 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:48:03.826, 187.71 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:49:03.833, 208.38 W, 80, 100 %, 23991 MiB
1, 2024/08/03 01:49:03.837, 223.56 W, 78, 93 %, 31496 MiB
0, 2024/08/03 01:50:03.848, 226.67 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:50:03.851, 200.96 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:51:03.860, 203.76 W, 81, 99 %, 23991 MiB
1, 2024/08/03 01:51:03.864, 165.00 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:52:03.878, 223.51 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:52:03.896, 200.71 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:53:03.928, 194.17 W, 80, 97 %, 23991 MiB
1, 2024/08/03 01:53:03.936, 208.29 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:54:03.953, 183.38 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:54:03.963, 177.65 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:55:03.970, 222.59 W, 81, 98 %, 23991 MiB
1, 2024/08/03 01:55:03.974, 176.86 W, 78, 100 %, 31496 MiB
0, 2024/08/03 01:56:03.987, 221.42 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:56:03.991, 159.21 W, 77, 100 %, 31496 MiB
0, 2024/08/03 01:57:03.994, 230.12 W, 81, 100 %, 23991 MiB
1, 2024/08/03 01:57:03.998, 214.79 W, 78, 92 %, 31496 MiB
0, 2024/08/03 01:58:04.008, 208.33 W, 80, 84 %, 23991 MiB
1, 2024/08/03 01:58:04.016, 195.76 W, 78, 96 %, 31496 MiB
0, 2024/08/03 01:59:04.021, 234.27 W, 81, 96 %, 23991 MiB
1, 2024/08/03 01:59:04.038, 181.73 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:00:04.044, 229.29 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:00:04.055, 175.21 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:01:04.066, 209.32 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:01:04.069, 154.35 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:02:04.072, 106.13 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:02:04.076, 184.47 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:03:04.092, 197.63 W, 80, 83 %, 23991 MiB
1, 2024/08/03 02:03:04.095, 183.69 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:04:04.100, 211.21 W, 80, 98 %, 23991 MiB
1, 2024/08/03 02:04:04.106, 171.14 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:05:04.109, 168.51 W, 78, 87 %, 23991 MiB
1, 2024/08/03 02:05:04.117, 192.27 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:06:04.130, 220.51 W, 77, 98 %, 23991 MiB
1, 2024/08/03 02:06:04.144, 200.71 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:07:04.149, 199.19 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:07:04.156, 212.75 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:08:04.167, 225.85 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:08:04.173, 213.50 W, 78, 96 %, 31496 MiB
0, 2024/08/03 02:09:04.177, 205.51 W, 80, 85 %, 23991 MiB
1, 2024/08/03 02:09:04.181, 172.85 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:10:04.189, 204.93 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:10:04.194, 212.46 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:11:04.199, 220.40 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:11:04.212, 202.03 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:12:04.224, 202.76 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:12:04.232, 170.20 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:13:04.245, 191.82 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:13:04.248, 174.34 W, 77, 93 %, 31496 MiB
0, 2024/08/03 02:14:04.260, 201.95 W, 80, 94 %, 23991 MiB
1, 2024/08/03 02:14:04.272, 227.42 W, 78, 92 %, 31496 MiB
0, 2024/08/03 02:15:04.279, 204.87 W, 80, 95 %, 23991 MiB
1, 2024/08/03 02:15:04.291, 198.87 W, 78, 93 %, 31496 MiB
0, 2024/08/03 02:16:04.309, 206.58 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:16:04.319, 161.96 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:17:04.334, 201.42 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:17:04.348, 188.87 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:18:04.367, 230.48 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:18:04.382, 201.77 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:19:04.403, 205.35 W, 80, 95 %, 23991 MiB
1, 2024/08/03 02:19:04.415, 181.49 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:20:04.429, 221.37 W, 81, 97 %, 23991 MiB
1, 2024/08/03 02:20:04.433, 211.85 W, 77, 93 %, 31496 MiB
0, 2024/08/03 02:21:04.440, 207.22 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:21:04.446, 213.84 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:22:04.461, 91.99 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:22:04.466, 219.47 W, 78, 91 %, 31496 MiB
0, 2024/08/03 02:23:04.476, 207.12 W, 80, 82 %, 23991 MiB
1, 2024/08/03 02:23:04.492, 192.76 W, 78, 92 %, 31496 MiB
0, 2024/08/03 02:24:04.497, 204.86 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:24:04.507, 181.50 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:25:04.520, 209.51 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:25:04.538, 189.84 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:26:04.543, 216.38 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:26:04.560, 197.48 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:27:04.574, 202.66 W, 80, 85 %, 23991 MiB
1, 2024/08/03 02:27:04.587, 199.15 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:28:04.594, 208.19 W, 80, 98 %, 23991 MiB
1, 2024/08/03 02:28:04.602, 182.85 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:29:04.612, 227.73 W, 81, 97 %, 23991 MiB
1, 2024/08/03 02:29:04.616, 175.28 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:30:04.619, 212.60 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:30:04.625, 206.78 W, 78, 91 %, 31496 MiB
0, 2024/08/03 02:31:04.642, 206.07 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:31:04.645, 193.53 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:32:04.658, 195.23 W, 80, 96 %, 23991 MiB
1, 2024/08/03 02:32:04.663, 173.08 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:33:04.672, 207.53 W, 80, 89 %, 23991 MiB
1, 2024/08/03 02:33:04.683, 210.07 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:34:04.687, 210.72 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:34:04.698, 207.20 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:35:04.705, 204.99 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:35:04.718, 194.08 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:36:04.732, 102.18 W, 80, 98 %, 23991 MiB
1, 2024/08/03 02:36:04.735, 195.59 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:37:04.740, 183.03 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:37:04.746, 219.68 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:38:04.751, 206.34 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:38:04.759, 193.30 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:39:04.773, 231.58 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:39:04.777, 165.76 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:40:04.788, 205.40 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:40:04.794, 172.81 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:41:04.798, 206.93 W, 81, 98 %, 23991 MiB
1, 2024/08/03 02:41:04.802, 164.92 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:42:04.820, 208.12 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:42:04.825, 175.89 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:43:04.834, 202.68 W, 81, 91 %, 23991 MiB
1, 2024/08/03 02:43:04.846, 165.99 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:44:04.862, 219.26 W, 81, 99 %, 23991 MiB
1, 2024/08/03 02:44:04.869, 185.54 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:45:04.877, 203.46 W, 81, 100 %, 23991 MiB
1, 2024/08/03 02:45:04.893, 215.21 W, 78, 93 %, 31496 MiB
0, 2024/08/03 02:46:04.922, 203.87 W, 80, 86 %, 23991 MiB
1, 2024/08/03 02:46:04.935, 184.90 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:47:04.952, 199.06 W, 80, 98 %, 23991 MiB
1, 2024/08/03 02:47:04.956, 201.51 W, 78, 100 %, 31496 MiB
0, 2024/08/03 02:48:04.962, 232.75 W, 81, 97 %, 23991 MiB
1, 2024/08/03 02:48:04.966, 189.75 W, 77, 100 %, 31496 MiB
0, 2024/08/03 02:49:04.976, 224.67 W, 81, 100 %, 23991 MiB
