gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/29 00:24:02.064, 29.46 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:25:02.067, 29.58 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:26:02.071, 29.68 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:27:02.073, 29.27 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:28:02.077, 28.94 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:29:02.080, 29.07 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:30:02.083, 29.33 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:31:02.086, 28.70 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:32:02.090, 29.39 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:33:02.093, 29.16 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:34:02.096, 30.15 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:35:02.100, 29.74 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:36:02.102, 29.90 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:37:02.104, 29.69 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:38:02.106, 29.40 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:39:02.108, 29.74 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:40:02.111, 30.59 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:41:02.113, 28.72 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:42:02.116, 28.91 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:43:02.119, 28.22 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:44:02.122, 29.37 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:45:02.124, 28.55 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:46:02.127, 29.14 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:47:02.130, 29.21 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:48:02.133, 28.32 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:49:02.136, 29.06 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:50:02.139, 29.47 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:51:02.142, 30.16 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:52:02.145, 29.55 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:53:02.148, 29.53 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:54:02.150, 29.25 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:55:02.153, 29.08 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:56:02.156, 29.21 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:57:02.159, 29.25 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:58:02.162, 29.29 W, 33, 0 %, 26 MiB
0, 2024/07/29 00:59:02.165, 29.17 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:00:02.169, 29.10 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:01:02.172, 29.53 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:02:02.175, 28.48 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:03:02.178, 28.99 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:04:02.181, 29.29 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:05:02.183, 29.21 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:06:02.186, 29.49 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:07:02.189, 28.74 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:08:02.192, 29.40 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:09:02.194, 29.16 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:10:02.198, 29.54 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:11:02.201, 29.03 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:12:02.205, 29.84 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:13:02.208, 29.40 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:14:02.212, 28.25 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:15:02.215, 28.84 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:16:02.219, 29.72 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:17:02.223, 29.04 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:18:02.226, 29.16 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:19:02.229, 28.35 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:20:02.232, 28.52 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:21:02.236, 29.06 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:22:02.239, 29.04 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:23:02.242, 28.70 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:24:02.245, 29.90 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:25:02.249, 28.65 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:26:02.252, 29.46 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:27:02.255, 29.45 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:28:02.259, 28.90 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:29:02.262, 28.47 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:30:02.265, 28.37 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:31:02.269, 28.26 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:32:02.272, 28.75 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:33:02.275, 29.63 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:34:02.278, 28.99 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:35:02.281, 29.37 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:36:02.285, 28.55 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:37:02.288, 28.90 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:38:02.291, 28.98 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:39:02.295, 29.35 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:40:02.298, 29.81 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:41:02.301, 28.99 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:42:02.305, 28.56 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:43:02.308, 28.94 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:44:02.311, 28.63 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:45:02.314, 28.75 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:46:02.317, 28.72 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:47:02.321, 28.90 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:48:02.323, 28.53 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:49:02.326, 29.15 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:50:02.330, 28.69 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:51:02.333, 29.40 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:52:02.335, 28.99 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:53:02.338, 28.97 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:54:02.341, 28.93 W, 32, 0 %, 26 MiB
0, 2024/07/29 01:55:02.344, 29.13 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:56:02.348, 28.36 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:57:02.351, 29.43 W, 32, 0 %, 26 MiB
0, 2024/07/29 01:58:02.354, 29.05 W, 33, 0 %, 26 MiB
0, 2024/07/29 01:59:02.357, 29.05 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:00:02.359, 29.11 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:01:02.362, 29.10 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:02:02.365, 29.36 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:03:02.368, 28.96 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:04:02.371, 29.52 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:05:02.374, 28.61 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:06:02.377, 29.63 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:07:02.380, 28.97 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:08:02.383, 29.55 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:09:02.386, 29.16 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:10:02.389, 29.35 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:11:02.392, 28.91 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:12:02.394, 28.80 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:13:02.398, 29.04 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:14:02.401, 30.10 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:15:02.404, 29.42 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:16:02.408, 28.97 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:17:02.410, 29.28 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:18:02.413, 29.78 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:19:02.416, 29.58 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:20:02.420, 29.66 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:21:02.423, 30.10 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:22:02.425, 29.79 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:23:02.428, 29.64 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:24:02.431, 29.51 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:25:02.434, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:26:02.437, 28.83 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:27:02.441, 29.04 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:28:02.443, 29.25 W, 33, 0 %, 26 MiB
0, 2024/07/29 02:29:02.446, 28.91 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:30:02.449, 29.50 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:31:02.452, 29.57 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:32:02.455, 29.54 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:33:02.458, 28.99 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:34:02.462, 29.23 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:35:02.465, 29.60 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:36:02.469, 29.17 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:37:02.472, 29.30 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:38:02.475, 29.60 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:39:02.478, 28.20 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:40:02.481, 28.98 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:41:02.484, 29.07 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:42:02.487, 28.44 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:43:02.490, 29.38 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:44:02.493, 29.62 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:45:02.497, 30.14 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:46:02.500, 29.31 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:47:02.503, 29.21 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:48:02.506, 29.07 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:49:02.509, 29.51 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:50:02.512, 30.12 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:51:02.515, 29.52 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:52:02.519, 29.62 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:53:02.523, 29.10 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:54:02.526, 30.12 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:55:02.530, 29.86 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:56:02.534, 29.29 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:57:02.538, 29.15 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:58:02.542, 29.06 W, 32, 0 %, 26 MiB
0, 2024/07/29 02:59:02.545, 28.61 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:00:02.548, 29.44 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:01:02.551, 29.40 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:02:02.554, 29.32 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:03:02.558, 29.37 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:04:02.561, 29.59 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:05:02.565, 29.30 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:06:02.569, 28.85 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:07:02.572, 29.34 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:08:02.576, 29.55 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:09:02.579, 28.90 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:10:02.582, 28.81 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:11:02.585, 29.25 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:12:02.588, 29.33 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:13:02.591, 29.50 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:14:02.594, 29.04 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:15:02.598, 29.20 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:16:02.601, 29.78 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:17:02.605, 30.26 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:18:02.608, 29.21 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:19:02.611, 29.06 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:20:02.615, 29.50 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:21:02.619, 29.63 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:22:02.621, 29.35 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:23:02.625, 29.43 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:24:02.628, 29.21 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:25:02.631, 28.88 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:26:02.634, 29.88 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:27:02.637, 29.35 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:28:02.639, 28.91 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:29:02.642, 29.23 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:30:02.645, 29.16 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:31:02.648, 29.21 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:32:02.650, 29.68 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:33:02.653, 28.42 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:34:02.655, 29.13 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:35:02.658, 29.77 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:36:02.661, 29.12 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:37:02.664, 28.92 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:38:02.667, 29.90 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:39:02.670, 29.25 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:40:02.673, 29.31 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:41:02.676, 28.73 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:42:02.679, 29.62 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:43:02.681, 29.69 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:44:02.684, 29.33 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:45:02.687, 29.66 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:46:02.690, 29.83 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:47:02.693, 29.66 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:48:02.696, 28.87 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:49:02.699, 29.50 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:50:02.703, 29.95 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:51:02.706, 29.88 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:52:02.709, 28.42 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:53:02.712, 29.28 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:54:02.715, 29.75 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:55:02.718, 29.17 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:56:02.721, 28.80 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:57:02.724, 30.02 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:58:02.728, 29.69 W, 32, 0 %, 26 MiB
0, 2024/07/29 03:59:02.730, 29.17 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:00:02.733, 29.16 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:01:02.737, 29.86 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:02:02.740, 29.08 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:03:02.744, 29.54 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:04:02.748, 29.18 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:05:02.751, 29.38 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:06:02.754, 29.30 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:07:02.758, 29.35 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:08:02.761, 29.07 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:09:02.765, 29.61 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:10:02.769, 29.44 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:11:02.772, 28.90 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:12:02.775, 29.50 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:13:02.778, 29.59 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:14:02.782, 29.45 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:15:02.785, 28.82 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:16:02.788, 28.44 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:17:02.792, 28.96 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:18:02.794, 29.42 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:19:02.798, 29.09 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:20:02.801, 29.73 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:21:02.805, 29.01 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:22:02.808, 29.08 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:23:02.811, 29.67 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:24:02.814, 29.64 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:25:02.817, 28.76 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:26:02.820, 29.42 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:27:02.823, 29.16 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:28:02.826, 29.51 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:29:02.830, 29.67 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:30:02.833, 29.10 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:31:02.836, 28.83 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:32:02.839, 29.18 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:33:02.843, 29.40 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:34:02.846, 29.23 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:35:02.848, 29.51 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:36:02.851, 29.51 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:37:02.854, 29.10 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:38:02.858, 28.96 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:39:02.861, 29.33 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:40:02.864, 29.57 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:41:02.867, 29.64 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:42:02.870, 28.58 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:43:02.873, 29.17 W, 32, 0 %, 26 MiB
0, 2024/07/29 04:44:02.877, 29.22 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:45:02.880, 29.50 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:46:02.883, 29.33 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:47:02.886, 28.67 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:48:02.889, 29.00 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:49:02.893, 29.22 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:50:02.895, 28.90 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:51:02.899, 29.07 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:52:02.902, 29.63 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:53:02.905, 29.50 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:54:02.908, 29.09 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:55:02.911, 30.27 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:56:02.914, 29.05 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:57:02.917, 29.65 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:58:02.921, 29.63 W, 33, 0 %, 26 MiB
0, 2024/07/29 04:59:02.924, 29.92 W, 33, 0 %, 26 MiB
0, 2024/07/29 05:00:02.927, 29.78 W, 33, 0 %, 26 MiB
0, 2024/07/29 05:01:02.929, 29.47 W, 33, 0 %, 26 MiB
0, 2024/07/29 05:02:02.932, 29.24 W, 33, 0 %, 26 MiB
0, 2024/07/29 05:03:02.936, 29.58 W, 33, 0 %, 26 MiB
0, 2024/07/29 05:04:02.939, 30.23 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:05:02.941, 30.10 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:06:02.944, 29.68 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:07:02.947, 29.36 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:08:02.950, 29.53 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:09:02.953, 28.26 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:10:02.956, 29.31 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:11:02.960, 28.73 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:12:02.963, 30.27 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:13:02.966, 28.69 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:14:02.970, 28.64 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:15:02.973, 29.36 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:16:02.976, 29.10 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:17:02.979, 28.91 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:18:02.982, 28.17 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:19:02.986, 28.57 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:20:02.989, 28.69 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:21:02.992, 28.42 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:22:02.995, 28.65 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:23:02.999, 28.53 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:24:03.002, 28.48 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:25:03.005, 27.96 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:26:03.008, 28.16 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:27:03.011, 28.89 W, 32, 0 %, 26 MiB
0, 2024/07/29 05:28:03.014, 29.35 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:29:03.017, 27.93 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:30:03.020, 28.97 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:31:03.024, 29.46 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:32:03.027, 28.70 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:33:03.030, 28.49 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:34:03.033, 28.71 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:35:03.037, 28.92 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:36:03.040, 28.75 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:37:03.043, 29.34 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:38:03.046, 28.58 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:39:03.049, 28.86 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:40:03.053, 29.11 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:41:03.056, 28.97 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:42:03.059, 28.14 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:43:03.062, 28.51 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:44:03.065, 27.92 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:45:03.068, 28.81 W, 31, 0 %, 26 MiB
0, 2024/07/29 05:46:03.071, 28.35 W, 31, 0 %, 26 MiB
