gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/06 00:22:02.109, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:23:02.110, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:23:02.111, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:24:02.113, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:24:02.114, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:25:02.116, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:25:02.118, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:26:02.119, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:26:02.120, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:27:02.122, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:27:02.123, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:28:02.126, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:28:02.127, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:29:02.129, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:29:02.130, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:30:02.132, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:30:02.138, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:31:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:31:02.141, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:32:02.142, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:32:02.144, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:33:02.145, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:33:02.147, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:34:02.148, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:34:02.150, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:35:02.151, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:35:02.153, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:36:02.154, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:36:02.156, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:37:02.157, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:37:02.158, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:38:02.160, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:38:02.162, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:39:02.163, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:39:02.164, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:40:02.166, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:40:02.167, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:41:02.169, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:41:02.170, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:42:02.172, 21.85 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:42:02.173, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:43:02.175, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:43:02.176, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:44:02.178, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:44:02.179, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:45:02.181, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:45:02.182, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:46:02.183, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:46:02.185, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:47:02.186, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:47:02.188, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:48:02.190, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:48:02.191, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:49:02.193, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:49:02.194, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:50:02.195, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:50:02.202, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:51:02.203, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:51:02.205, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:52:02.206, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:52:02.208, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:53:02.209, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:53:02.210, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:54:02.212, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:54:02.213, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:55:02.215, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:55:02.216, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:56:02.218, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:56:02.219, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:57:02.221, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:57:02.222, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:58:02.223, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:58:02.225, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 00:59:02.226, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 00:59:02.228, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:00:02.229, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:00:02.230, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:01:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:01:02.233, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:02:02.235, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:02:02.236, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:03:02.238, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:03:02.242, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:04:02.243, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:04:02.245, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:05:02.246, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:05:02.247, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:06:02.249, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:06:02.250, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:07:02.252, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:07:02.253, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:08:02.255, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:08:02.256, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:09:02.257, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:09:02.259, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:10:02.260, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:10:02.262, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:11:02.263, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:11:02.265, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:12:02.266, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:12:02.267, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:13:02.269, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:13:02.276, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:14:02.277, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:14:02.279, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:15:02.280, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:15:02.282, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:16:02.284, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:16:02.285, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:17:02.287, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:17:02.288, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:18:02.290, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:18:02.291, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:19:02.292, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:19:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:20:02.295, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:20:02.298, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:21:02.300, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:21:02.301, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:22:02.303, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:22:02.304, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:23:02.306, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:23:02.307, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:24:02.309, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:24:02.310, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:25:02.312, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:25:02.313, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:26:02.315, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:26:02.316, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:27:02.318, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:27:02.323, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:28:02.325, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:28:02.326, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:29:02.328, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:29:02.329, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:30:02.331, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:30:02.332, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:31:02.333, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:31:02.335, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:32:02.337, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:32:02.338, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:33:02.339, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:33:02.341, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:34:02.343, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:34:02.344, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:35:02.346, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:35:02.347, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:36:02.349, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:36:02.350, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:37:02.351, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:37:02.354, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:38:02.356, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:38:02.357, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:39:02.359, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:39:02.360, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:40:02.362, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:40:02.363, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:41:02.365, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:41:02.366, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:42:02.368, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:42:02.369, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:43:02.370, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:43:02.371, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:44:02.373, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:44:02.374, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:45:02.376, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:45:02.377, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:46:02.379, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:46:02.380, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:47:02.381, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:47:02.387, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:48:02.389, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:48:02.390, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:49:02.392, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:49:02.394, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:50:02.395, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:50:02.396, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:51:02.398, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:51:02.399, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:52:02.401, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:52:02.402, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:53:02.404, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:53:02.405, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:54:02.407, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:54:02.413, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:55:02.415, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:55:02.416, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:56:02.418, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:56:02.419, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:57:02.420, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:57:02.422, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:58:02.423, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:58:02.425, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 01:59:02.426, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 01:59:02.428, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:00:02.429, 21.93 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:00:02.431, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:01:02.433, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:01:02.434, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:02:02.436, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:02:02.437, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:03:02.439, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:03:02.440, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:04:02.442, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:04:02.443, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:05:02.444, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:05:02.445, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:06:02.447, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:06:02.448, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:07:02.449, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:07:02.451, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:08:02.453, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:08:02.454, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:09:02.456, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:09:02.457, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:10:02.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:10:02.460, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:11:02.461, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:11:02.463, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:12:02.464, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:12:02.465, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:13:02.467, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:13:02.468, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:14:02.470, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:14:02.471, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:15:02.473, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:15:02.474, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:16:02.476, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:16:02.477, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:17:02.479, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:17:02.480, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:18:02.482, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:18:02.483, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:19:02.485, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:19:02.486, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:20:02.488, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:20:02.489, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:21:02.491, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:21:02.492, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:22:02.494, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:22:02.495, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:23:02.496, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:23:02.503, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:24:02.504, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:24:02.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:25:02.507, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:25:02.508, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:26:02.510, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:26:02.511, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:27:02.513, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:27:02.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:28:02.516, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:28:02.517, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:29:02.519, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:29:02.520, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:30:02.522, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:30:02.523, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:31:02.525, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:31:02.526, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:32:02.527, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:32:02.529, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:33:02.530, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:33:02.532, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:34:02.533, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:34:02.535, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:35:02.536, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:35:02.538, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:36:02.539, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:36:02.541, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:37:02.542, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:37:02.544, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:38:02.545, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:38:02.547, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:39:02.548, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:39:02.549, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:40:02.552, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:40:02.553, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:41:02.554, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:41:02.556, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:42:02.557, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:42:02.559, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:43:02.561, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:43:02.562, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:44:02.564, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:44:02.565, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:45:02.566, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:45:02.568, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:46:02.569, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:46:02.570, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:47:02.572, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:47:02.573, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:48:02.575, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:48:02.576, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:49:02.578, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:49:02.579, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:50:02.581, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:50:02.582, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:51:02.584, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:51:02.585, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:52:02.587, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/06 02:52:02.588, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/06 02:53:02.590, 21.84 W, 32, 0 %, 5 MiB
