gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/26 02:49:03.133, 55.40 W, 64, 100 %, 26301 MiB
0, 2023/08/26 02:50:03.139, 135.13 W, 70, 100 %, 28515 MiB
1, 2023/08/26 02:50:03.143, 179.91 W, 68, 99 %, 26301 MiB
0, 2023/08/26 02:51:03.156, 58.03 W, 69, 72 %, 28515 MiB
1, 2023/08/26 02:51:03.160, 164.77 W, 70, 98 %, 26301 MiB
0, 2023/08/26 02:52:03.163, 58.46 W, 70, 60 %, 28515 MiB
1, 2023/08/26 02:52:03.166, 55.33 W, 68, 0 %, 26301 MiB
0, 2023/08/26 02:53:03.170, 58.54 W, 70, 100 %, 28515 MiB
1, 2023/08/26 02:53:03.174, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 02:54:03.178, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 02:54:03.181, 54.85 W, 67, 34 %, 26301 MiB
0, 2023/08/26 02:55:03.184, 56.09 W, 67, 0 %, 28515 MiB
1, 2023/08/26 02:55:03.188, 203.69 W, 67, 2 %, 26301 MiB
0, 2023/08/26 02:56:03.196, 56.15 W, 67, 0 %, 28515 MiB
1, 2023/08/26 02:56:03.199, 38.67 W, 63, 0 %, 26301 MiB
0, 2023/08/26 02:57:03.202, 162.87 W, 69, 99 %, 28515 MiB
1, 2023/08/26 02:57:03.214, 183.79 W, 66, 99 %, 26301 MiB
0, 2023/08/26 02:58:03.220, 56.61 W, 68, 0 %, 28515 MiB
1, 2023/08/26 02:58:03.223, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/26 02:59:03.226, 128.34 W, 71, 100 %, 28515 MiB
1, 2023/08/26 02:59:03.234, 121.21 W, 69, 100 %, 26301 MiB
0, 2023/08/26 03:00:03.240, 41.13 W, 66, 0 %, 28515 MiB
1, 2023/08/26 03:00:03.243, 54.38 W, 66, 100 %, 26301 MiB
0, 2023/08/26 03:01:03.246, 191.19 W, 71, 100 %, 28515 MiB
1, 2023/08/26 03:01:03.249, 173.50 W, 69, 100 %, 26301 MiB
0, 2023/08/26 03:02:03.259, 57.49 W, 68, 100 %, 28515 MiB
1, 2023/08/26 03:02:03.264, 53.97 W, 66, 0 %, 26301 MiB
0, 2023/08/26 03:03:03.267, 163.92 W, 69, 99 %, 28515 MiB
1, 2023/08/26 03:03:03.271, 190.30 W, 67, 100 %, 26301 MiB
0, 2023/08/26 03:04:03.275, 53.42 W, 67, 0 %, 28515 MiB
1, 2023/08/26 03:04:03.282, 54.18 W, 65, 100 %, 26301 MiB
0, 2023/08/26 03:05:03.286, 202.78 W, 71, 98 %, 28515 MiB
1, 2023/08/26 03:05:03.295, 171.22 W, 70, 95 %, 26301 MiB
0, 2023/08/26 03:06:03.307, 56.13 W, 67, 0 %, 28515 MiB
1, 2023/08/26 03:06:03.310, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/26 03:07:03.313, 182.59 W, 71, 99 %, 28515 MiB
1, 2023/08/26 03:07:03.322, 157.34 W, 69, 100 %, 26301 MiB
0, 2023/08/26 03:08:03.327, 95.22 W, 71, 100 %, 28515 MiB
1, 2023/08/26 03:08:03.335, 154.47 W, 68, 100 %, 26301 MiB
0, 2023/08/26 03:09:03.344, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 03:09:03.349, 54.17 W, 66, 0 %, 26301 MiB
0, 2023/08/26 03:10:03.352, 169.51 W, 71, 97 %, 28515 MiB
1, 2023/08/26 03:10:03.356, 177.26 W, 68, 98 %, 26301 MiB
0, 2023/08/26 03:11:03.363, 42.09 W, 66, 0 %, 28515 MiB
1, 2023/08/26 03:11:03.366, 54.07 W, 65, 100 %, 26301 MiB
0, 2023/08/26 03:12:03.369, 192.68 W, 72, 98 %, 28515 MiB
1, 2023/08/26 03:12:03.383, 167.43 W, 69, 98 %, 26301 MiB
0, 2023/08/26 03:13:03.397, 56.13 W, 67, 0 %, 28515 MiB
1, 2023/08/26 03:13:03.400, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/26 03:14:03.403, 57.10 W, 68, 100 %, 28515 MiB
1, 2023/08/26 03:14:03.408, 53.78 W, 65, 0 %, 26301 MiB
0, 2023/08/26 03:15:03.411, 207.42 W, 72, 97 %, 28515 MiB
1, 2023/08/26 03:15:03.424, 199.74 W, 69, 97 %, 26301 MiB
0, 2023/08/26 03:16:03.429, 198.16 W, 70, 100 %, 28515 MiB
1, 2023/08/26 03:16:03.432, 192.24 W, 68, 100 %, 26301 MiB
0, 2023/08/26 03:17:03.441, 58.75 W, 70, 100 %, 28515 MiB
1, 2023/08/26 03:17:03.445, 54.65 W, 67, 0 %, 26301 MiB
0, 2023/08/26 03:18:03.448, 57.00 W, 67, 100 %, 28515 MiB
1, 2023/08/26 03:18:03.454, 53.58 W, 65, 0 %, 26301 MiB
0, 2023/08/26 03:19:03.457, 189.60 W, 72, 99 %, 28515 MiB
1, 2023/08/26 03:19:03.462, 151.49 W, 69, 99 %, 26301 MiB
0, 2023/08/26 03:20:03.471, 192.75 W, 70, 99 %, 28515 MiB
1, 2023/08/26 03:20:03.477, 161.97 W, 67, 99 %, 26301 MiB
0, 2023/08/26 03:21:03.484, 57.39 W, 68, 100 %, 28515 MiB
1, 2023/08/26 03:21:03.487, 53.97 W, 65, 0 %, 26301 MiB
0, 2023/08/26 03:22:03.491, 208.73 W, 73, 97 %, 28515 MiB
1, 2023/08/26 03:22:03.496, 192.53 W, 70, 98 %, 26301 MiB
0, 2023/08/26 03:23:03.500, 56.77 W, 68, 0 %, 28515 MiB
1, 2023/08/26 03:23:03.506, 204.51 W, 69, 99 %, 26301 MiB
0, 2023/08/26 03:24:03.516, 57.00 W, 68, 0 %, 28515 MiB
1, 2023/08/26 03:24:03.519, 53.79 W, 65, 0 %, 26301 MiB
0, 2023/08/26 03:25:03.527, 55.93 W, 66, 100 %, 28515 MiB
1, 2023/08/26 03:25:03.530, 52.62 W, 63, 0 %, 26301 MiB
0, 2023/08/26 03:26:03.533, 56.23 W, 67, 0 %, 28515 MiB
1, 2023/08/26 03:26:03.537, 54.07 W, 65, 100 %, 26301 MiB
0, 2023/08/26 03:27:03.541, 148.25 W, 68, 99 %, 28515 MiB
1, 2023/08/26 03:27:03.545, 51.53 W, 64, 100 %, 26301 MiB
0, 2023/08/26 03:28:03.548, 56.52 W, 68, 0 %, 28515 MiB
1, 2023/08/26 03:28:03.551, 54.26 W, 66, 100 %, 26301 MiB
0, 2023/08/26 03:29:03.554, 184.34 W, 73, 99 %, 28515 MiB
1, 2023/08/26 03:29:03.557, 152.67 W, 70, 98 %, 26301 MiB
0, 2023/08/26 03:30:03.565, 57.20 W, 69, 0 %, 28515 MiB
1, 2023/08/26 03:30:03.568, 55.24 W, 67, 100 %, 26301 MiB
0, 2023/08/26 03:31:03.571, 187.32 W, 71, 98 %, 28515 MiB
1, 2023/08/26 03:31:03.581, 54.82 W, 66, 24 %, 26301 MiB
0, 2023/08/26 03:32:03.583, 56.59 W, 67, 0 %, 28515 MiB
1, 2023/08/26 03:32:03.587, 198.36 W, 68, 60 %, 26301 MiB
0, 2023/08/26 03:33:03.590, 168.88 W, 70, 94 %, 28515 MiB
1, 2023/08/26 03:33:03.596, 168.82 W, 67, 99 %, 26301 MiB
0, 2023/08/26 03:34:03.600, 57.10 W, 67, 100 %, 28515 MiB
1, 2023/08/26 03:34:03.603, 53.69 W, 65, 0 %, 26301 MiB
0, 2023/08/26 03:35:03.608, 174.63 W, 71, 99 %, 28515 MiB
1, 2023/08/26 03:35:03.622, 186.48 W, 68, 99 %, 26301 MiB
0, 2023/08/26 03:36:03.630, 57.29 W, 68, 100 %, 28515 MiB
1, 2023/08/26 03:36:03.633, 53.87 W, 65, 0 %, 26301 MiB
0, 2023/08/26 03:37:03.636, 164.50 W, 72, 100 %, 28515 MiB
1, 2023/08/26 03:37:03.641, 164.01 W, 69, 99 %, 26301 MiB
0, 2023/08/26 03:38:03.647, 54.01 W, 67, 100 %, 28515 MiB
1, 2023/08/26 03:38:03.650, 39.16 W, 64, 0 %, 26301 MiB
0, 2023/08/26 03:39:03.653, 58.26 W, 69, 100 %, 28515 MiB
1, 2023/08/26 03:39:03.656, 54.45 W, 66, 0 %, 26301 MiB
0, 2023/08/26 03:40:03.659, 58.61 W, 70, 100 %, 28515 MiB
1, 2023/08/26 03:40:03.663, 204.37 W, 68, 99 %, 26301 MiB
0, 2023/08/26 03:41:03.673, 59.49 W, 70, 100 %, 28515 MiB
1, 2023/08/26 03:41:03.676, 183.27 W, 69, 100 %, 26301 MiB
0, 2023/08/26 03:42:03.683, 54.20 W, 67, 100 %, 28515 MiB
1, 2023/08/26 03:42:03.686, 53.48 W, 65, 0 %, 26301 MiB
0, 2023/08/26 03:43:03.694, 202.38 W, 70, 100 %, 28515 MiB
1, 2023/08/26 03:43:03.698, 203.10 W, 68, 100 %, 26301 MiB
0, 2023/08/26 03:44:03.703, 161.92 W, 71, 99 %, 28515 MiB
1, 2023/08/26 03:44:03.711, 168.38 W, 68, 100 %, 26301 MiB
0, 2023/08/26 03:45:03.720, 198.75 W, 71, 96 %, 28515 MiB
1, 2023/08/26 03:45:03.735, 54.92 W, 67, 49 %, 26301 MiB
0, 2023/08/26 03:46:03.741, 57.58 W, 68, 100 %, 28515 MiB
1, 2023/08/26 03:46:03.744, 53.97 W, 66, 0 %, 26301 MiB
0, 2023/08/26 03:47:03.748, 191.74 W, 72, 99 %, 28515 MiB
1, 2023/08/26 03:47:03.751, 186.64 W, 69, 99 %, 26301 MiB
0, 2023/08/26 03:48:03.757, 57.00 W, 68, 100 %, 28515 MiB
1, 2023/08/26 03:48:03.760, 39.16 W, 64, 0 %, 26301 MiB
0, 2023/08/26 03:49:03.767, 58.75 W, 70, 100 %, 28515 MiB
1, 2023/08/26 03:49:03.770, 54.26 W, 66, 0 %, 26301 MiB
0, 2023/08/26 03:50:03.773, 58.07 W, 69, 100 %, 28515 MiB
1, 2023/08/26 03:50:03.776, 54.56 W, 67, 0 %, 26301 MiB
0, 2023/08/26 03:51:03.779, 56.81 W, 68, 0 %, 28515 MiB
1, 2023/08/26 03:51:03.783, 54.38 W, 66, 0 %, 26301 MiB
0, 2023/08/26 03:52:03.789, 161.44 W, 72, 98 %, 28515 MiB
1, 2023/08/26 03:52:03.792, 54.25 W, 66, 0 %, 26301 MiB
0, 2023/08/26 03:53:03.795, 175.73 W, 69, 99 %, 28515 MiB
1, 2023/08/26 03:53:03.799, 172.18 W, 66, 99 %, 26301 MiB
0, 2023/08/26 03:54:03.807, 56.81 W, 67, 100 %, 28515 MiB
1, 2023/08/26 03:54:03.810, 53.09 W, 64, 0 %, 26301 MiB
0, 2023/08/26 03:55:03.814, 164.74 W, 70, 100 %, 28515 MiB
1, 2023/08/26 03:55:03.817, 182.79 W, 67, 99 %, 26301 MiB
0, 2023/08/26 03:56:03.827, 203.07 W, 71, 97 %, 28515 MiB
1, 2023/08/26 03:56:03.843, 207.17 W, 69, 99 %, 26301 MiB
0, 2023/08/26 03:57:03.858, 53.43 W, 67, 0 %, 28515 MiB
1, 2023/08/26 03:57:03.862, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/26 03:58:03.865, 53.04 W, 66, 0 %, 28515 MiB
1, 2023/08/26 03:58:03.869, 54.07 W, 65, 100 %, 26301 MiB
0, 2023/08/26 03:59:03.872, 204.25 W, 71, 100 %, 28515 MiB
1, 2023/08/26 03:59:03.875, 198.89 W, 67, 100 %, 26301 MiB
0, 2023/08/26 04:00:03.887, 182.38 W, 72, 100 %, 28515 MiB
1, 2023/08/26 04:00:03.891, 111.39 W, 70, 100 %, 26301 MiB
0, 2023/08/26 04:01:03.896, 57.29 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:01:03.902, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:02:03.905, 56.13 W, 67, 0 %, 28515 MiB
1, 2023/08/26 04:02:03.908, 54.17 W, 65, 100 %, 26301 MiB
0, 2023/08/26 04:03:03.911, 57.00 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:03:03.916, 54.75 W, 67, 100 %, 26301 MiB
0, 2023/08/26 04:04:03.919, 53.91 W, 67, 100 %, 28515 MiB
1, 2023/08/26 04:04:03.922, 39.55 W, 64, 0 %, 26301 MiB
0, 2023/08/26 04:05:03.925, 194.13 W, 71, 99 %, 28515 MiB
1, 2023/08/26 04:05:03.934, 55.31 W, 66, 100 %, 26301 MiB
0, 2023/08/26 04:06:03.941, 56.71 W, 67, 100 %, 28515 MiB
1, 2023/08/26 04:06:03.944, 53.40 W, 64, 0 %, 26301 MiB
0, 2023/08/26 04:07:03.947, 120.29 W, 71, 100 %, 28515 MiB
1, 2023/08/26 04:07:03.951, 69.23 W, 68, 92 %, 26301 MiB
0, 2023/08/26 04:08:03.954, 54.49 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:08:03.957, 53.97 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:09:03.960, 58.03 W, 69, 0 %, 28515 MiB
1, 2023/08/26 04:09:03.964, 182.15 W, 70, 99 %, 26301 MiB
0, 2023/08/26 04:10:03.969, 56.61 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:10:03.972, 54.95 W, 66, 100 %, 26301 MiB
0, 2023/08/26 04:11:03.975, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:11:03.981, 54.75 W, 67, 100 %, 26301 MiB
0, 2023/08/26 04:12:03.985, 55.94 W, 67, 0 %, 28515 MiB
1, 2023/08/26 04:12:03.988, 53.89 W, 65, 100 %, 26301 MiB
0, 2023/08/26 04:13:03.992, 56.90 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:13:03.996, 54.94 W, 67, 100 %, 26301 MiB
0, 2023/08/26 04:14:04.001, 202.55 W, 73, 96 %, 28515 MiB
1, 2023/08/26 04:14:04.007, 186.48 W, 71, 98 %, 26301 MiB
0, 2023/08/26 04:15:04.017, 55.17 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:15:04.020, 39.65 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:16:04.027, 134.73 W, 67, 0 %, 28515 MiB
1, 2023/08/26 04:16:04.032, 53.76 W, 65, 100 %, 26301 MiB
0, 2023/08/26 04:17:04.037, 187.18 W, 70, 95 %, 28515 MiB
1, 2023/08/26 04:17:04.041, 155.01 W, 68, 99 %, 26301 MiB
0, 2023/08/26 04:18:04.044, 54.30 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:18:04.047, 53.87 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:19:04.050, 54.49 W, 69, 0 %, 28515 MiB
1, 2023/08/26 04:19:04.054, 51.84 W, 67, 0 %, 26301 MiB
0, 2023/08/26 04:20:04.056, 214.70 W, 72, 99 %, 28515 MiB
1, 2023/08/26 04:20:04.060, 59.60 W, 67, 99 %, 26301 MiB
0, 2023/08/26 04:21:04.063, 205.39 W, 72, 99 %, 28515 MiB
1, 2023/08/26 04:21:04.068, 199.16 W, 68, 99 %, 26301 MiB
0, 2023/08/26 04:22:04.080, 173.60 W, 70, 100 %, 28515 MiB
1, 2023/08/26 04:22:04.084, 53.57 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:23:04.088, 200.65 W, 69, 97 %, 28515 MiB
1, 2023/08/26 04:23:04.092, 208.33 W, 67, 99 %, 26301 MiB
0, 2023/08/26 04:24:04.099, 57.49 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:24:04.102, 53.87 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:25:04.108, 57.20 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:25:04.111, 53.87 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:26:04.115, 54.40 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:26:04.118, 53.89 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:27:04.121, 58.61 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:27:04.125, 155.27 W, 68, 99 %, 26301 MiB
0, 2023/08/26 04:28:04.139, 57.00 W, 67, 100 %, 28515 MiB
1, 2023/08/26 04:28:04.144, 53.40 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:29:04.147, 57.00 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:29:04.151, 53.78 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:30:04.154, 54.07 W, 67, 100 %, 28515 MiB
1, 2023/08/26 04:30:04.157, 203.09 W, 68, 14 %, 26301 MiB
0, 2023/08/26 04:31:04.162, 57.97 W, 69, 100 %, 28515 MiB
1, 2023/08/26 04:31:04.165, 54.17 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:32:04.169, 57.35 W, 67, 100 %, 28515 MiB
1, 2023/08/26 04:32:04.172, 180.58 W, 67, 99 %, 26301 MiB
0, 2023/08/26 04:33:04.180, 57.97 W, 69, 100 %, 28515 MiB
1, 2023/08/26 04:33:04.183, 54.46 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:34:04.186, 56.61 W, 67, 0 %, 28515 MiB
1, 2023/08/26 04:34:04.190, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/26 04:35:04.193, 166.85 W, 71, 100 %, 28515 MiB
1, 2023/08/26 04:35:04.196, 184.04 W, 68, 100 %, 26301 MiB
0, 2023/08/26 04:36:04.201, 56.32 W, 67, 0 %, 28515 MiB
1, 2023/08/26 04:36:04.205, 54.36 W, 66, 100 %, 26301 MiB
0, 2023/08/26 04:37:04.208, 58.81 W, 70, 100 %, 28515 MiB
1, 2023/08/26 04:37:04.213, 205.27 W, 70, 100 %, 26301 MiB
0, 2023/08/26 04:38:04.225, 213.68 W, 73, 97 %, 28515 MiB
1, 2023/08/26 04:38:04.229, 193.66 W, 70, 98 %, 26301 MiB
0, 2023/08/26 04:39:04.237, 57.10 W, 67, 100 %, 28515 MiB
1, 2023/08/26 04:39:04.241, 53.58 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:40:04.244, 58.26 W, 69, 100 %, 28515 MiB
1, 2023/08/26 04:40:04.247, 54.56 W, 67, 0 %, 26301 MiB
0, 2023/08/26 04:41:04.251, 42.01 W, 66, 0 %, 28515 MiB
1, 2023/08/26 04:41:04.258, 54.18 W, 65, 100 %, 26301 MiB
0, 2023/08/26 04:42:04.261, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:42:04.265, 54.85 W, 67, 100 %, 26301 MiB
0, 2023/08/26 04:43:04.269, 209.96 W, 72, 100 %, 28515 MiB
1, 2023/08/26 04:43:04.274, 195.70 W, 69, 98 %, 26301 MiB
0, 2023/08/26 04:44:04.289, 57.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:44:04.293, 55.13 W, 67, 100 %, 26301 MiB
0, 2023/08/26 04:45:04.296, 160.54 W, 70, 94 %, 28515 MiB
1, 2023/08/26 04:45:04.300, 179.24 W, 68, 98 %, 26301 MiB
0, 2023/08/26 04:46:04.304, 56.61 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:46:04.308, 54.45 W, 66, 100 %, 26301 MiB
0, 2023/08/26 04:47:04.311, 159.85 W, 72, 99 %, 28515 MiB
1, 2023/08/26 04:47:04.315, 160.45 W, 70, 99 %, 26301 MiB
0, 2023/08/26 04:48:04.318, 57.49 W, 69, 29 %, 28515 MiB
1, 2023/08/26 04:48:04.321, 53.77 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:49:04.324, 57.00 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:49:04.328, 53.50 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:50:04.330, 55.17 W, 65, 0 %, 28515 MiB
1, 2023/08/26 04:50:04.333, 53.01 W, 63, 100 %, 26301 MiB
0, 2023/08/26 04:51:04.336, 57.64 W, 66, 100 %, 28515 MiB
1, 2023/08/26 04:51:04.339, 167.82 W, 66, 100 %, 26301 MiB
0, 2023/08/26 04:52:04.342, 56.71 W, 68, 0 %, 28515 MiB
1, 2023/08/26 04:52:04.345, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 04:53:04.348, 57.49 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:53:04.353, 54.07 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:54:04.356, 165.26 W, 70, 99 %, 28515 MiB
1, 2023/08/26 04:54:04.361, 54.05 W, 65, 100 %, 26301 MiB
0, 2023/08/26 04:55:04.364, 55.41 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:55:04.368, 133.37 W, 68, 100 %, 26301 MiB
0, 2023/08/26 04:56:04.379, 56.90 W, 67, 100 %, 28515 MiB
1, 2023/08/26 04:56:04.382, 53.68 W, 65, 0 %, 26301 MiB
0, 2023/08/26 04:57:04.385, 57.58 W, 68, 100 %, 28515 MiB
1, 2023/08/26 04:57:04.389, 39.85 W, 66, 0 %, 26301 MiB
0, 2023/08/26 04:58:04.393, 199.98 W, 69, 100 %, 28515 MiB
1, 2023/08/26 04:58:04.397, 195.49 W, 66, 100 %, 26301 MiB
0, 2023/08/26 04:59:04.401, 56.52 W, 67, 0 %, 28515 MiB
1, 2023/08/26 04:59:04.406, 54.46 W, 66, 100 %, 26301 MiB
0, 2023/08/26 05:00:04.411, 183.23 W, 69, 99 %, 28515 MiB
1, 2023/08/26 05:00:04.416, 162.99 W, 67, 99 %, 26301 MiB
0, 2023/08/26 05:01:04.432, 57.84 W, 69, 10 %, 28515 MiB
1, 2023/08/26 05:01:04.439, 155.08 W, 69, 99 %, 26301 MiB
0, 2023/08/26 05:02:04.452, 201.76 W, 73, 97 %, 28515 MiB
1, 2023/08/26 05:02:04.458, 200.93 W, 70, 99 %, 26301 MiB
0, 2023/08/26 05:03:04.462, 41.52 W, 67, 0 %, 28515 MiB
1, 2023/08/26 05:03:04.466, 54.65 W, 66, 100 %, 26301 MiB
0, 2023/08/26 05:04:04.469, 56.71 W, 67, 100 %, 28515 MiB
1, 2023/08/26 05:04:04.474, 53.60 W, 65, 0 %, 26301 MiB
0, 2023/08/26 05:05:04.477, 199.93 W, 72, 97 %, 28515 MiB
1, 2023/08/26 05:05:04.491, 55.30 W, 67, 35 %, 26301 MiB
0, 2023/08/26 05:06:04.500, 56.32 W, 67, 100 %, 28515 MiB
1, 2023/08/26 05:06:04.504, 38.67 W, 64, 0 %, 26301 MiB
0, 2023/08/26 05:07:04.507, 58.36 W, 70, 100 %, 28515 MiB
1, 2023/08/26 05:07:04.511, 54.57 W, 67, 0 %, 26301 MiB
0, 2023/08/26 05:08:04.517, 56.81 W, 67, 100 %, 28515 MiB
1, 2023/08/26 05:08:04.521, 53.40 W, 65, 0 %, 26301 MiB
0, 2023/08/26 05:09:04.525, 57.39 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:09:04.528, 53.87 W, 65, 0 %, 26301 MiB
0, 2023/08/26 05:10:04.531, 56.81 W, 68, 0 %, 28515 MiB
1, 2023/08/26 05:10:04.534, 54.75 W, 66, 100 %, 26301 MiB
0, 2023/08/26 05:11:04.537, 57.20 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:11:04.541, 40.14 W, 64, 0 %, 26301 MiB
0, 2023/08/26 05:12:04.544, 149.57 W, 72, 100 %, 28515 MiB
1, 2023/08/26 05:12:04.550, 62.72 W, 68, 100 %, 26301 MiB
0, 2023/08/26 05:13:04.553, 57.39 W, 69, 0 %, 28515 MiB
1, 2023/08/26 05:13:04.556, 55.14 W, 67, 100 %, 26301 MiB
0, 2023/08/26 05:14:04.560, 56.23 W, 67, 0 %, 28515 MiB
1, 2023/08/26 05:14:04.563, 54.07 W, 65, 100 %, 26301 MiB
0, 2023/08/26 05:15:04.570, 57.29 W, 69, 0 %, 28515 MiB
1, 2023/08/26 05:15:04.573, 54.36 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:16:04.577, 136.97 W, 68, 0 %, 28515 MiB
1, 2023/08/26 05:16:04.581, 57.74 W, 68, 98 %, 26301 MiB
0, 2023/08/26 05:17:04.585, 210.70 W, 71, 99 %, 28515 MiB
1, 2023/08/26 05:17:04.599, 195.76 W, 68, 97 %, 26301 MiB
0, 2023/08/26 05:18:04.605, 169.53 W, 69, 99 %, 28515 MiB
1, 2023/08/26 05:18:04.618, 156.68 W, 66, 99 %, 26301 MiB
0, 2023/08/26 05:19:04.631, 52.66 W, 66, 0 %, 28515 MiB
1, 2023/08/26 05:19:04.635, 53.60 W, 64, 100 %, 26301 MiB
0, 2023/08/26 05:20:04.637, 156.40 W, 69, 99 %, 28515 MiB
1, 2023/08/26 05:20:04.651, 53.56 W, 65, 0 %, 26301 MiB
0, 2023/08/26 05:21:04.656, 187.64 W, 69, 97 %, 28515 MiB
1, 2023/08/26 05:21:04.666, 193.78 W, 67, 100 %, 26301 MiB
0, 2023/08/26 05:22:04.669, 57.29 W, 69, 0 %, 28515 MiB
1, 2023/08/26 05:22:04.675, 55.83 W, 68, 100 %, 26301 MiB
0, 2023/08/26 05:23:04.678, 52.95 W, 66, 0 %, 28515 MiB
1, 2023/08/26 05:23:04.683, 54.16 W, 65, 100 %, 26301 MiB
0, 2023/08/26 05:24:04.686, 57.64 W, 69, 0 %, 28515 MiB
1, 2023/08/26 05:24:04.690, 178.26 W, 70, 100 %, 26301 MiB
0, 2023/08/26 05:25:04.692, 159.70 W, 70, 97 %, 28515 MiB
1, 2023/08/26 05:25:04.704, 171.48 W, 68, 98 %, 26301 MiB
0, 2023/08/26 05:26:04.711, 122.83 W, 69, 99 %, 28515 MiB
1, 2023/08/26 05:26:04.716, 54.83 W, 66, 100 %, 26301 MiB
0, 2023/08/26 05:27:04.721, 167.86 W, 72, 97 %, 28515 MiB
1, 2023/08/26 05:27:04.727, 179.84 W, 69, 97 %, 26301 MiB
0, 2023/08/26 05:28:04.730, 57.20 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:28:04.735, 53.58 W, 65, 0 %, 26301 MiB
0, 2023/08/26 05:29:04.739, 54.40 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:29:04.743, 53.78 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:30:04.746, 163.43 W, 71, 99 %, 28515 MiB
1, 2023/08/26 05:30:04.759, 163.21 W, 68, 99 %, 26301 MiB
0, 2023/08/26 05:31:04.766, 57.20 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:31:04.769, 53.78 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:32:04.777, 54.10 W, 68, 0 %, 28515 MiB
1, 2023/08/26 05:32:04.780, 54.85 W, 67, 100 %, 26301 MiB
0, 2023/08/26 05:33:04.783, 57.58 W, 68, 100 %, 28515 MiB
1, 2023/08/26 05:33:04.787, 54.26 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:34:04.790, 185.77 W, 73, 99 %, 28515 MiB
1, 2023/08/26 05:34:04.793, 165.68 W, 70, 99 %, 26301 MiB
0, 2023/08/26 05:35:04.803, 58.36 W, 69, 100 %, 28515 MiB
1, 2023/08/26 05:35:04.807, 54.65 W, 67, 0 %, 26301 MiB
0, 2023/08/26 05:36:04.810, 56.81 W, 67, 100 %, 28515 MiB
1, 2023/08/26 05:36:04.813, 39.16 W, 64, 0 %, 26301 MiB
0, 2023/08/26 05:37:04.820, 55.08 W, 69, 100 %, 28515 MiB
1, 2023/08/26 05:37:04.824, 54.26 W, 66, 0 %, 26301 MiB
0, 2023/08/26 05:38:04.827, 56.81 W, 68, 0 %, 28515 MiB
1, 2023/08/26 05:38:04.830, 54.94 W, 66, 100 %, 26301 MiB
0, 2023/08/26 05:39:04.836, 57.49 W, 68, 100 %, 28515 MiB
