gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/31 00:00:01.740, 406.32 W, 71, 96 %, 22098 MiB
0, 2023/08/31 00:01:01.750, 418.36 W, 72, 100 %, 22098 MiB
0, 2023/08/31 00:02:01.752, 377.27 W, 71, 96 %, 22098 MiB
0, 2023/08/31 00:03:01.755, 400.05 W, 71, 100 %, 22098 MiB
0, 2023/08/31 00:04:01.757, 413.12 W, 71, 96 %, 22098 MiB
0, 2023/08/31 00:05:01.759, 437.63 W, 71, 97 %, 22098 MiB
0, 2023/08/31 00:06:01.761, 424.98 W, 71, 100 %, 22098 MiB
0, 2023/08/31 00:07:01.770, 374.93 W, 71, 94 %, 22098 MiB
0, 2023/08/31 00:08:01.773, 387.22 W, 71, 96 %, 22098 MiB
0, 2023/08/31 00:09:01.775, 422.88 W, 71, 100 %, 22098 MiB
0, 2023/08/31 00:10:01.777, 374.02 W, 71, 96 %, 22098 MiB
0, 2023/08/31 00:11:01.779, 443.14 W, 71, 94 %, 22098 MiB
0, 2023/08/31 00:12:01.781, 402.34 W, 71, 95 %, 22098 MiB
0, 2023/08/31 00:13:01.782, 453.35 W, 72, 90 %, 22098 MiB
0, 2023/08/31 00:14:01.785, 386.20 W, 72, 95 %, 22098 MiB
0, 2023/08/31 00:15:01.787, 393.17 W, 72, 94 %, 22098 MiB
0, 2023/08/31 00:16:01.788, 449.26 W, 72, 95 %, 22098 MiB
0, 2023/08/31 00:17:01.790, 453.27 W, 71, 93 %, 22098 MiB
0, 2023/08/31 00:18:01.791, 455.11 W, 72, 94 %, 22098 MiB
0, 2023/08/31 00:19:01.793, 457.53 W, 72, 95 %, 22098 MiB
0, 2023/08/31 00:20:01.794, 437.38 W, 70, 97 %, 22098 MiB
0, 2023/08/31 00:21:01.795, 399.78 W, 72, 94 %, 22098 MiB
0, 2023/08/31 00:22:01.797, 408.45 W, 72, 94 %, 22098 MiB
0, 2023/08/31 00:23:01.800, 447.16 W, 72, 92 %, 22098 MiB
0, 2023/08/31 00:24:01.801, 445.88 W, 71, 94 %, 22098 MiB
0, 2023/08/31 00:25:01.803, 400.47 W, 72, 93 %, 22098 MiB
0, 2023/08/31 00:26:01.804, 392.16 W, 72, 94 %, 22098 MiB
0, 2023/08/31 00:27:01.806, 448.35 W, 70, 94 %, 22098 MiB
0, 2023/08/31 00:28:01.807, 447.52 W, 72, 94 %, 22098 MiB
0, 2023/08/31 00:29:01.809, 389.90 W, 72, 95 %, 22098 MiB
0, 2023/08/31 00:30:01.811, 400.13 W, 71, 95 %, 22098 MiB
0, 2023/08/31 00:31:01.813, 452.95 W, 70, 91 %, 22098 MiB
0, 2023/08/31 00:32:01.814, 445.61 W, 70, 96 %, 22028 MiB
0, 2023/08/31 00:33:01.815, 424.22 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:34:01.817, 428.17 W, 71, 97 %, 22028 MiB
0, 2023/08/31 00:35:01.818, 408.64 W, 70, 97 %, 22028 MiB
0, 2023/08/31 00:36:01.820, 416.22 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:37:01.823, 429.89 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:38:01.824, 414.56 W, 71, 97 %, 22028 MiB
0, 2023/08/31 00:39:01.826, 450.11 W, 72, 93 %, 22028 MiB
0, 2023/08/31 00:40:01.828, 404.75 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:41:01.830, 413.43 W, 70, 96 %, 22028 MiB
0, 2023/08/31 00:42:01.832, 395.05 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:43:01.834, 418.26 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:44:01.836, 403.17 W, 70, 95 %, 22028 MiB
0, 2023/08/31 00:45:01.838, 403.61 W, 72, 100 %, 22028 MiB
0, 2023/08/31 00:46:01.844, 406.91 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:47:01.846, 422.21 W, 71, 98 %, 22028 MiB
0, 2023/08/31 00:48:01.848, 446.88 W, 71, 95 %, 22028 MiB
0, 2023/08/31 00:49:01.851, 426.52 W, 70, 100 %, 22028 MiB
0, 2023/08/31 00:50:01.852, 430.26 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:51:01.853, 417.68 W, 70, 96 %, 22028 MiB
0, 2023/08/31 00:52:01.855, 397.27 W, 71, 98 %, 22028 MiB
0, 2023/08/31 00:53:01.857, 410.86 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:54:01.858, 401.78 W, 71, 96 %, 22028 MiB
0, 2023/08/31 00:55:01.860, 421.53 W, 71, 97 %, 22028 MiB
0, 2023/08/31 00:56:01.862, 407.51 W, 71, 100 %, 22028 MiB
0, 2023/08/31 00:57:01.863, 408.50 W, 71, 98 %, 22028 MiB
0, 2023/08/31 00:58:01.865, 457.93 W, 71, 95 %, 22028 MiB
0, 2023/08/31 00:59:01.866, 404.93 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:00:01.868, 410.40 W, 70, 97 %, 22028 MiB
0, 2023/08/31 01:01:01.870, 447.81 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:02:01.872, 375.99 W, 70, 100 %, 22028 MiB
0, 2023/08/31 01:03:01.874, 428.74 W, 71, 97 %, 22028 MiB
0, 2023/08/31 01:04:01.876, 371.25 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:05:01.877, 406.61 W, 70, 100 %, 22028 MiB
0, 2023/08/31 01:06:01.879, 419.35 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:07:01.881, 412.71 W, 70, 97 %, 22028 MiB
0, 2023/08/31 01:08:01.883, 458.23 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:09:01.884, 422.76 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:10:01.886, 430.04 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:11:01.888, 409.60 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:12:01.890, 391.93 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:13:01.892, 424.40 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:14:01.894, 396.69 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:15:01.895, 401.12 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:16:01.897, 406.56 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:17:01.899, 429.24 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:18:01.901, 381.14 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:19:01.903, 388.45 W, 71, 97 %, 22028 MiB
0, 2023/08/31 01:20:01.905, 422.48 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:21:01.907, 377.55 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:22:01.909, 407.71 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:23:01.911, 424.39 W, 70, 100 %, 22028 MiB
0, 2023/08/31 01:24:01.913, 413.36 W, 71, 97 %, 22028 MiB
0, 2023/08/31 01:25:01.915, 435.71 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:26:01.917, 423.97 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:27:01.919, 412.77 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:28:01.921, 398.27 W, 70, 97 %, 22028 MiB
0, 2023/08/31 01:29:01.922, 439.98 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:30:01.924, 403.56 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:31:01.933, 420.14 W, 71, 98 %, 22028 MiB
0, 2023/08/31 01:32:01.934, 373.85 W, 70, 95 %, 22028 MiB
0, 2023/08/31 01:33:01.936, 389.05 W, 70, 100 %, 22028 MiB
0, 2023/08/31 01:34:01.937, 428.53 W, 71, 97 %, 22028 MiB
0, 2023/08/31 01:35:01.939, 401.13 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:36:01.941, 441.29 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:37:01.943, 404.15 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:38:01.944, 415.13 W, 71, 97 %, 22028 MiB
0, 2023/08/31 01:39:01.946, 446.90 W, 71, 95 %, 22028 MiB
0, 2023/08/31 01:40:01.948, 410.81 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:41:01.949, 426.26 W, 70, 97 %, 22028 MiB
0, 2023/08/31 01:42:01.951, 403.20 W, 70, 95 %, 22028 MiB
0, 2023/08/31 01:43:01.953, 424.85 W, 69, 100 %, 22028 MiB
0, 2023/08/31 01:44:01.955, 413.26 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:45:01.957, 448.84 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:46:01.959, 391.23 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:47:01.960, 420.97 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:48:01.962, 385.71 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:49:01.964, 388.47 W, 71, 97 %, 22028 MiB
0, 2023/08/31 01:50:01.966, 431.45 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:51:01.968, 397.43 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:52:01.978, 417.71 W, 71, 97 %, 22028 MiB
0, 2023/08/31 01:53:01.980, 411.01 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:54:01.986, 411.08 W, 71, 96 %, 22028 MiB
0, 2023/08/31 01:55:01.988, 407.73 W, 70, 96 %, 22028 MiB
0, 2023/08/31 01:56:01.990, 389.38 W, 70, 97 %, 22028 MiB
0, 2023/08/31 01:57:01.992, 427.38 W, 71, 100 %, 22028 MiB
0, 2023/08/31 01:58:01.994, 397.64 W, 71, 95 %, 22028 MiB
0, 2023/08/31 01:59:01.996, 424.99 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:00:01.998, 415.28 W, 70, 100 %, 22028 MiB
0, 2023/08/31 02:01:02.000, 387.33 W, 70, 96 %, 22028 MiB
0, 2023/08/31 02:02:02.002, 392.69 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:03:02.004, 424.59 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:04:02.006, 387.04 W, 71, 96 %, 22028 MiB
0, 2023/08/31 02:05:02.008, 452.92 W, 71, 95 %, 22028 MiB
0, 2023/08/31 02:06:02.010, 412.41 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:07:02.012, 421.34 W, 71, 98 %, 22028 MiB
0, 2023/08/31 02:08:02.014, 453.59 W, 70, 95 %, 22028 MiB
0, 2023/08/31 02:09:02.016, 400.42 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:10:02.018, 429.23 W, 71, 96 %, 22028 MiB
0, 2023/08/31 02:11:02.020, 396.02 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:12:02.022, 432.01 W, 70, 97 %, 22028 MiB
0, 2023/08/31 02:13:02.024, 460.38 W, 70, 97 %, 22028 MiB
0, 2023/08/31 02:14:02.025, 413.67 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:15:02.027, 412.71 W, 70, 96 %, 22028 MiB
0, 2023/08/31 02:16:02.029, 378.40 W, 71, 94 %, 22028 MiB
0, 2023/08/31 02:17:02.031, 423.22 W, 70, 100 %, 22028 MiB
0, 2023/08/31 02:18:02.032, 388.27 W, 71, 95 %, 22028 MiB
0, 2023/08/31 02:19:02.034, 418.46 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:20:02.036, 448.94 W, 71, 96 %, 22028 MiB
0, 2023/08/31 02:21:02.038, 408.58 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:22:02.039, 380.03 W, 70, 98 %, 22028 MiB
0, 2023/08/31 02:23:02.041, 422.28 W, 70, 100 %, 22028 MiB
0, 2023/08/31 02:24:02.043, 401.86 W, 71, 96 %, 22028 MiB
0, 2023/08/31 02:25:02.045, 394.80 W, 70, 97 %, 22028 MiB
0, 2023/08/31 02:26:02.047, 407.65 W, 71, 97 %, 22028 MiB
0, 2023/08/31 02:27:02.048, 389.64 W, 71, 97 %, 22028 MiB
0, 2023/08/31 02:28:02.050, 412.31 W, 70, 98 %, 22028 MiB
0, 2023/08/31 02:29:02.051, 428.65 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:30:02.053, 427.95 W, 71, 98 %, 22028 MiB
0, 2023/08/31 02:31:02.055, 449.83 W, 71, 97 %, 22028 MiB
0, 2023/08/31 02:32:02.057, 417.12 W, 71, 97 %, 22028 MiB
0, 2023/08/31 02:33:02.058, 449.58 W, 70, 97 %, 22028 MiB
0, 2023/08/31 02:34:02.060, 422.90 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:35:02.062, 371.48 W, 70, 96 %, 22028 MiB
0, 2023/08/31 02:36:02.063, 423.22 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:37:02.065, 365.82 W, 70, 95 %, 22028 MiB
0, 2023/08/31 02:38:02.067, 424.38 W, 70, 100 %, 22028 MiB
0, 2023/08/31 02:39:02.069, 427.13 W, 71, 97 %, 22028 MiB
0, 2023/08/31 02:40:02.070, 445.66 W, 71, 97 %, 22028 MiB
0, 2023/08/31 02:41:02.072, 408.70 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:42:02.073, 412.12 W, 71, 96 %, 22028 MiB
0, 2023/08/31 02:43:02.075, 446.05 W, 70, 97 %, 22028 MiB
0, 2023/08/31 02:44:02.081, 410.83 W, 70, 99 %, 22028 MiB
0, 2023/08/31 02:45:02.088, 425.92 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:46:02.090, 421.11 W, 70, 95 %, 22028 MiB
0, 2023/08/31 02:47:02.092, 423.13 W, 70, 100 %, 22028 MiB
0, 2023/08/31 02:48:02.094, 415.22 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:49:02.096, 365.08 W, 70, 94 %, 22028 MiB
0, 2023/08/31 02:50:02.098, 388.78 W, 70, 100 %, 22028 MiB
0, 2023/08/31 02:51:02.100, 429.05 W, 71, 96 %, 22028 MiB
0, 2023/08/31 02:52:02.102, 438.00 W, 70, 96 %, 22028 MiB
0, 2023/08/31 02:53:02.104, 422.42 W, 70, 100 %, 22028 MiB
0, 2023/08/31 02:54:02.106, 421.69 W, 71, 100 %, 22028 MiB
0, 2023/08/31 02:55:02.108, 389.11 W, 70, 97 %, 22028 MiB
0, 2023/08/31 02:56:02.110, 390.97 W, 71, 97 %, 22028 MiB
0, 2023/08/31 02:57:02.112, 420.07 W, 70, 100 %, 22028 MiB
0, 2023/08/31 02:58:02.114, 374.54 W, 70, 96 %, 22028 MiB
0, 2023/08/31 02:59:02.116, 391.65 W, 71, 100 %, 22028 MiB
0, 2023/08/31 03:00:02.117, 432.64 W, 71, 98 %, 22028 MiB
0, 2023/08/31 03:01:02.119, 410.33 W, 70, 96 %, 22028 MiB
0, 2023/08/31 03:02:02.121, 424.89 W, 70, 100 %, 22028 MiB
0, 2023/08/31 03:03:02.122, 419.88 W, 71, 97 %, 22028 MiB
0, 2023/08/31 03:04:02.125, 399.25 W, 70, 96 %, 22028 MiB
0, 2023/08/31 03:05:02.127, 427.88 W, 69, 100 %, 22028 MiB
