gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/09 02:51:01.888, 285.41 W, 86, 100 %, 46500 MiB
0, 2024/03/09 02:52:01.890, 24.81 W, 53, 0 %, 12 MiB
1, 2024/03/09 02:52:01.895, 289.48 W, 87, 100 %, 46500 MiB
0, 2024/03/09 02:53:01.896, 16.35 W, 53, 0 %, 12 MiB
1, 2024/03/09 02:53:01.899, 288.50 W, 86, 100 %, 46500 MiB
0, 2024/03/09 02:54:01.899, 16.29 W, 53, 0 %, 12 MiB
1, 2024/03/09 02:54:01.899, 289.55 W, 86, 100 %, 46500 MiB
0, 2024/03/09 02:55:01.900, 18.65 W, 53, 0 %, 12 MiB
1, 2024/03/09 02:55:01.900, 290.11 W, 87, 100 %, 46500 MiB
0, 2024/03/09 02:56:01.901, 16.45 W, 53, 0 %, 12 MiB
1, 2024/03/09 02:56:01.902, 282.51 W, 86, 100 %, 46500 MiB
0, 2024/03/09 02:57:01.903, 16.23 W, 53, 0 %, 12 MiB
1, 2024/03/09 02:57:01.903, 288.93 W, 86, 100 %, 46500 MiB
0, 2024/03/09 02:58:01.904, 16.22 W, 53, 0 %, 12 MiB
1, 2024/03/09 02:58:01.906, 289.37 W, 86, 100 %, 46500 MiB
0, 2024/03/09 02:59:01.906, 16.27 W, 53, 0 %, 12 MiB
1, 2024/03/09 02:59:01.907, 289.64 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:00:01.907, 18.43 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:00:01.908, 290.49 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:01:01.909, 16.36 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:01:01.910, 289.03 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:02:01.911, 17.88 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:02:01.912, 286.60 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:03:01.912, 16.42 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:03:01.913, 286.06 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:04:01.913, 20.41 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:04:01.914, 280.34 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:05:01.914, 17.73 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:05:01.914, 291.22 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:06:01.915, 16.29 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:06:01.915, 291.52 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:07:01.916, 16.21 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:07:01.916, 290.35 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:08:01.917, 24.69 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:08:01.917, 283.58 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:09:01.918, 17.75 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:09:01.918, 287.82 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:10:01.919, 16.48 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:10:01.919, 291.73 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:11:01.919, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:11:01.920, 290.40 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:12:01.920, 16.43 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:12:01.920, 285.42 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:13:01.921, 17.92 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:13:01.921, 284.42 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:14:01.921, 25.29 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:14:01.922, 286.56 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:15:01.922, 25.01 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:15:01.923, 288.99 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:16:01.923, 16.40 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:16:01.923, 288.30 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:17:01.924, 16.39 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:17:01.924, 284.36 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:18:01.925, 16.48 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:18:01.928, 284.93 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:19:01.928, 20.08 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:19:01.929, 285.31 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:20:01.929, 17.80 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:20:01.929, 289.22 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:21:01.930, 17.88 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:21:01.930, 288.79 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:22:01.931, 16.68 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:22:01.931, 284.98 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:23:01.932, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:23:01.932, 282.67 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:24:01.933, 20.04 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:24:01.933, 287.16 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:25:01.934, 16.77 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:25:01.940, 287.71 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:26:01.940, 16.48 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:26:01.941, 286.93 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:27:01.941, 25.43 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:27:01.942, 286.04 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:28:01.942, 16.63 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:28:01.942, 289.32 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:29:01.943, 16.38 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:29:01.943, 290.51 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:30:01.944, 16.53 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:30:01.944, 286.54 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:31:01.945, 25.30 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:31:01.945, 284.08 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:32:01.946, 16.28 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:32:01.948, 287.72 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:33:01.949, 16.40 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:33:01.949, 288.49 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:34:01.950, 25.53 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:34:01.950, 285.06 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:35:01.951, 17.52 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:35:01.955, 289.39 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:36:01.955, 16.52 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:36:01.968, 284.53 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:37:01.969, 16.50 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:37:01.969, 292.05 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:38:01.970, 16.47 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:38:01.970, 286.88 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:39:01.971, 19.44 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:39:01.971, 289.23 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:40:01.972, 16.69 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:40:01.972, 289.57 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:41:01.973, 16.51 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:41:01.974, 289.68 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:42:01.974, 24.88 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:42:01.975, 284.18 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:43:01.975, 17.70 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:43:01.986, 286.55 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:44:01.987, 25.39 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:44:01.987, 285.93 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:45:01.988, 16.42 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:45:01.988, 284.25 W, 87, 100 %, 46500 MiB
0, 2024/03/09 03:46:01.989, 16.54 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:46:01.990, 294.27 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:47:01.991, 18.48 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:47:01.991, 288.17 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:48:01.992, 17.71 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:48:01.993, 288.26 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:49:01.994, 16.43 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:49:01.994, 278.37 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:50:01.995, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:50:01.996, 288.15 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:51:01.996, 24.77 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:51:01.997, 290.85 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:52:01.998, 16.31 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:52:01.998, 287.18 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:53:01.999, 16.30 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:53:02.002, 287.07 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:54:02.003, 17.32 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:54:02.003, 287.02 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:55:02.004, 16.27 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:55:02.005, 286.89 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:56:02.006, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:56:02.013, 293.17 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:57:02.014, 18.28 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:57:02.014, 287.38 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:58:02.015, 24.67 W, 53, 0 %, 12 MiB
1, 2024/03/09 03:58:02.015, 284.11 W, 86, 100 %, 46500 MiB
0, 2024/03/09 03:59:02.016, 16.22 W, 52, 0 %, 12 MiB
1, 2024/03/09 03:59:02.017, 286.47 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:00:02.018, 16.29 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:00:02.018, 290.05 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:01:02.019, 19.84 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:01:02.019, 291.10 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:02:02.020, 24.83 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:02:02.020, 284.74 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:03:02.021, 17.34 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:03:02.021, 285.65 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:04:02.022, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:04:02.023, 286.91 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:05:02.024, 24.92 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:05:02.024, 289.45 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:06:02.025, 16.74 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:06:02.026, 289.61 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:07:02.027, 16.50 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:07:02.027, 288.12 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:08:02.028, 17.83 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:08:02.029, 285.10 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:09:02.029, 16.51 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:09:02.029, 289.40 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:10:02.031, 16.38 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:10:02.037, 286.45 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:11:02.038, 24.74 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:11:02.038, 289.19 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:12:02.039, 16.23 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:12:02.041, 290.97 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:13:02.042, 16.41 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:13:02.042, 284.66 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:14:02.042, 24.89 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:14:02.043, 285.38 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:15:02.043, 16.19 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:15:02.043, 283.36 W, 86, 97 %, 46500 MiB
0, 2024/03/09 04:16:02.044, 16.34 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:16:02.044, 280.89 W, 86, 96 %, 46500 MiB
0, 2024/03/09 04:17:02.044, 18.29 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:17:02.049, 285.73 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:18:02.050, 24.85 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:18:02.050, 289.63 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:19:02.051, 16.44 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:19:02.051, 286.30 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:20:02.052, 16.39 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:20:02.052, 292.27 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:21:02.053, 16.54 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:21:02.053, 289.60 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:22:02.054, 17.63 W, 53, 1 %, 12 MiB
1, 2024/03/09 04:22:02.055, 287.32 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:23:02.055, 17.39 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:23:02.056, 290.36 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:24:02.056, 16.36 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:24:02.056, 282.66 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:25:02.057, 16.27 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:25:02.057, 291.51 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:26:02.058, 17.22 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:26:02.058, 282.79 W, 86, 94 %, 46500 MiB
0, 2024/03/09 04:27:02.059, 16.32 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:27:02.059, 284.75 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:28:02.060, 20.48 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:28:02.060, 284.41 W, 86, 95 %, 46500 MiB
0, 2024/03/09 04:29:02.061, 16.43 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:29:02.061, 282.71 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:30:02.062, 16.32 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:30:02.062, 284.74 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:31:02.063, 19.58 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:31:02.070, 289.63 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:32:02.071, 17.97 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:32:02.071, 288.63 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:33:02.072, 16.73 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:33:02.073, 285.86 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:34:02.074, 16.43 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:34:02.074, 290.30 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:35:02.075, 25.19 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:35:02.075, 287.77 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:36:02.075, 16.49 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:36:02.076, 293.14 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:37:02.076, 16.23 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:37:02.077, 287.63 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:38:02.078, 16.45 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:38:02.078, 288.74 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:39:02.079, 16.68 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:39:02.079, 285.02 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:40:02.080, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:40:02.080, 289.18 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:41:02.081, 17.94 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:41:02.081, 292.09 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:42:02.082, 16.32 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:42:02.082, 285.13 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:43:02.083, 20.51 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:43:02.083, 285.47 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:44:02.084, 16.82 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:44:02.085, 284.14 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:45:02.086, 16.48 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:45:02.086, 289.69 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:46:02.087, 19.49 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:46:02.087, 288.37 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:47:02.088, 17.97 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:47:02.090, 285.17 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:48:02.091, 16.75 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:48:02.091, 287.42 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:49:02.091, 16.45 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:49:02.092, 285.88 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:50:02.092, 16.55 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:50:02.095, 289.21 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:51:02.095, 24.83 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:51:02.096, 287.89 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:52:02.096, 18.13 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:52:02.096, 285.40 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:53:02.097, 17.01 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:53:02.097, 287.02 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:54:02.098, 16.43 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:54:02.098, 286.28 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:55:02.099, 16.50 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:55:02.102, 294.05 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:56:02.103, 16.64 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:56:02.103, 286.64 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:57:02.104, 17.38 W, 53, 0 %, 12 MiB
1, 2024/03/09 04:57:02.105, 288.16 W, 86, 100 %, 46500 MiB
0, 2024/03/09 04:58:02.106, 16.91 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:58:02.106, 287.45 W, 87, 100 %, 46500 MiB
0, 2024/03/09 04:59:02.107, 16.61 W, 52, 0 %, 12 MiB
1, 2024/03/09 04:59:02.107, 286.83 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:00:02.108, 25.46 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:00:02.113, 294.63 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:01:02.114, 17.05 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:01:02.115, 289.38 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:02:02.116, 16.66 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:02:02.116, 286.12 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:03:02.117, 16.59 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:03:02.117, 287.89 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:04:02.117, 25.50 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:04:02.118, 293.05 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:05:02.118, 16.88 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:05:02.119, 288.75 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:06:02.119, 16.43 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:06:02.120, 288.78 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:07:02.120, 25.53 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:07:02.121, 282.90 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:08:02.122, 17.79 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:08:02.122, 288.46 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:09:02.123, 16.75 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:09:02.123, 287.54 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:10:02.124, 16.81 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:10:02.124, 291.39 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:11:02.126, 16.54 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:11:02.128, 285.78 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:12:02.129, 16.26 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:12:02.129, 286.54 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:13:02.130, 24.90 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:13:02.131, 287.60 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:14:02.131, 16.40 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:14:02.132, 287.11 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:15:02.132, 16.44 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:15:02.133, 289.52 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:16:02.133, 16.46 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:16:02.139, 288.78 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:17:02.140, 16.53 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:17:02.140, 284.77 W, 86, 96 %, 46500 MiB
0, 2024/03/09 05:18:02.141, 24.86 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:18:02.141, 290.02 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:19:02.142, 17.73 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:19:02.142, 288.52 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:20:02.143, 16.72 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:20:02.143, 291.96 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:21:02.144, 18.86 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:21:02.152, 284.67 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:22:02.154, 17.50 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:22:02.154, 286.25 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:23:02.155, 17.74 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:23:02.158, 290.16 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:24:02.159, 16.43 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:24:02.159, 289.22 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:25:02.160, 20.24 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:25:02.160, 288.59 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:26:02.161, 16.35 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:26:02.161, 285.04 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:27:02.162, 16.30 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:27:02.162, 289.46 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:28:02.163, 16.63 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:28:02.163, 288.57 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:29:02.165, 25.28 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:29:02.165, 286.46 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:30:02.165, 16.80 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:30:02.166, 286.58 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:31:02.166, 16.51 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:31:02.166, 283.91 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:32:02.167, 16.27 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:32:02.167, 290.33 W, 87, 99 %, 46500 MiB
0, 2024/03/09 05:33:02.168, 19.42 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:33:02.168, 291.36 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:34:02.168, 16.41 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:34:02.168, 284.67 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:35:02.169, 25.25 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:35:02.169, 286.16 W, 87, 99 %, 46500 MiB
0, 2024/03/09 05:36:02.169, 18.20 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:36:02.169, 285.10 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:37:02.170, 16.81 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:37:02.170, 291.54 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:38:02.171, 16.60 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:38:02.171, 290.60 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:39:02.172, 17.88 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:39:02.172, 285.99 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:40:02.173, 16.53 W, 52, 0 %, 12 MiB
1, 2024/03/09 05:40:02.173, 282.81 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:41:02.173, 17.76 W, 53, 1 %, 12 MiB
1, 2024/03/09 05:41:02.174, 286.43 W, 87, 100 %, 46500 MiB
0, 2024/03/09 05:42:02.175, 24.80 W, 53, 0 %, 12 MiB
1, 2024/03/09 05:42:02.175, 288.60 W, 86, 100 %, 46500 MiB
0, 2024/03/09 05:43:02.176, 16.44 W, 52, 0 %, 12 MiB
