gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/16 00:26:02.352, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:26:02.358, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:27:02.364, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:27:02.368, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:28:02.377, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:28:02.380, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:29:02.399, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:29:02.420, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:30:02.426, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:30:02.452, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:31:02.456, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:31:02.460, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:32:02.464, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:32:02.487, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:33:02.492, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:33:02.516, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:34:02.521, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:34:02.543, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:35:02.557, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:35:02.582, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:36:02.587, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:36:02.608, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:37:02.615, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:37:02.618, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:38:02.630, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:38:02.658, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:39:02.681, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:39:02.690, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:40:02.695, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:40:02.712, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:41:02.717, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:41:02.721, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:42:02.734, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:42:02.744, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:43:02.770, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:43:02.774, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:44:02.778, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:44:02.781, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:45:02.796, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:45:02.805, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:46:02.823, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:46:02.826, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:47:02.832, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:47:02.841, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:48:02.847, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:48:02.871, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:49:02.890, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:49:02.894, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:50:02.900, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:50:02.912, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:51:02.935, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:51:02.950, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:52:02.959, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:52:02.977, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:53:02.982, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:53:02.986, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:54:02.999, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:54:03.014, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:55:03.030, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:55:03.046, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:56:03.075, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:56:03.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:57:03.108, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:57:03.126, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:58:03.150, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:58:03.154, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 00:59:03.180, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 00:59:03.187, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:00:03.211, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:00:03.234, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:01:03.239, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:01:03.261, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:02:03.289, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:02:03.293, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:03:03.296, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:03:03.324, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:04:03.329, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:04:03.354, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:05:03.360, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:05:03.385, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:06:03.391, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:06:03.401, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:07:03.410, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:07:03.425, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:08:03.431, 24.84 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:08:03.456, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:09:03.461, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:09:03.465, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:10:03.477, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:10:03.481, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:11:03.484, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:11:03.492, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:12:03.517, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:12:03.520, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:13:03.537, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:13:03.540, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:14:03.568, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:14:03.574, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:15:03.600, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:15:03.609, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:16:03.635, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:16:03.656, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:17:03.661, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:17:03.684, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:18:03.689, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:18:03.693, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:19:03.703, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:19:03.715, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:20:03.736, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:20:03.742, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:21:03.747, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:21:03.750, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:22:03.755, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:22:03.759, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:23:03.781, 24.76 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:23:03.784, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:24:03.801, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:24:03.809, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:25:03.824, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:25:03.827, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:26:03.831, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:26:03.841, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:27:03.847, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:27:03.851, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:28:03.862, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:28:03.871, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:29:03.898, 24.95 W, 45, 1 %, 378 MiB
1, 2023/12/16 01:29:03.902, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:30:03.906, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:30:03.909, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:31:03.924, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:31:03.928, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:32:03.955, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:32:03.958, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:33:03.962, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:33:03.983, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:34:04.005, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:34:04.008, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:35:04.021, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:35:04.038, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:36:04.052, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:36:04.056, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:37:04.059, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:37:04.068, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:38:04.089, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:38:04.093, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:39:04.099, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:39:04.103, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:40:04.119, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:40:04.128, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:41:04.151, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:41:04.155, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:42:04.160, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:42:04.164, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:43:04.178, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:43:04.185, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:44:04.204, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:44:04.207, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:45:04.211, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:45:04.229, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:46:04.249, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:46:04.269, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:47:04.290, 24.97 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:47:04.293, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:48:04.297, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:48:04.300, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:49:04.322, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:49:04.326, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:50:04.353, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:50:04.356, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:51:04.360, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:51:04.363, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:52:04.385, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:52:04.389, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:53:04.412, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:53:04.416, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:54:04.419, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:54:04.434, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:55:04.440, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:55:04.456, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:56:04.476, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:56:04.479, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:57:04.482, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:57:04.486, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:58:04.512, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:58:04.525, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 01:59:04.534, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 01:59:04.557, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:00:04.577, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:00:04.593, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:01:04.609, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:01:04.629, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:02:04.639, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:02:04.659, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:03:04.676, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:03:04.688, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:04:04.710, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:04:04.714, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:05:04.725, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:05:04.729, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:06:04.742, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:06:04.754, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:07:04.765, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:07:04.769, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:08:04.783, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:08:04.789, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:09:04.798, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:09:04.822, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:10:04.837, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:10:04.864, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:11:04.870, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:11:04.895, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:12:04.901, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:12:04.929, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:13:04.934, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:13:04.960, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:14:04.967, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:14:04.970, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:15:04.976, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:15:04.990, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:16:04.997, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:16:05.001, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:17:05.016, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:17:05.020, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:18:05.045, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:18:05.048, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:19:05.054, 24.86 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:19:05.059, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:20:05.073, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:20:05.088, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:21:05.106, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:21:05.120, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:22:05.148, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:22:05.162, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:23:05.178, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:23:05.181, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:24:05.209, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:24:05.230, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:25:05.236, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:25:05.263, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:26:05.282, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:26:05.288, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:27:05.309, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:27:05.313, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:28:05.317, 24.87 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:28:05.320, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:29:05.335, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:29:05.360, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:30:05.364, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:30:05.376, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:31:05.381, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:31:05.385, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:32:05.408, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:32:05.411, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:33:05.415, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:33:05.418, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:34:05.437, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:34:05.441, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:35:05.450, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:35:05.465, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:36:05.474, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:36:05.493, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:37:05.507, 25.05 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:37:05.528, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:38:05.535, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:38:05.559, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:39:05.566, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:39:05.584, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:40:05.604, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:40:05.616, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:41:05.622, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:41:05.638, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:42:05.662, 25.04 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:42:05.690, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:43:05.705, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:43:05.713, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:44:05.721, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:44:05.737, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:45:05.742, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:45:05.761, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:46:05.773, 24.96 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:46:05.776, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:47:05.805, 25.06 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:47:05.808, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:48:05.834, 24.94 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:48:05.862, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:49:05.871, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:49:05.893, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:50:05.905, 24.95 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:50:05.921, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:51:05.929, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:51:05.932, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:52:05.958, 24.85 W, 45, 0 %, 378 MiB
1, 2023/12/16 02:52:05.972, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/16 02:53:05.984, 24.85 W, 45, 0 %, 378 MiB
