gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/17 00:42:02.478, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 00:42:02.482, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:43:02.503, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:43:02.524, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:44:02.537, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:44:02.543, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:45:02.552, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:45:02.556, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:46:02.581, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:46:02.590, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:47:02.605, 24.94 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:47:02.631, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:48:02.653, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:48:02.669, 24.43 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:49:02.686, 25.15 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:49:02.691, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:50:02.712, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:50:02.716, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:51:02.720, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:51:02.734, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:52:02.738, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:52:02.752, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:53:02.760, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:53:02.764, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:54:02.782, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:54:02.786, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:55:02.794, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 00:55:02.798, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:56:02.813, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 00:56:02.816, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:57:02.828, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 00:57:02.834, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:58:02.849, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 00:58:02.854, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 00:59:02.874, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 00:59:02.878, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:00:02.898, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:00:02.925, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:01:02.941, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:01:02.945, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:02:02.958, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:02:02.966, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:03:02.986, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:03:03.004, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:04:03.018, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:04:03.043, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:05:03.054, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:05:03.083, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:06:03.096, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:06:03.109, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:07:03.122, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:07:03.142, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:08:03.154, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:08:03.157, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:09:03.175, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:09:03.178, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:10:03.195, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:10:03.220, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:11:03.224, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:11:03.240, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:12:03.245, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:12:03.273, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:13:03.292, 25.03 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:13:03.296, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:14:03.303, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:14:03.313, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:15:03.335, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:15:03.341, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:16:03.346, 25.14 W, 46, 0 %, 1242 MiB
1, 2024/02/17 01:16:03.372, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:17:03.395, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 01:17:03.417, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:18:03.431, 24.95 W, 46, 0 %, 1242 MiB
1, 2024/02/17 01:18:03.436, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:19:03.462, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 01:19:03.481, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:20:03.486, 25.15 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:20:03.489, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:21:03.492, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:21:03.520, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:22:03.536, 25.03 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:22:03.564, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:23:03.576, 25.04 W, 46, 0 %, 1242 MiB
1, 2024/02/17 01:23:03.604, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:24:03.620, 25.05 W, 46, 0 %, 1242 MiB
1, 2024/02/17 01:24:03.637, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:25:03.657, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:25:03.665, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:26:03.683, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:26:03.709, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:27:03.722, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:27:03.729, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:28:03.749, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:28:03.758, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:29:03.768, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:29:03.771, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:30:03.774, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:30:03.796, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:31:03.801, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:31:03.828, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:32:03.837, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:32:03.841, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:33:03.844, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:33:03.860, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:34:03.871, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:34:03.890, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:35:03.901, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:35:03.904, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:36:03.925, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:36:03.951, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:37:03.973, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:37:03.988, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:38:04.001, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:38:04.013, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:39:04.017, 25.03 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:39:04.063, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:40:04.092, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:40:04.104, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:41:04.109, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:41:04.112, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:42:04.115, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:42:04.130, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:43:04.155, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:43:04.161, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:44:04.181, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:44:04.192, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:45:04.213, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:45:04.308, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:46:04.319, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:46:04.322, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:47:04.334, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:47:04.339, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:48:04.348, 25.03 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:48:04.378, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:49:04.389, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:49:04.392, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:50:04.397, 25.15 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:50:04.400, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:51:04.412, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:51:04.439, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:52:04.456, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:52:04.464, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:53:04.479, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:53:04.490, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:54:04.503, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:54:04.515, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:55:04.535, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:55:04.539, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:56:04.549, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:56:04.561, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:57:04.566, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:57:04.572, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:58:04.584, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:58:04.609, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 01:59:04.629, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 01:59:04.633, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:00:04.636, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:00:04.697, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:01:04.709, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:01:04.713, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:02:04.724, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:02:04.746, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:03:04.771, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:03:04.795, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:04:04.814, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:04:04.826, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:05:04.843, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:05:04.846, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:06:04.849, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:06:04.871, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:07:04.891, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:07:04.894, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:08:04.899, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:08:04.903, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:09:04.924, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:09:04.932, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:10:04.946, 24.94 W, 46, 0 %, 1242 MiB
1, 2024/02/17 02:10:04.992, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:11:05.002, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:11:05.006, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:12:05.015, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:12:05.024, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:13:05.029, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:13:05.037, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:14:05.041, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:14:05.046, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:15:05.052, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:15:05.068, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:16:05.082, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:16:05.085, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:17:05.090, 24.84 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:17:05.115, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:18:05.140, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:18:05.153, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:19:05.157, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:19:05.174, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:20:05.184, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:20:05.204, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:21:05.226, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:21:05.235, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:22:05.243, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:22:05.246, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:23:05.249, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:23:05.253, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:24:05.257, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:24:05.344, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:25:05.357, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:25:05.382, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:26:05.405, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:26:05.421, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:27:05.445, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:27:05.449, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:28:05.451, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:28:05.476, 24.34 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:29:05.481, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:29:05.485, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:30:05.487, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:30:05.508, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:31:05.528, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:31:05.555, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:32:05.575, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:32:05.587, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:33:05.611, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:33:05.615, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:34:05.625, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:34:05.653, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:35:05.667, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:35:05.670, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:36:05.681, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:36:05.685, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:37:05.690, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:37:05.695, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:38:05.698, 24.94 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:38:05.725, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:39:05.730, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:39:05.733, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:40:05.736, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:40:05.739, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:41:05.742, 24.85 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:41:05.754, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:42:05.768, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:42:05.788, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:43:05.808, 25.05 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:43:05.811, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:44:05.815, 25.14 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:44:05.827, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:45:05.845, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:45:05.850, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:46:05.853, 25.04 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:46:05.875, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:47:05.898, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:47:05.902, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:48:05.905, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:48:05.915, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:49:05.923, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:49:05.944, 24.24 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:50:05.962, 24.95 W, 45, 0 %, 1242 MiB
1, 2024/02/17 02:50:05.973, 24.14 W, 44, 0 %, 10 MiB
0, 2024/02/17 02:51:05.994, 25.04 W, 45, 0 %, 1242 MiB
