gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/27 00:40:01.191, 395.02 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:41:01.194, 400.41 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:42:01.197, 402.50 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:43:01.200, 407.53 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:44:01.203, 394.26 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:45:01.206, 405.50 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:46:01.209, 402.92 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:47:01.212, 400.90 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:48:01.215, 405.57 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:49:01.217, 403.02 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:50:01.220, 395.53 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:51:01.222, 399.53 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:52:01.225, 403.19 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:53:01.227, 398.20 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:54:01.230, 395.76 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:55:01.232, 400.82 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:56:01.235, 405.11 W, 72, 100 %, 22253 MiB
0, 2024/02/27 00:57:01.239, 399.30 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:58:01.241, 402.41 W, 71, 100 %, 22253 MiB
0, 2024/02/27 00:59:01.244, 395.32 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:00:01.247, 399.30 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:01:01.250, 395.05 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:02:01.253, 401.20 W, 70, 100 %, 22253 MiB
0, 2024/02/27 01:03:01.256, 389.07 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:04:01.259, 391.83 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:05:01.262, 403.58 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:06:01.265, 405.29 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:07:01.268, 405.77 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:08:01.270, 398.81 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:09:01.273, 395.29 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:10:01.277, 400.45 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:11:01.280, 405.63 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:12:01.283, 312.50 W, 70, 74 %, 22253 MiB
0, 2024/02/27 01:13:01.287, 397.54 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:14:01.290, 399.72 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:15:01.293, 404.81 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:16:01.296, 401.43 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:17:01.298, 251.70 W, 70, 100 %, 22253 MiB
0, 2024/02/27 01:18:01.302, 405.02 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:19:01.304, 403.98 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:20:01.307, 408.65 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:21:01.309, 397.66 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:22:01.312, 398.02 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:23:01.315, 405.06 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:24:01.318, 400.08 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:25:01.321, 397.61 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:26:01.324, 406.65 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:27:01.327, 407.05 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:28:01.330, 396.27 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:29:01.333, 397.48 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:30:01.336, 401.14 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:31:01.338, 399.28 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:32:01.342, 403.41 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:33:01.344, 395.32 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:34:01.347, 396.54 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:35:01.350, 399.97 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:36:01.353, 402.01 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:37:01.357, 402.79 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:38:01.360, 406.00 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:39:01.363, 401.12 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:40:01.366, 396.37 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:41:01.368, 397.28 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:42:01.371, 404.83 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:43:01.374, 389.63 W, 70, 100 %, 22253 MiB
0, 2024/02/27 01:44:01.377, 404.86 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:45:01.380, 408.91 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:46:01.383, 397.24 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:47:01.386, 399.67 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:48:01.389, 406.78 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:49:01.392, 396.97 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:50:01.398, 395.58 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:51:01.401, 403.00 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:52:01.404, 405.00 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:53:01.407, 394.15 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:54:01.410, 407.20 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:55:01.413, 405.12 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:56:01.416, 397.79 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:57:01.419, 402.39 W, 72, 100 %, 22253 MiB
0, 2024/02/27 01:58:01.422, 395.15 W, 71, 100 %, 22253 MiB
0, 2024/02/27 01:59:01.425, 402.48 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:00:01.428, 402.32 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:01:01.431, 398.98 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:02:01.434, 405.40 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:03:01.437, 403.17 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:04:01.440, 405.53 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:05:01.443, 394.74 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:06:01.446, 405.62 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:07:01.449, 404.88 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:08:01.451, 396.14 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:09:01.454, 402.15 W, 72, 100 %, 22253 MiB
0, 2024/02/27 02:10:01.457, 404.99 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:11:01.460, 396.22 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:12:01.463, 402.37 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:13:01.465, 394.82 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:14:01.467, 394.98 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:15:01.470, 397.65 W, 72, 100 %, 22253 MiB
0, 2024/02/27 02:16:01.473, 396.65 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:17:01.476, 406.50 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:18:01.480, 396.76 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:19:01.483, 397.62 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:20:01.485, 403.91 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:21:01.488, 405.42 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:22:01.490, 395.57 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:23:01.493, 397.20 W, 72, 100 %, 22253 MiB
0, 2024/02/27 02:24:01.495, 402.08 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:25:01.499, 405.90 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:26:01.502, 391.52 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:27:01.505, 397.66 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:28:01.508, 403.30 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:29:01.512, 406.03 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:30:01.515, 404.29 W, 70, 100 %, 22253 MiB
0, 2024/02/27 02:31:01.518, 404.91 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:32:01.522, 393.77 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:33:01.525, 401.67 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:34:01.528, 405.07 W, 72, 100 %, 22253 MiB
0, 2024/02/27 02:35:01.531, 393.61 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:36:01.534, 399.88 W, 72, 100 %, 22253 MiB
0, 2024/02/27 02:37:01.536, 400.14 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:38:01.539, 404.83 W, 72, 100 %, 22253 MiB
0, 2024/02/27 02:39:01.541, 395.76 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:40:01.544, 396.70 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:41:01.546, 403.77 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:42:01.549, 405.44 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:43:01.552, 397.09 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:44:01.554, 398.87 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:45:01.557, 402.98 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:46:01.563, 395.82 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:47:01.565, 394.64 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:48:01.568, 395.53 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:49:01.570, 395.66 W, 70, 100 %, 22253 MiB
0, 2024/02/27 02:50:01.573, 396.49 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:51:01.575, 395.97 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:52:01.578, 393.17 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:53:01.581, 392.70 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:54:01.584, 403.58 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:55:01.587, 407.73 W, 72, 100 %, 22253 MiB
0, 2024/02/27 02:56:01.590, 395.44 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:57:01.593, 400.11 W, 71, 100 %, 22253 MiB
0, 2024/02/27 02:58:01.596, 405.60 W, 72, 100 %, 22253 MiB
0, 2024/02/27 02:59:01.600, 402.55 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:00:01.603, 395.56 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:01:01.606, 404.59 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:02:01.608, 404.92 W, 72, 100 %, 22253 MiB
0, 2024/02/27 03:03:01.610, 396.42 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:04:01.613, 399.70 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:05:01.615, 403.84 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:06:01.618, 405.66 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:07:01.620, 394.92 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:08:01.623, 407.61 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:09:01.626, 397.90 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:10:01.629, 396.55 W, 72, 100 %, 22253 MiB
0, 2024/02/27 03:11:01.632, 400.89 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:12:01.634, 404.68 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:13:01.636, 396.92 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:14:01.640, 399.61 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:15:01.642, 407.36 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:16:01.646, 397.80 W, 72, 100 %, 22253 MiB
0, 2024/02/27 03:17:01.648, 401.75 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:18:01.651, 406.13 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:19:01.654, 398.03 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:20:01.657, 396.23 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:21:01.660, 392.20 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:22:01.662, 396.68 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:23:01.665, 403.39 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:24:01.667, 408.49 W, 72, 100 %, 22253 MiB
0, 2024/02/27 03:25:01.671, 397.74 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:26:01.673, 396.40 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:27:01.676, 399.73 W, 72, 100 %, 22253 MiB
0, 2024/02/27 03:28:01.679, 406.62 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:29:01.682, 400.02 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:30:01.685, 395.16 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:31:01.688, 400.99 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:32:01.691, 407.08 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:33:01.694, 401.48 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:34:01.697, 396.17 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:35:01.700, 400.28 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:36:01.703, 392.14 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:37:01.706, 402.43 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:38:01.709, 407.27 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:39:01.712, 402.90 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:40:01.715, 395.62 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:41:01.718, 400.28 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:42:01.724, 405.26 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:43:01.727, 401.19 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:44:01.729, 395.85 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:45:01.732, 401.60 W, 72, 100 %, 22253 MiB
0, 2024/02/27 03:46:01.734, 406.10 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:47:01.737, 400.60 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:48:01.739, 395.66 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:49:01.741, 365.89 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:50:01.744, 392.17 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:51:01.746, 406.03 W, 72, 100 %, 22253 MiB
0, 2024/02/27 03:52:01.749, 404.82 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:53:01.752, 396.51 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:54:01.754, 397.08 W, 72, 100 %, 22253 MiB
0, 2024/02/27 03:55:01.758, 402.58 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:56:01.760, 405.29 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:57:01.764, 398.43 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:58:01.767, 394.16 W, 71, 100 %, 22253 MiB
0, 2024/02/27 03:59:01.770, 401.73 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:00:01.773, 397.77 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:01:01.775, 398.43 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:02:01.777, 400.77 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:03:01.780, 405.69 W, 72, 100 %, 22253 MiB
0, 2024/02/27 04:04:01.783, 399.08 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:05:01.786, 391.57 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:06:01.789, 396.79 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:07:01.793, 403.97 W, 72, 100 %, 22253 MiB
0, 2024/02/27 04:08:01.796, 406.61 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:09:01.800, 396.61 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:10:01.804, 396.42 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:11:01.807, 395.75 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:12:01.810, 398.54 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:13:01.813, 395.80 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:14:01.816, 399.31 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:15:01.819, 403.91 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:16:01.823, 399.31 W, 72, 100 %, 22253 MiB
0, 2024/02/27 04:17:01.825, 403.23 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:18:01.828, 403.40 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:19:01.830, 395.69 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:20:01.833, 406.06 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:21:01.836, 400.66 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:22:01.839, 395.34 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:23:01.843, 408.61 W, 72, 100 %, 22253 MiB
0, 2024/02/27 04:24:01.845, 397.63 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:25:01.849, 396.36 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:26:01.852, 404.96 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:27:01.855, 406.57 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:28:01.857, 397.38 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:29:01.860, 397.51 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:30:01.863, 407.36 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:31:01.866, 406.94 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:32:01.869, 399.66 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:33:01.872, 405.78 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:34:01.874, 407.66 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:35:01.877, 400.65 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:36:01.880, 396.16 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:37:01.883, 400.38 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:38:01.887, 406.64 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:39:01.890, 401.74 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:40:01.892, 399.38 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:41:01.895, 408.07 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:42:01.898, 399.53 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:43:01.901, 395.41 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:44:01.903, 401.91 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:45:01.906, 408.86 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:46:01.909, 391.83 W, 70, 100 %, 22253 MiB
0, 2024/02/27 04:47:01.912, 404.85 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:48:01.915, 395.42 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:49:01.917, 398.87 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:50:01.920, 396.44 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:51:01.923, 400.78 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:52:01.926, 404.92 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:53:01.929, 404.41 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:54:01.931, 395.93 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:55:01.934, 398.70 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:56:01.937, 405.54 W, 72, 100 %, 22253 MiB
0, 2024/02/27 04:57:01.939, 402.40 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:58:01.942, 395.30 W, 71, 100 %, 22253 MiB
0, 2024/02/27 04:59:01.945, 397.26 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:00:01.947, 392.90 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:01:01.950, 398.92 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:02:01.952, 403.02 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:03:01.955, 406.53 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:04:01.958, 392.70 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:05:01.961, 392.73 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:06:01.964, 395.81 W, 70, 100 %, 22253 MiB
0, 2024/02/27 05:07:01.966, 394.03 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:08:01.970, 394.92 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:09:01.973, 392.85 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:10:01.975, 393.14 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:11:01.978, 403.27 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:12:01.981, 403.71 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:13:01.984, 390.67 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:14:01.987, 406.00 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:15:01.990, 397.07 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:16:01.992, 399.89 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:17:01.995, 397.43 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:18:01.997, 403.83 W, 72, 100 %, 22253 MiB
0, 2024/02/27 05:19:02.000, 404.12 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:20:02.003, 395.39 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:21:02.006, 398.96 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:22:02.009, 405.29 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:23:02.012, 409.07 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:24:02.015, 395.92 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:25:02.017, 400.68 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:26:02.020, 405.70 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:27:02.023, 390.73 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:28:02.025, 399.62 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:29:02.028, 396.34 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:30:02.031, 402.30 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:31:02.033, 405.23 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:32:02.036, 396.44 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:33:02.039, 397.84 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:34:02.041, 400.93 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:35:02.044, 394.63 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:36:02.047, 400.12 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:37:02.050, 398.07 W, 71, 100 %, 22253 MiB
0, 2024/02/27 05:38:02.052, 405.08 W, 71, 100 %, 22253 MiB
