gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/06 00:15:01.096, 246.68 W, 85, 100 %, 47002 MiB
0, 2023/12/06 00:16:01.097, 268.43 W, 88, 88 %, 46341 MiB
1, 2023/12/06 00:16:01.097, 202.37 W, 86, 100 %, 47002 MiB
0, 2023/12/06 00:17:01.097, 196.32 W, 86, 100 %, 46341 MiB
1, 2023/12/06 00:17:01.098, 278.30 W, 84, 86 %, 47002 MiB
0, 2023/12/06 00:18:01.099, 260.98 W, 88, 97 %, 46341 MiB
1, 2023/12/06 00:18:01.099, 267.43 W, 86, 96 %, 47002 MiB
0, 2023/12/06 00:19:01.099, 210.25 W, 86, 65 %, 46341 MiB
1, 2023/12/06 00:19:01.100, 279.04 W, 86, 100 %, 47002 MiB
0, 2023/12/06 00:20:01.100, 265.48 W, 88, 88 %, 46341 MiB
1, 2023/12/06 00:20:01.100, 275.27 W, 85, 100 %, 47002 MiB
0, 2023/12/06 00:21:01.101, 213.88 W, 86, 100 %, 46341 MiB
1, 2023/12/06 00:21:01.101, 206.94 W, 86, 100 %, 47002 MiB
0, 2023/12/06 00:22:01.102, 258.96 W, 88, 37 %, 46341 MiB
1, 2023/12/06 00:22:01.102, 271.50 W, 85, 43 %, 47002 MiB
0, 2023/12/06 00:23:01.103, 245.67 W, 87, 100 %, 46341 MiB
1, 2023/12/06 00:23:01.103, 270.45 W, 82, 72 %, 47002 MiB
0, 2023/12/06 00:24:01.103, 262.77 W, 88, 100 %, 46341 MiB
1, 2023/12/06 00:24:01.104, 265.42 W, 87, 69 %, 47002 MiB
0, 2023/12/06 00:25:01.104, 212.54 W, 88, 100 %, 46341 MiB
1, 2023/12/06 00:25:01.104, 268.48 W, 87, 99 %, 47002 MiB
0, 2023/12/06 00:26:01.105, 169.06 W, 84, 0 %, 46341 MiB
1, 2023/12/06 00:26:01.106, 148.82 W, 81, 0 %, 47002 MiB
0, 2023/12/06 00:27:01.107, 278.00 W, 87, 100 %, 46341 MiB
1, 2023/12/06 00:27:01.107, 272.56 W, 84, 100 %, 47002 MiB
0, 2023/12/06 00:28:01.108, 166.92 W, 83, 0 %, 46341 MiB
1, 2023/12/06 00:28:01.108, 151.62 W, 81, 0 %, 47002 MiB
0, 2023/12/06 00:29:01.109, 217.49 W, 86, 44 %, 46341 MiB
1, 2023/12/06 00:29:01.109, 266.05 W, 86, 99 %, 47002 MiB
0, 2023/12/06 00:30:01.110, 252.02 W, 84, 0 %, 46341 MiB
1, 2023/12/06 00:30:01.110, 259.70 W, 83, 100 %, 47002 MiB
0, 2023/12/06 00:31:01.111, 222.72 W, 86, 100 %, 46341 MiB
1, 2023/12/06 00:31:01.112, 268.07 W, 86, 100 %, 47002 MiB
0, 2023/12/06 00:32:01.113, 136.77 W, 87, 40 %, 46341 MiB
1, 2023/12/06 00:32:01.113, 139.44 W, 85, 20 %, 47002 MiB
0, 2023/12/06 00:33:01.114, 157.35 W, 86, 0 %, 46341 MiB
1, 2023/12/06 00:33:01.114, 133.24 W, 80, 0 %, 47002 MiB
0, 2023/12/06 00:34:01.115, 187.74 W, 87, 81 %, 46341 MiB
1, 2023/12/06 00:34:01.116, 204.35 W, 82, 82 %, 47002 MiB
0, 2023/12/06 00:35:01.116, 272.71 W, 86, 100 %, 46341 MiB
1, 2023/12/06 00:35:01.117, 267.02 W, 85, 100 %, 47002 MiB
0, 2023/12/06 00:36:01.117, 180.43 W, 86, 100 %, 46341 MiB
1, 2023/12/06 00:36:01.118, 177.37 W, 85, 91 %, 47002 MiB
0, 2023/12/06 00:37:01.118, 211.36 W, 86, 57 %, 46341 MiB
1, 2023/12/06 00:37:01.119, 261.22 W, 84, 100 %, 47002 MiB
0, 2023/12/06 00:38:01.119, 141.11 W, 86, 73 %, 46341 MiB
1, 2023/12/06 00:38:01.120, 140.50 W, 84, 79 %, 47002 MiB
0, 2023/12/06 00:39:01.121, 253.18 W, 87, 100 %, 46341 MiB
1, 2023/12/06 00:39:01.121, 278.91 W, 86, 59 %, 47002 MiB
0, 2023/12/06 00:40:01.121, 253.85 W, 88, 67 %, 46341 MiB
1, 2023/12/06 00:40:01.122, 270.72 W, 87, 100 %, 47002 MiB
0, 2023/12/06 00:41:01.123, 153.34 W, 86, 33 %, 46341 MiB
1, 2023/12/06 00:41:01.123, 112.16 W, 82, 0 %, 47002 MiB
0, 2023/12/06 00:42:01.126, 206.44 W, 86, 43 %, 46341 MiB
1, 2023/12/06 00:42:01.127, 195.63 W, 82, 20 %, 47002 MiB
0, 2023/12/06 00:43:01.129, 239.43 W, 85, 100 %, 46341 MiB
1, 2023/12/06 00:43:01.129, 277.21 W, 83, 98 %, 47002 MiB
0, 2023/12/06 00:44:01.130, 279.51 W, 87, 100 %, 46341 MiB
1, 2023/12/06 00:44:01.130, 235.64 W, 83, 100 %, 47002 MiB
0, 2023/12/06 00:45:01.131, 233.89 W, 85, 92 %, 46341 MiB
1, 2023/12/06 00:45:01.131, 274.64 W, 84, 99 %, 47002 MiB
0, 2023/12/06 00:46:01.132, 250.45 W, 85, 54 %, 46341 MiB
1, 2023/12/06 00:46:01.132, 272.36 W, 85, 100 %, 47002 MiB
0, 2023/12/06 00:47:01.133, 200.36 W, 88, 100 %, 46341 MiB
1, 2023/12/06 00:47:01.134, 238.29 W, 84, 53 %, 47002 MiB
0, 2023/12/06 00:48:01.134, 253.51 W, 88, 100 %, 46341 MiB
1, 2023/12/06 00:48:01.134, 268.23 W, 87, 99 %, 47002 MiB
0, 2023/12/06 00:49:01.136, 188.44 W, 88, 39 %, 46341 MiB
1, 2023/12/06 00:49:01.136, 278.83 W, 87, 100 %, 47002 MiB
0, 2023/12/06 00:50:01.137, 255.64 W, 88, 76 %, 46341 MiB
1, 2023/12/06 00:50:01.137, 289.32 W, 87, 100 %, 47002 MiB
0, 2023/12/06 00:51:01.146, 259.38 W, 88, 100 %, 46341 MiB
1, 2023/12/06 00:51:01.146, 211.72 W, 86, 48 %, 47002 MiB
0, 2023/12/06 00:52:01.147, 242.38 W, 88, 100 %, 46341 MiB
1, 2023/12/06 00:52:01.148, 270.19 W, 86, 67 %, 47002 MiB
0, 2023/12/06 00:53:01.149, 257.31 W, 87, 100 %, 46341 MiB
1, 2023/12/06 00:53:01.150, 267.56 W, 86, 99 %, 47002 MiB
0, 2023/12/06 00:54:01.151, 272.93 W, 88, 72 %, 46341 MiB
1, 2023/12/06 00:54:01.152, 207.39 W, 85, 42 %, 47002 MiB
0, 2023/12/06 00:55:01.153, 222.12 W, 86, 100 %, 46341 MiB
1, 2023/12/06 00:55:01.153, 273.33 W, 86, 79 %, 47002 MiB
0, 2023/12/06 00:56:01.154, 257.79 W, 88, 98 %, 46341 MiB
1, 2023/12/06 00:56:01.154, 269.83 W, 86, 99 %, 47002 MiB
0, 2023/12/06 00:57:01.154, 200.09 W, 87, 100 %, 46341 MiB
1, 2023/12/06 00:57:01.155, 200.99 W, 86, 35 %, 47002 MiB
0, 2023/12/06 00:58:01.156, 266.59 W, 87, 100 %, 46341 MiB
1, 2023/12/06 00:58:01.156, 278.90 W, 86, 69 %, 47002 MiB
0, 2023/12/06 00:59:01.156, 251.71 W, 88, 93 %, 46341 MiB
1, 2023/12/06 00:59:01.156, 255.59 W, 86, 86 %, 47002 MiB
0, 2023/12/06 01:00:01.157, 230.31 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:00:01.157, 277.16 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:01:01.158, 270.58 W, 88, 71 %, 46341 MiB
1, 2023/12/06 01:01:01.158, 268.85 W, 85, 67 %, 47002 MiB
0, 2023/12/06 01:02:01.159, 210.17 W, 86, 100 %, 46341 MiB
1, 2023/12/06 01:02:01.159, 259.13 W, 85, 96 %, 47002 MiB
0, 2023/12/06 01:03:01.160, 264.86 W, 87, 81 %, 46341 MiB
1, 2023/12/06 01:03:01.160, 292.82 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:04:01.161, 195.21 W, 87, 54 %, 46341 MiB
1, 2023/12/06 01:04:01.161, 222.27 W, 86, 100 %, 47002 MiB
0, 2023/12/06 01:05:01.162, 255.35 W, 87, 69 %, 46341 MiB
1, 2023/12/06 01:05:01.162, 268.34 W, 86, 63 %, 47002 MiB
0, 2023/12/06 01:06:01.162, 189.28 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:06:01.163, 270.57 W, 86, 99 %, 47002 MiB
0, 2023/12/06 01:07:01.163, 274.75 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:07:01.163, 252.50 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:08:01.163, 237.93 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:08:01.164, 256.09 W, 86, 91 %, 47002 MiB
0, 2023/12/06 01:09:01.164, 255.45 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:09:01.165, 259.40 W, 86, 70 %, 47002 MiB
0, 2023/12/06 01:10:01.165, 265.08 W, 87, 77 %, 46341 MiB
1, 2023/12/06 01:10:01.165, 274.51 W, 86, 100 %, 47002 MiB
0, 2023/12/06 01:11:01.166, 235.38 W, 86, 100 %, 46341 MiB
1, 2023/12/06 01:11:01.166, 214.99 W, 85, 83 %, 47002 MiB
0, 2023/12/06 01:12:01.166, 276.11 W, 87, 81 %, 46341 MiB
1, 2023/12/06 01:12:01.167, 271.90 W, 86, 81 %, 47002 MiB
0, 2023/12/06 01:13:01.167, 217.73 W, 86, 63 %, 46341 MiB
1, 2023/12/06 01:13:01.168, 263.26 W, 86, 99 %, 47002 MiB
0, 2023/12/06 01:14:01.168, 263.71 W, 88, 98 %, 46341 MiB
1, 2023/12/06 01:14:01.168, 207.99 W, 86, 34 %, 47002 MiB
0, 2023/12/06 01:15:01.169, 190.21 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:15:01.169, 271.68 W, 84, 41 %, 47002 MiB
0, 2023/12/06 01:16:01.170, 256.73 W, 88, 97 %, 46341 MiB
1, 2023/12/06 01:16:01.170, 276.59 W, 86, 99 %, 47002 MiB
0, 2023/12/06 01:17:01.171, 216.42 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:17:01.171, 245.35 W, 84, 100 %, 47002 MiB
0, 2023/12/06 01:18:01.171, 266.26 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:18:01.172, 280.07 W, 84, 83 %, 47002 MiB
0, 2023/12/06 01:19:01.172, 247.44 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:19:01.173, 264.62 W, 86, 89 %, 47002 MiB
0, 2023/12/06 01:20:01.174, 249.83 W, 86, 100 %, 46341 MiB
1, 2023/12/06 01:20:01.174, 271.65 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:21:01.175, 253.24 W, 87, 83 %, 46341 MiB
1, 2023/12/06 01:21:01.175, 251.25 W, 86, 100 %, 47002 MiB
0, 2023/12/06 01:22:01.176, 260.38 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:22:01.176, 264.64 W, 85, 95 %, 47002 MiB
0, 2023/12/06 01:23:01.176, 268.80 W, 87, 86 %, 46341 MiB
1, 2023/12/06 01:23:01.176, 271.45 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:24:01.177, 226.90 W, 86, 100 %, 46341 MiB
1, 2023/12/06 01:24:01.177, 279.05 W, 86, 72 %, 47002 MiB
0, 2023/12/06 01:25:01.178, 265.18 W, 88, 78 %, 46341 MiB
1, 2023/12/06 01:25:01.179, 274.56 W, 86, 93 %, 47002 MiB
0, 2023/12/06 01:26:01.179, 188.36 W, 88, 51 %, 46341 MiB
1, 2023/12/06 01:26:01.179, 251.88 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:27:01.180, 253.21 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:27:01.180, 276.55 W, 85, 81 %, 47002 MiB
0, 2023/12/06 01:28:01.181, 219.95 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:28:01.181, 272.67 W, 86, 99 %, 47002 MiB
0, 2023/12/06 01:29:01.182, 243.80 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:29:01.182, 230.24 W, 83, 100 %, 47002 MiB
0, 2023/12/06 01:30:01.183, 258.97 W, 88, 91 %, 46341 MiB
1, 2023/12/06 01:30:01.183, 270.06 W, 86, 77 %, 47002 MiB
0, 2023/12/06 01:31:01.184, 201.88 W, 85, 83 %, 46341 MiB
1, 2023/12/06 01:31:01.184, 271.75 W, 86, 99 %, 47002 MiB
0, 2023/12/06 01:32:01.185, 264.56 W, 87, 78 %, 46341 MiB
1, 2023/12/06 01:32:01.186, 258.82 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:33:01.186, 203.33 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:33:01.187, 279.94 W, 86, 74 %, 47002 MiB
0, 2023/12/06 01:34:01.187, 269.58 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:34:01.187, 266.77 W, 86, 94 %, 47002 MiB
0, 2023/12/06 01:35:01.188, 262.31 W, 88, 70 %, 46341 MiB
1, 2023/12/06 01:35:01.188, 266.92 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:36:01.188, 231.04 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:36:01.188, 279.63 W, 86, 70 %, 47002 MiB
0, 2023/12/06 01:37:01.189, 268.27 W, 87, 86 %, 46341 MiB
1, 2023/12/06 01:37:01.190, 269.27 W, 86, 99 %, 47002 MiB
0, 2023/12/06 01:38:01.190, 193.36 W, 87, 72 %, 46341 MiB
1, 2023/12/06 01:38:01.190, 212.80 W, 86, 44 %, 47002 MiB
0, 2023/12/06 01:39:01.191, 259.49 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:39:01.191, 267.22 W, 86, 69 %, 47002 MiB
0, 2023/12/06 01:40:01.193, 216.51 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:40:01.193, 272.76 W, 86, 99 %, 47002 MiB
0, 2023/12/06 01:41:01.194, 265.90 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:41:01.194, 260.40 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:42:01.195, 243.60 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:42:01.197, 259.65 W, 86, 100 %, 47002 MiB
0, 2023/12/06 01:43:01.199, 257.70 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:43:01.199, 262.07 W, 86, 94 %, 47002 MiB
0, 2023/12/06 01:44:01.200, 262.20 W, 88, 71 %, 46341 MiB
1, 2023/12/06 01:44:01.201, 287.76 W, 86, 100 %, 47002 MiB
0, 2023/12/06 01:45:01.202, 252.03 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:45:01.202, 210.12 W, 86, 40 %, 47002 MiB
0, 2023/12/06 01:46:01.204, 254.44 W, 87, 70 %, 46341 MiB
1, 2023/12/06 01:46:01.204, 279.55 W, 86, 61 %, 47002 MiB
0, 2023/12/06 01:47:01.205, 234.00 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:47:01.205, 269.76 W, 86, 97 %, 47002 MiB
0, 2023/12/06 01:48:01.206, 274.72 W, 88, 88 %, 46341 MiB
1, 2023/12/06 01:48:01.206, 291.71 W, 86, 100 %, 47002 MiB
0, 2023/12/06 01:49:01.207, 233.73 W, 86, 100 %, 46341 MiB
1, 2023/12/06 01:49:01.207, 270.21 W, 86, 73 %, 47002 MiB
0, 2023/12/06 01:50:01.209, 267.10 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:50:01.209, 256.92 W, 86, 92 %, 47002 MiB
0, 2023/12/06 01:51:01.209, 194.59 W, 88, 43 %, 46341 MiB
1, 2023/12/06 01:51:01.210, 226.61 W, 83, 100 %, 47002 MiB
0, 2023/12/06 01:52:01.210, 256.18 W, 88, 99 %, 46341 MiB
1, 2023/12/06 01:52:01.210, 277.98 W, 85, 71 %, 47002 MiB
0, 2023/12/06 01:53:01.212, 193.18 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:53:01.212, 269.22 W, 86, 97 %, 47002 MiB
0, 2023/12/06 01:54:01.213, 263.52 W, 88, 96 %, 46341 MiB
1, 2023/12/06 01:54:01.213, 295.76 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:55:01.214, 221.43 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:55:01.215, 196.99 W, 86, 100 %, 47002 MiB
0, 2023/12/06 01:56:01.215, 264.05 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:56:01.215, 269.31 W, 85, 81 %, 47002 MiB
0, 2023/12/06 01:57:01.216, 229.28 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:57:01.216, 273.19 W, 86, 99 %, 47002 MiB
0, 2023/12/06 01:58:01.217, 264.62 W, 87, 100 %, 46341 MiB
1, 2023/12/06 01:58:01.217, 260.90 W, 85, 100 %, 47002 MiB
0, 2023/12/06 01:59:01.218, 233.49 W, 88, 100 %, 46341 MiB
1, 2023/12/06 01:59:01.218, 253.07 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:00:01.219, 271.49 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:00:01.219, 265.92 W, 86, 85 %, 47002 MiB
0, 2023/12/06 02:01:01.220, 239.31 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:01:01.220, 264.47 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:02:01.220, 256.64 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:02:01.221, 292.57 W, 85, 100 %, 47002 MiB
0, 2023/12/06 02:03:01.221, 262.55 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:03:01.221, 227.98 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:04:01.222, 257.14 W, 86, 100 %, 46341 MiB
1, 2023/12/06 02:04:01.222, 272.88 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:05:01.223, 269.56 W, 88, 79 %, 46341 MiB
1, 2023/12/06 02:05:01.223, 268.89 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:06:01.224, 226.75 W, 86, 100 %, 46341 MiB
1, 2023/12/06 02:06:01.224, 201.66 W, 86, 48 %, 47002 MiB
0, 2023/12/06 02:07:01.225, 263.94 W, 88, 86 %, 46341 MiB
1, 2023/12/06 02:07:01.225, 263.63 W, 86, 65 %, 47002 MiB
0, 2023/12/06 02:08:01.226, 196.56 W, 87, 40 %, 46341 MiB
1, 2023/12/06 02:08:01.226, 268.00 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:09:01.227, 255.51 W, 88, 99 %, 46341 MiB
1, 2023/12/06 02:09:01.227, 256.24 W, 85, 100 %, 47002 MiB
0, 2023/12/06 02:10:01.228, 226.50 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:10:01.228, 279.66 W, 86, 96 %, 47002 MiB
0, 2023/12/06 02:11:01.229, 257.95 W, 88, 99 %, 46341 MiB
1, 2023/12/06 02:11:01.229, 266.17 W, 86, 72 %, 47002 MiB
0, 2023/12/06 02:12:01.230, 201.86 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:12:01.230, 292.17 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:13:01.231, 266.92 W, 87, 79 %, 46341 MiB
1, 2023/12/06 02:13:01.231, 234.17 W, 84, 100 %, 47002 MiB
0, 2023/12/06 02:14:01.231, 190.05 W, 88, 38 %, 46341 MiB
1, 2023/12/06 02:14:01.231, 245.63 W, 86, 67 %, 47002 MiB
0, 2023/12/06 02:15:01.232, 256.92 W, 87, 81 %, 46341 MiB
1, 2023/12/06 02:15:01.232, 266.84 W, 85, 100 %, 47002 MiB
0, 2023/12/06 02:16:01.234, 195.33 W, 87, 91 %, 46341 MiB
1, 2023/12/06 02:16:01.234, 279.26 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:17:01.234, 260.32 W, 87, 93 %, 46341 MiB
1, 2023/12/06 02:17:01.234, 282.05 W, 85, 100 %, 47002 MiB
0, 2023/12/06 02:18:01.235, 184.84 W, 87, 74 %, 46341 MiB
1, 2023/12/06 02:18:01.235, 197.65 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:19:01.235, 255.26 W, 88, 97 %, 46341 MiB
1, 2023/12/06 02:19:01.236, 270.73 W, 84, 85 %, 47002 MiB
0, 2023/12/06 02:20:01.236, 233.56 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:20:01.236, 270.03 W, 85, 89 %, 47002 MiB
0, 2023/12/06 02:21:01.237, 265.90 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:21:01.237, 270.52 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:22:01.238, 244.40 W, 87, 83 %, 46341 MiB
1, 2023/12/06 02:22:01.238, 279.90 W, 85, 100 %, 47002 MiB
0, 2023/12/06 02:23:01.239, 238.03 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:23:01.239, 202.98 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:24:01.240, 262.67 W, 88, 68 %, 46341 MiB
1, 2023/12/06 02:24:01.240, 278.12 W, 84, 92 %, 47002 MiB
0, 2023/12/06 02:25:01.241, 244.11 W, 86, 100 %, 46341 MiB
1, 2023/12/06 02:25:01.241, 258.15 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:26:01.242, 269.12 W, 88, 90 %, 46341 MiB
1, 2023/12/06 02:26:01.242, 292.36 W, 85, 100 %, 47002 MiB
0, 2023/12/06 02:27:01.242, 215.32 W, 86, 100 %, 46341 MiB
1, 2023/12/06 02:27:01.243, 210.06 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:28:01.244, 264.55 W, 87, 97 %, 46341 MiB
1, 2023/12/06 02:28:01.244, 264.60 W, 86, 61 %, 47002 MiB
0, 2023/12/06 02:29:01.245, 192.59 W, 88, 29 %, 46341 MiB
1, 2023/12/06 02:29:01.245, 283.20 W, 85, 99 %, 47002 MiB
0, 2023/12/06 02:30:01.245, 259.17 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:30:01.246, 236.75 W, 84, 100 %, 47002 MiB
0, 2023/12/06 02:31:01.246, 200.25 W, 88, 85 %, 46341 MiB
1, 2023/12/06 02:31:01.247, 256.92 W, 86, 98 %, 47002 MiB
0, 2023/12/06 02:32:01.248, 273.97 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:32:01.248, 268.61 W, 84, 93 %, 47002 MiB
0, 2023/12/06 02:33:01.248, 247.20 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:33:01.249, 289.69 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:34:01.249, 233.23 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:34:01.250, 220.95 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:35:01.251, 259.80 W, 88, 78 %, 46341 MiB
1, 2023/12/06 02:35:01.251, 270.34 W, 86, 94 %, 47002 MiB
0, 2023/12/06 02:36:01.252, 196.90 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:36:01.252, 265.79 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:37:01.253, 264.66 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:37:01.253, 208.87 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:38:01.253, 269.40 W, 88, 74 %, 46341 MiB
1, 2023/12/06 02:38:01.254, 258.15 W, 86, 88 %, 47002 MiB
0, 2023/12/06 02:39:01.254, 220.01 W, 86, 100 %, 46341 MiB
1, 2023/12/06 02:39:01.254, 266.29 W, 86, 99 %, 47002 MiB
0, 2023/12/06 02:40:01.255, 264.34 W, 88, 95 %, 46341 MiB
1, 2023/12/06 02:40:01.255, 251.60 W, 84, 100 %, 47002 MiB
0, 2023/12/06 02:41:01.256, 206.41 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:41:01.256, 279.26 W, 86, 71 %, 47002 MiB
0, 2023/12/06 02:42:01.257, 252.71 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:42:01.258, 268.32 W, 85, 67 %, 47002 MiB
0, 2023/12/06 02:43:01.259, 252.47 W, 87, 100 %, 46341 MiB
1, 2023/12/06 02:43:01.259, 291.35 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:44:01.260, 207.61 W, 85, 56 %, 46341 MiB
1, 2023/12/06 02:44:01.260, 227.57 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:45:01.261, 251.55 W, 87, 78 %, 46341 MiB
1, 2023/12/06 02:45:01.261, 261.71 W, 86, 89 %, 47002 MiB
0, 2023/12/06 02:46:01.261, 191.68 W, 87, 70 %, 46341 MiB
1, 2023/12/06 02:46:01.261, 269.89 W, 86, 100 %, 47002 MiB
0, 2023/12/06 02:47:01.262, 259.93 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:47:01.262, 216.37 W, 85, 50 %, 47002 MiB
0, 2023/12/06 02:48:01.263, 229.75 W, 88, 100 %, 46341 MiB
1, 2023/12/06 02:48:01.263, 271.17 W, 86, 66 %, 47002 MiB
0, 2023/12/06 02:49:01.263, 269.47 W, 87, 100 %, 46341 MiB
