gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/14 00:39:01.935, 243.71 W, 84, 100 %, 47004 MiB
0, 2023/12/14 00:40:01.936, 260.90 W, 88, 100 %, 46351 MiB
1, 2023/12/14 00:40:01.936, 252.94 W, 86, 47 %, 47004 MiB
0, 2023/12/14 00:41:01.937, 270.48 W, 88, 79 %, 46351 MiB
1, 2023/12/14 00:41:01.937, 258.77 W, 86, 90 %, 47004 MiB
0, 2023/12/14 00:42:01.937, 202.86 W, 88, 100 %, 46351 MiB
1, 2023/12/14 00:42:01.937, 292.79 W, 86, 100 %, 47004 MiB
0, 2023/12/14 00:43:01.939, 260.59 W, 87, 100 %, 46351 MiB
1, 2023/12/14 00:43:01.939, 209.04 W, 86, 100 %, 47004 MiB
0, 2023/12/14 00:44:01.939, 260.41 W, 87, 77 %, 46351 MiB
1, 2023/12/14 00:44:01.940, 270.83 W, 86, 66 %, 47004 MiB
0, 2023/12/14 00:45:01.941, 249.96 W, 87, 100 %, 46351 MiB
1, 2023/12/14 00:45:01.941, 268.08 W, 86, 99 %, 47004 MiB
0, 2023/12/14 00:46:01.941, 226.54 W, 86, 100 %, 46351 MiB
1, 2023/12/14 00:46:01.942, 290.04 W, 85, 100 %, 47004 MiB
0, 2023/12/14 00:47:01.942, 256.74 W, 88, 99 %, 46351 MiB
1, 2023/12/14 00:47:01.942, 215.47 W, 86, 100 %, 47004 MiB
0, 2023/12/14 00:48:01.944, 239.54 W, 87, 100 %, 46351 MiB
1, 2023/12/14 00:48:01.944, 278.62 W, 86, 97 %, 47004 MiB
0, 2023/12/14 00:49:01.944, 197.10 W, 86, 31 %, 46351 MiB
1, 2023/12/14 00:49:01.945, 269.18 W, 86, 71 %, 47004 MiB
0, 2023/12/14 00:50:01.945, 267.92 W, 88, 100 %, 46351 MiB
1, 2023/12/14 00:50:01.945, 271.29 W, 86, 99 %, 47004 MiB
0, 2023/12/14 00:51:01.946, 270.01 W, 88, 93 %, 46351 MiB
1, 2023/12/14 00:51:01.946, 289.97 W, 86, 100 %, 47004 MiB
0, 2023/12/14 00:52:01.948, 222.21 W, 86, 85 %, 46351 MiB
1, 2023/12/14 00:52:01.948, 242.89 W, 85, 100 %, 47004 MiB
0, 2023/12/14 00:53:01.949, 262.45 W, 88, 100 %, 46351 MiB
1, 2023/12/14 00:53:01.949, 201.55 W, 86, 100 %, 47004 MiB
0, 2023/12/14 00:54:01.949, 268.58 W, 88, 74 %, 46351 MiB
1, 2023/12/14 00:54:01.949, 279.58 W, 86, 91 %, 47004 MiB
0, 2023/12/14 00:55:01.950, 217.57 W, 87, 74 %, 46351 MiB
1, 2023/12/14 00:55:01.951, 274.99 W, 86, 70 %, 47004 MiB
0, 2023/12/14 00:56:01.951, 255.56 W, 87, 100 %, 46351 MiB
1, 2023/12/14 00:56:01.951, 261.35 W, 85, 94 %, 47004 MiB
0, 2023/12/14 00:57:01.951, 264.74 W, 87, 89 %, 46351 MiB
1, 2023/12/14 00:57:01.951, 272.79 W, 86, 99 %, 47004 MiB
0, 2023/12/14 00:58:01.952, 221.20 W, 88, 100 %, 46351 MiB
1, 2023/12/14 00:58:01.952, 282.88 W, 85, 100 %, 47004 MiB
0, 2023/12/14 00:59:01.953, 194.56 W, 86, 100 %, 46351 MiB
1, 2023/12/14 00:59:01.953, 253.50 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:00:01.954, 280.63 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:00:01.954, 266.89 W, 86, 69 %, 47004 MiB
0, 2023/12/14 01:01:01.955, 260.90 W, 88, 88 %, 46351 MiB
1, 2023/12/14 01:01:01.956, 290.13 W, 85, 100 %, 47004 MiB
0, 2023/12/14 01:02:01.956, 218.12 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:02:01.956, 217.25 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:03:01.957, 217.04 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:03:01.958, 273.37 W, 86, 99 %, 47004 MiB
0, 2023/12/14 01:04:01.958, 267.29 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:04:01.958, 290.56 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:05:01.959, 269.60 W, 87, 95 %, 46351 MiB
1, 2023/12/14 01:05:01.959, 219.56 W, 83, 96 %, 47004 MiB
0, 2023/12/14 01:06:01.960, 198.87 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:06:01.960, 259.35 W, 86, 70 %, 47004 MiB
0, 2023/12/14 01:07:01.961, 221.52 W, 86, 100 %, 46351 MiB
1, 2023/12/14 01:07:01.961, 269.74 W, 86, 90 %, 47004 MiB
0, 2023/12/14 01:08:01.962, 261.05 W, 88, 99 %, 46351 MiB
1, 2023/12/14 01:08:01.962, 265.92 W, 86, 99 %, 47004 MiB
0, 2023/12/14 01:09:01.963, 251.71 W, 87, 94 %, 46351 MiB
1, 2023/12/14 01:09:01.963, 270.55 W, 85, 100 %, 47004 MiB
0, 2023/12/14 01:10:01.963, 186.17 W, 88, 62 %, 46351 MiB
1, 2023/12/14 01:10:01.963, 222.20 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:11:01.964, 270.13 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:11:01.964, 280.13 W, 86, 69 %, 47004 MiB
0, 2023/12/14 01:12:01.966, 270.98 W, 88, 66 %, 46351 MiB
1, 2023/12/14 01:12:01.966, 266.57 W, 86, 93 %, 47004 MiB
0, 2023/12/14 01:13:01.966, 195.89 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:13:01.967, 274.60 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:14:01.976, 229.14 W, 86, 100 %, 46351 MiB
1, 2023/12/14 01:14:01.976, 277.96 W, 85, 100 %, 47004 MiB
0, 2023/12/14 01:15:01.976, 267.90 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:15:01.976, 202.13 W, 86, 74 %, 47004 MiB
0, 2023/12/14 01:16:01.977, 267.78 W, 88, 78 %, 46351 MiB
1, 2023/12/14 01:16:01.977, 277.73 W, 86, 78 %, 47004 MiB
0, 2023/12/14 01:17:01.978, 218.49 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:17:01.978, 275.01 W, 86, 92 %, 47004 MiB
0, 2023/12/14 01:18:01.978, 237.77 W, 86, 100 %, 46351 MiB
1, 2023/12/14 01:18:01.978, 272.82 W, 86, 99 %, 47004 MiB
0, 2023/12/14 01:19:01.979, 262.51 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:19:01.979, 292.01 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:20:01.988, 261.33 W, 87, 73 %, 46351 MiB
1, 2023/12/14 01:20:01.988, 205.64 W, 86, 59 %, 47004 MiB
0, 2023/12/14 01:21:01.988, 212.84 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:21:01.989, 259.38 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:22:01.989, 226.21 W, 86, 100 %, 46351 MiB
1, 2023/12/14 01:22:01.990, 273.52 W, 86, 93 %, 47004 MiB
0, 2023/12/14 01:23:01.990, 268.68 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:23:01.990, 257.29 W, 86, 94 %, 47004 MiB
0, 2023/12/14 01:24:01.991, 268.82 W, 88, 75 %, 46351 MiB
1, 2023/12/14 01:24:01.991, 277.23 W, 86, 99 %, 47004 MiB
0, 2023/12/14 01:25:01.992, 208.11 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:25:01.993, 263.85 W, 85, 100 %, 47004 MiB
0, 2023/12/14 01:26:01.993, 251.01 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:26:01.993, 267.91 W, 85, 73 %, 47004 MiB
0, 2023/12/14 01:27:01.994, 251.87 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:27:01.995, 274.00 W, 84, 69 %, 47004 MiB
0, 2023/12/14 01:28:01.995, 242.28 W, 87, 90 %, 46351 MiB
1, 2023/12/14 01:28:01.995, 277.07 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:29:02.004, 235.74 W, 86, 100 %, 46351 MiB
1, 2023/12/14 01:29:02.004, 248.65 W, 84, 100 %, 47004 MiB
0, 2023/12/14 01:30:02.005, 263.19 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:30:02.005, 240.09 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:31:02.007, 244.62 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:31:02.007, 266.58 W, 86, 62 %, 47004 MiB
0, 2023/12/14 01:32:02.008, 223.40 W, 86, 100 %, 46351 MiB
1, 2023/12/14 01:32:02.008, 257.92 W, 86, 93 %, 47004 MiB
0, 2023/12/14 01:33:02.010, 267.57 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:33:02.010, 276.59 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:34:02.019, 265.89 W, 87, 72 %, 46351 MiB
1, 2023/12/14 01:34:02.019, 284.02 W, 85, 100 %, 47004 MiB
0, 2023/12/14 01:35:02.020, 266.10 W, 88, 78 %, 46351 MiB
1, 2023/12/14 01:35:02.020, 202.25 W, 86, 49 %, 47004 MiB
0, 2023/12/14 01:36:02.021, 239.24 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:36:02.021, 255.12 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:37:02.021, 217.83 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:37:02.021, 263.28 W, 85, 55 %, 47004 MiB
0, 2023/12/14 01:38:02.022, 261.55 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:38:02.023, 264.62 W, 85, 93 %, 47004 MiB
0, 2023/12/14 01:39:02.024, 251.89 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:39:02.024, 271.36 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:40:02.025, 271.51 W, 88, 91 %, 46351 MiB
1, 2023/12/14 01:40:02.025, 262.69 W, 85, 100 %, 47004 MiB
0, 2023/12/14 01:41:02.026, 208.85 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:41:02.026, 205.63 W, 85, 26 %, 47004 MiB
0, 2023/12/14 01:42:02.026, 228.08 W, 86, 100 %, 46351 MiB
1, 2023/12/14 01:42:02.030, 252.90 W, 86, 90 %, 47004 MiB
0, 2023/12/14 01:43:02.030, 260.97 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:43:02.030, 268.56 W, 86, 91 %, 47004 MiB
0, 2023/12/14 01:44:02.031, 267.01 W, 87, 96 %, 46351 MiB
1, 2023/12/14 01:44:02.031, 257.59 W, 85, 60 %, 47004 MiB
0, 2023/12/14 01:45:02.032, 213.76 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:45:02.032, 270.48 W, 86, 99 %, 47004 MiB
0, 2023/12/14 01:46:02.033, 206.05 W, 88, 70 %, 46351 MiB
1, 2023/12/14 01:46:02.033, 293.06 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:47:02.034, 253.54 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:47:02.034, 244.41 W, 84, 94 %, 47004 MiB
0, 2023/12/14 01:48:02.035, 260.41 W, 88, 98 %, 46351 MiB
1, 2023/12/14 01:48:02.035, 223.48 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:49:02.035, 268.39 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:49:02.036, 272.15 W, 86, 88 %, 47004 MiB
0, 2023/12/14 01:50:02.036, 220.68 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:50:02.036, 265.58 W, 86, 94 %, 47004 MiB
0, 2023/12/14 01:51:02.038, 222.39 W, 86, 100 %, 46351 MiB
1, 2023/12/14 01:51:02.038, 273.62 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:52:02.039, 263.89 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:52:02.039, 292.37 W, 85, 100 %, 47004 MiB
0, 2023/12/14 01:53:02.040, 265.92 W, 88, 83 %, 46351 MiB
1, 2023/12/14 01:53:02.040, 202.93 W, 86, 86 %, 47004 MiB
0, 2023/12/14 01:54:02.041, 210.71 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:54:02.042, 268.05 W, 86, 71 %, 47004 MiB
0, 2023/12/14 01:55:02.043, 233.60 W, 87, 100 %, 46351 MiB
1, 2023/12/14 01:55:02.043, 272.73 W, 86, 91 %, 47004 MiB
0, 2023/12/14 01:56:02.044, 261.72 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:56:02.044, 263.69 W, 86, 99 %, 47004 MiB
0, 2023/12/14 01:57:02.044, 265.76 W, 88, 81 %, 46351 MiB
1, 2023/12/14 01:57:02.045, 289.39 W, 86, 100 %, 47004 MiB
0, 2023/12/14 01:58:02.045, 231.88 W, 88, 100 %, 46351 MiB
1, 2023/12/14 01:58:02.045, 247.56 W, 85, 100 %, 47004 MiB
0, 2023/12/14 01:59:02.047, 205.81 W, 87, 59 %, 46351 MiB
1, 2023/12/14 01:59:02.047, 222.18 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:00:02.048, 247.88 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:00:02.049, 273.35 W, 86, 92 %, 47004 MiB
0, 2023/12/14 02:01:02.050, 269.63 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:01:02.050, 256.65 W, 86, 95 %, 47004 MiB
0, 2023/12/14 02:02:02.052, 259.97 W, 87, 85 %, 46351 MiB
1, 2023/12/14 02:02:02.052, 277.43 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:03:02.061, 249.42 W, 87, 99 %, 46351 MiB
1, 2023/12/14 02:03:02.061, 248.27 W, 85, 100 %, 47004 MiB
0, 2023/12/14 02:04:02.062, 199.10 W, 88, 45 %, 46351 MiB
1, 2023/12/14 02:04:02.063, 211.78 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:05:02.064, 251.82 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:05:02.064, 277.16 W, 86, 72 %, 47004 MiB
0, 2023/12/14 02:06:02.064, 263.48 W, 88, 77 %, 46351 MiB
1, 2023/12/14 02:06:02.065, 253.60 W, 86, 91 %, 47004 MiB
0, 2023/12/14 02:07:02.066, 237.74 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:07:02.066, 290.40 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:08:02.067, 195.33 W, 87, 83 %, 46351 MiB
1, 2023/12/14 02:08:02.067, 202.44 W, 86, 79 %, 47004 MiB
0, 2023/12/14 02:09:02.068, 246.21 W, 86, 100 %, 46351 MiB
1, 2023/12/14 02:09:02.068, 269.52 W, 85, 82 %, 47004 MiB
0, 2023/12/14 02:10:02.069, 265.65 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:10:02.069, 275.27 W, 86, 99 %, 47004 MiB
0, 2023/12/14 02:11:02.070, 275.73 W, 88, 69 %, 46351 MiB
1, 2023/12/14 02:11:02.070, 287.28 W, 85, 100 %, 47004 MiB
0, 2023/12/14 02:12:02.071, 186.95 W, 87, 33 %, 46351 MiB
1, 2023/12/14 02:12:02.073, 199.92 W, 86, 39 %, 47004 MiB
0, 2023/12/14 02:13:02.073, 260.83 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:13:02.074, 282.66 W, 85, 70 %, 47004 MiB
0, 2023/12/14 02:14:02.075, 260.37 W, 88, 81 %, 46351 MiB
1, 2023/12/14 02:14:02.075, 263.07 W, 86, 64 %, 47004 MiB
0, 2023/12/14 02:15:02.075, 246.73 W, 87, 90 %, 46351 MiB
1, 2023/12/14 02:15:02.076, 269.92 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:16:02.077, 227.03 W, 86, 80 %, 46351 MiB
1, 2023/12/14 02:16:02.077, 293.09 W, 85, 100 %, 47004 MiB
0, 2023/12/14 02:17:02.078, 266.96 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:17:02.083, 204.94 W, 86, 44 %, 47004 MiB
0, 2023/12/14 02:18:02.084, 261.02 W, 88, 86 %, 46351 MiB
1, 2023/12/14 02:18:02.084, 249.29 W, 86, 69 %, 47004 MiB
0, 2023/12/14 02:19:02.085, 269.40 W, 87, 67 %, 46351 MiB
1, 2023/12/14 02:19:02.086, 274.53 W, 86, 96 %, 47004 MiB
0, 2023/12/14 02:20:02.087, 198.14 W, 87, 53 %, 46351 MiB
1, 2023/12/14 02:20:02.087, 265.62 W, 85, 94 %, 47004 MiB
0, 2023/12/14 02:21:02.088, 249.83 W, 86, 100 %, 46351 MiB
1, 2023/12/14 02:21:02.088, 276.30 W, 86, 99 %, 47004 MiB
0, 2023/12/14 02:22:02.089, 268.60 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:22:02.090, 259.94 W, 84, 100 %, 47004 MiB
0, 2023/12/14 02:23:02.090, 271.03 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:23:02.090, 247.40 W, 85, 100 %, 47004 MiB
0, 2023/12/14 02:24:02.091, 215.97 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:24:02.091, 263.77 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:25:02.092, 227.74 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:25:02.092, 282.70 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:26:02.093, 262.24 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:26:02.093, 215.50 W, 84, 21 %, 47004 MiB
0, 2023/12/14 02:27:02.095, 265.63 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:27:02.095, 273.20 W, 85, 72 %, 47004 MiB
0, 2023/12/14 02:28:02.095, 228.90 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:28:02.095, 264.91 W, 84, 68 %, 47004 MiB
0, 2023/12/14 02:29:02.096, 204.54 W, 86, 90 %, 46351 MiB
1, 2023/12/14 02:29:02.096, 264.44 W, 86, 99 %, 47004 MiB
0, 2023/12/14 02:30:02.097, 275.67 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:30:02.097, 283.82 W, 85, 100 %, 47004 MiB
0, 2023/12/14 02:31:02.098, 256.18 W, 87, 89 %, 46351 MiB
1, 2023/12/14 02:31:02.098, 209.00 W, 85, 30 %, 47004 MiB
0, 2023/12/14 02:32:02.099, 218.51 W, 86, 100 %, 46351 MiB
1, 2023/12/14 02:32:02.099, 254.92 W, 86, 70 %, 47004 MiB
0, 2023/12/14 02:33:02.100, 263.78 W, 88, 98 %, 46351 MiB
1, 2023/12/14 02:33:02.100, 271.42 W, 86, 97 %, 47004 MiB
0, 2023/12/14 02:34:02.101, 250.85 W, 87, 86 %, 46351 MiB
1, 2023/12/14 02:34:02.101, 273.77 W, 85, 99 %, 47004 MiB
0, 2023/12/14 02:35:02.101, 221.10 W, 86, 59 %, 46351 MiB
1, 2023/12/14 02:35:02.102, 292.48 W, 85, 100 %, 47004 MiB
0, 2023/12/14 02:36:02.103, 268.35 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:36:02.103, 203.76 W, 86, 43 %, 47004 MiB
0, 2023/12/14 02:37:02.104, 268.64 W, 88, 76 %, 46351 MiB
1, 2023/12/14 02:37:02.104, 211.50 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:38:02.105, 194.82 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:38:02.105, 273.73 W, 84, 66 %, 47004 MiB
0, 2023/12/14 02:39:02.105, 247.26 W, 86, 100 %, 46351 MiB
1, 2023/12/14 02:39:02.106, 274.37 W, 86, 66 %, 47004 MiB
0, 2023/12/14 02:40:02.106, 256.00 W, 88, 92 %, 46351 MiB
1, 2023/12/14 02:40:02.106, 269.33 W, 84, 95 %, 47004 MiB
0, 2023/12/14 02:41:02.107, 225.34 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:41:02.107, 267.92 W, 86, 99 %, 47004 MiB
0, 2023/12/14 02:42:02.108, 199.58 W, 87, 46 %, 46351 MiB
1, 2023/12/14 02:42:02.108, 276.81 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:43:02.109, 258.90 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:43:02.109, 265.32 W, 84, 100 %, 47004 MiB
0, 2023/12/14 02:44:02.110, 264.46 W, 88, 100 %, 46351 MiB
1, 2023/12/14 02:44:02.110, 203.67 W, 86, 69 %, 47004 MiB
0, 2023/12/14 02:45:02.111, 268.88 W, 87, 51 %, 46351 MiB
1, 2023/12/14 02:45:02.111, 248.49 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:46:02.112, 229.26 W, 87, 100 %, 46351 MiB
1, 2023/12/14 02:46:02.112, 266.48 W, 86, 66 %, 47004 MiB
0, 2023/12/14 02:47:02.113, 201.95 W, 87, 46 %, 46351 MiB
1, 2023/12/14 02:47:02.113, 260.72 W, 86, 99 %, 47004 MiB
0, 2023/12/14 02:48:02.113, 259.33 W, 86, 100 %, 46351 MiB
1, 2023/12/14 02:48:02.113, 272.54 W, 86, 100 %, 47004 MiB
0, 2023/12/14 02:49:02.114, 259.11 W, 88, 100 %, 46351 MiB
