gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/02 00:42:01.939, 65.84 W, 51, 0 %, 70 MiB
1, 2024/04/02 00:42:01.939, 1.20 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:43:01.941, 65.93 W, 52, 0 %, 70 MiB
1, 2024/04/02 00:43:01.942, 1.20 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:44:01.943, 66.12 W, 53, 0 %, 70 MiB
1, 2024/04/02 00:44:01.944, 1.20 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:45:01.945, 66.12 W, 53, 0 %, 70 MiB
1, 2024/04/02 00:45:01.945, 1.20 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:46:01.947, 66.22 W, 53, 0 %, 70 MiB
1, 2024/04/02 00:46:01.947, 1.21 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:47:01.949, 66.32 W, 54, 0 %, 70 MiB
1, 2024/04/02 00:47:01.950, 1.21 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:48:01.951, 66.32 W, 54, 0 %, 70 MiB
1, 2024/04/02 00:48:01.952, 1.21 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:49:01.953, 66.41 W, 54, 0 %, 70 MiB
1, 2024/04/02 00:49:01.953, 1.21 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:50:01.955, 23.48 W, 50, 0 %, 5 MiB
1, 2024/04/02 00:50:01.957, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/02 00:51:01.959, 22.91 W, 44, 0 %, 5 MiB
1, 2024/04/02 00:51:01.960, 1.22 W, 39, 0 %, 21 MiB
0, 2024/04/02 00:52:01.962, 65.30 W, 48, 0 %, 70 MiB
1, 2024/04/02 00:52:01.963, 1.24 W, 40, 0 %, 43 MiB
0, 2024/04/02 00:53:01.965, 65.88 W, 50, 0 %, 70 MiB
1, 2024/04/02 00:53:01.967, 1.22 W, 40, 0 %, 43 MiB
0, 2024/04/02 00:54:01.969, 66.03 W, 52, 0 %, 70 MiB
1, 2024/04/02 00:54:01.970, 1.22 W, 40, 0 %, 43 MiB
0, 2024/04/02 00:55:01.972, 66.12 W, 53, 0 %, 70 MiB
1, 2024/04/02 00:55:01.973, 1.22 W, 40, 0 %, 43 MiB
0, 2024/04/02 00:56:01.974, 66.22 W, 53, 0 %, 70 MiB
1, 2024/04/02 00:56:01.975, 1.22 W, 40, 0 %, 43 MiB
0, 2024/04/02 00:57:01.976, 66.41 W, 54, 0 %, 70 MiB
1, 2024/04/02 00:57:01.979, 1.22 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:58:01.980, 66.32 W, 54, 0 %, 70 MiB
1, 2024/04/02 00:58:01.981, 1.22 W, 39, 0 %, 43 MiB
0, 2024/04/02 00:59:01.983, 66.46 W, 54, 0 %, 70 MiB
1, 2024/04/02 00:59:01.983, 1.22 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:00:01.985, 23.10 W, 46, 0 %, 5 MiB
1, 2024/04/02 01:00:01.986, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/02 01:01:01.988, 65.69 W, 50, 0 %, 70 MiB
1, 2024/04/02 01:01:01.989, 1.24 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:02:01.991, 65.98 W, 51, 0 %, 70 MiB
1, 2024/04/02 01:02:01.993, 1.23 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:03:01.995, 66.12 W, 52, 0 %, 70 MiB
1, 2024/04/02 01:03:01.999, 1.23 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:04:02.000, 66.12 W, 53, 0 %, 70 MiB
1, 2024/04/02 01:04:02.004, 1.22 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:05:02.005, 23.29 W, 48, 0 %, 5 MiB
1, 2024/04/02 01:05:02.007, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/02 01:06:02.009, 22.81 W, 43, 0 %, 5 MiB
1, 2024/04/02 01:06:02.010, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/02 01:07:02.011, 65.52 W, 48, 0 %, 70 MiB
1, 2024/04/02 01:07:02.012, 1.24 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:08:02.013, 65.84 W, 51, 0 %, 70 MiB
1, 2024/04/02 01:08:02.014, 1.23 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:09:02.015, 66.03 W, 52, 0 %, 70 MiB
1, 2024/04/02 01:09:02.016, 1.23 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:10:02.017, 23.19 W, 47, 0 %, 5 MiB
1, 2024/04/02 01:10:02.018, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/02 01:11:02.020, 65.61 W, 49, 0 %, 70 MiB
1, 2024/04/02 01:11:02.020, 1.25 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:12:02.022, 65.96 W, 51, 0 %, 70 MiB
1, 2024/04/02 01:12:02.023, 1.23 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:13:02.024, 66.12 W, 52, 0 %, 70 MiB
1, 2024/04/02 01:13:02.025, 1.22 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:14:02.026, 66.34 W, 53, 0 %, 70 MiB
1, 2024/04/02 01:14:02.027, 1.23 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:15:02.029, 23.19 W, 47, 0 %, 5 MiB
1, 2024/04/02 01:15:02.030, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/02 01:16:02.032, 65.50 W, 48, 0 %, 70 MiB
1, 2024/04/02 01:16:02.034, 1.25 W, 41, 0 %, 43 MiB
0, 2024/04/02 01:17:02.035, 65.88 W, 51, 0 %, 70 MiB
1, 2024/04/02 01:17:02.039, 1.23 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:18:02.040, 66.07 W, 52, 0 %, 70 MiB
1, 2024/04/02 01:18:02.041, 1.23 W, 40, 0 %, 43 MiB
0, 2024/04/02 01:19:02.042, 23.00 W, 45, 0 %, 5 MiB
1, 2024/04/02 01:19:02.044, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/02 01:20:02.045, 22.62 W, 41, 0 %, 5 MiB
1, 2024/04/02 01:20:02.047, 1.22 W, 40, 0 %, 21 MiB
0, 2024/04/02 01:21:02.048, 22.33 W, 39, 0 %, 5 MiB
1, 2024/04/02 01:21:02.050, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:22:02.051, 22.33 W, 37, 0 %, 5 MiB
1, 2024/04/02 01:22:02.053, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:23:02.054, 22.33 W, 36, 0 %, 5 MiB
1, 2024/04/02 01:23:02.055, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:24:02.057, 22.24 W, 36, 0 %, 5 MiB
1, 2024/04/02 01:24:02.058, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:25:02.060, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/02 01:25:02.061, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:26:02.063, 21.95 W, 34, 0 %, 5 MiB
1, 2024/04/02 01:26:02.064, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:27:02.065, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/02 01:27:02.067, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:28:02.068, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/02 01:28:02.069, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:29:02.071, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/02 01:29:02.072, 1.18 W, 39, 0 %, 21 MiB
0, 2024/04/02 01:30:02.074, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/02 01:30:02.075, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:31:02.077, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/02 01:31:02.078, 1.18 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:32:02.080, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/02 01:32:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:33:02.083, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:33:02.084, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:34:02.086, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:34:02.087, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:35:02.089, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:35:02.090, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:36:02.092, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/02 01:36:02.093, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:37:02.095, 21.85 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:37:02.096, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:38:02.098, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:38:02.099, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:39:02.101, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:39:02.102, 1.17 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:40:02.104, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:40:02.105, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:41:02.107, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:41:02.108, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:42:02.110, 22.23 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:42:02.111, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:43:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:43:02.114, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:44:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:44:02.117, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:45:02.119, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:45:02.120, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:46:02.122, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:46:02.123, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:47:02.125, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:47:02.126, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/02 01:48:02.128, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:48:02.129, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:49:02.130, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:49:02.132, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:50:02.133, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:50:02.134, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/02 01:51:02.136, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:51:02.137, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:52:02.139, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:52:02.140, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/02 01:53:02.142, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:53:02.143, 1.16 W, 38, 0 %, 21 MiB
0, 2024/04/02 01:54:02.144, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:54:02.145, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/02 01:55:02.147, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:55:02.148, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/02 01:56:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:56:02.151, 1.16 W, 37, 0 %, 21 MiB
0, 2024/04/02 01:57:02.153, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:57:02.154, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 01:58:02.156, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:58:02.157, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 01:59:02.159, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 01:59:02.160, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:00:02.161, 22.12 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:00:02.163, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:01:02.165, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:01:02.166, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:02:02.167, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:02:02.169, 1.15 W, 38, 0 %, 21 MiB
0, 2024/04/02 02:03:02.170, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:03:02.171, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:04:02.173, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:04:02.174, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:05:02.176, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:05:02.177, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:06:02.179, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:06:02.180, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:07:02.181, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:07:02.182, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:08:02.184, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:08:02.185, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:09:02.187, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:09:02.188, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:10:02.190, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:10:02.191, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:11:02.193, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:11:02.194, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:12:02.196, 22.23 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:12:02.197, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:13:02.198, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:13:02.199, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:14:02.202, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:14:02.203, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:15:02.204, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:15:02.206, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:16:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:16:02.209, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:17:02.210, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:17:02.212, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:18:02.213, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:18:02.214, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:19:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:19:02.217, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:20:02.219, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:20:02.225, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:21:02.227, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:21:02.228, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:22:02.229, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:22:02.231, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:23:02.232, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:23:02.234, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:24:02.235, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:24:02.236, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:25:02.238, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:25:02.239, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:26:02.241, 22.23 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:26:02.242, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:27:02.243, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:27:02.245, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:28:02.246, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:28:02.248, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:29:02.249, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:29:02.251, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:30:02.252, 21.94 W, 31, 0 %, 5 MiB
1, 2024/04/02 02:30:02.253, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:31:02.255, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:31:02.256, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:32:02.258, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:32:02.259, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:33:02.261, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:33:02.262, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:34:02.264, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:34:02.265, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:35:02.267, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:35:02.268, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:36:02.269, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:36:02.270, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:37:02.272, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:37:02.273, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:38:02.275, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:38:02.276, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:39:02.278, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:39:02.279, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:40:02.281, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:40:02.282, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:41:02.284, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:41:02.285, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:42:02.287, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:42:02.288, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:43:02.290, 22.23 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:43:02.291, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:44:02.293, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:44:02.294, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:45:02.296, 22.13 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:45:02.297, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:46:02.299, 22.13 W, 31, 0 %, 5 MiB
1, 2024/04/02 02:46:02.300, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:47:02.301, 22.04 W, 31, 0 %, 5 MiB
1, 2024/04/02 02:47:02.303, 1.15 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:48:02.304, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:48:02.305, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:49:02.307, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:49:02.309, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:50:02.310, 21.94 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:50:02.311, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:51:02.313, 22.04 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:51:02.314, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:52:02.315, 21.84 W, 32, 0 %, 5 MiB
1, 2024/04/02 02:52:02.316, 1.14 W, 37, 0 %, 21 MiB
0, 2024/04/02 02:53:02.318, 22.04 W, 32, 0 %, 5 MiB
