gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/01 00:21:01.505, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:22:01.507, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:22:01.508, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:23:01.510, 21.75 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:23:01.511, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:24:01.513, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:24:01.514, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:25:01.515, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:25:01.517, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:26:01.518, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:26:01.519, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:27:01.521, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:27:01.522, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:28:01.524, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:28:01.525, 1.07 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:29:01.527, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:29:01.528, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:30:01.530, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:30:01.531, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:31:01.533, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:31:01.534, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:32:01.536, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:32:01.537, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:33:01.539, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:33:01.540, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:34:01.542, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:34:01.543, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:35:01.545, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:35:01.550, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:36:01.552, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:36:01.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:37:01.555, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:37:01.556, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:38:01.557, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:38:01.559, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:39:01.561, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:39:01.562, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:40:01.564, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:40:01.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:41:01.567, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:41:01.568, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:42:01.569, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:42:01.570, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:43:01.572, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:43:01.573, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:44:01.575, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:44:01.576, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:45:01.578, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:45:01.580, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:46:01.582, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:46:01.583, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:47:01.584, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:47:01.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:48:01.587, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:48:01.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:49:01.590, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:49:01.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:50:01.593, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:50:01.594, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:51:01.596, 21.75 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:51:01.597, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:52:01.599, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:52:01.600, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:53:01.602, 21.75 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:53:01.603, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:54:01.605, 21.75 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:54:01.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:55:01.608, 22.04 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:55:01.609, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:56:01.611, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:56:01.612, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:57:01.614, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 00:57:01.615, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:58:01.616, 21.93 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:58:01.617, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 00:59:01.619, 21.74 W, 30, 0 %, 5 MiB
1, 2023/05/01 00:59:01.620, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:00:01.622, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:00:01.623, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:01:01.624, 22.03 W, 30, 0 %, 5 MiB
1, 2023/05/01 01:01:01.626, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:02:01.627, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:02:01.629, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:03:01.630, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:03:01.631, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:04:01.633, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:04:01.634, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:05:01.636, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:05:01.637, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:06:01.639, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:06:01.640, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:07:01.642, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:07:01.643, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:08:01.645, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:08:01.646, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:09:01.647, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:09:01.649, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:10:01.650, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:10:01.656, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:11:01.657, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:11:01.659, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:12:01.660, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:12:01.662, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:13:01.663, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:13:01.664, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:14:01.666, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:14:01.667, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:15:01.669, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:15:01.670, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:16:01.672, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:16:01.673, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:17:01.675, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:17:01.676, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:18:01.678, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:18:01.680, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:19:01.682, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:19:01.684, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:20:01.685, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:20:01.687, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:21:01.688, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:21:01.689, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:22:01.691, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:22:01.692, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:23:01.694, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:23:01.695, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:24:01.697, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:24:01.698, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:25:01.700, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:25:01.701, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:26:01.703, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:26:01.704, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:27:01.706, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:27:01.707, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:28:01.709, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:28:01.710, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:29:01.712, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:29:01.713, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:30:01.715, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:30:01.716, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:31:01.717, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:31:01.719, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:32:01.720, 22.13 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:32:01.722, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:33:01.723, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:33:01.724, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:34:01.726, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:34:01.727, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:35:01.729, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:35:01.730, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:36:01.732, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:36:01.733, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:37:01.735, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:37:01.736, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:38:01.737, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:38:01.739, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:39:01.740, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:39:01.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:40:01.743, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:40:01.744, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:41:01.746, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:41:01.747, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:42:01.749, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:42:01.750, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:43:01.752, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:43:01.753, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:44:01.755, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:44:01.756, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:45:01.758, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:45:01.759, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:46:01.761, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:46:01.762, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:47:01.764, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:47:01.765, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:48:01.766, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:48:01.767, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:49:01.769, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:49:01.770, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:50:01.772, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:50:01.773, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:51:01.775, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:51:01.776, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:52:01.778, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:52:01.779, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:53:01.780, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:53:01.785, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:54:01.787, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:54:01.788, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:55:01.789, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:55:01.791, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:56:01.792, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:56:01.794, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:57:01.795, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:57:01.797, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:58:01.798, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:58:01.800, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 01:59:01.801, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 01:59:01.803, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:00:01.804, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:00:01.806, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:01:01.807, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:01:01.809, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:02:01.810, 21.65 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:02:01.811, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:03:01.813, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:03:01.815, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:04:01.816, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:04:01.817, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:05:01.819, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:05:01.820, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:06:01.822, 22.03 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:06:01.823, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:07:01.825, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:07:01.826, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:08:01.827, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:08:01.828, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:09:01.830, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:09:01.831, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:10:01.833, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:10:01.834, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:11:01.836, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:11:01.837, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:12:01.839, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:12:01.840, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:13:01.842, 21.65 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:13:01.843, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:14:01.844, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:14:01.846, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:15:01.847, 21.65 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:15:01.849, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:16:01.850, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:16:01.852, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:17:01.853, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:17:01.855, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:18:01.856, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:18:01.858, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:19:01.859, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:19:01.861, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:20:01.862, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:20:01.863, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:21:01.865, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:21:01.866, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:22:01.868, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:22:01.869, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:23:01.871, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:23:01.872, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:24:01.874, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:24:01.875, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:25:01.877, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:25:01.878, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:26:01.879, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:26:01.881, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:27:01.882, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:27:01.884, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:28:01.885, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:28:01.887, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:29:01.888, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:29:01.889, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:30:01.891, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:30:01.892, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:31:01.894, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:31:01.895, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:32:01.897, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:32:01.898, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:33:01.900, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:33:01.901, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:34:01.903, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:34:01.904, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:35:01.906, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:35:01.907, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:36:01.908, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:36:01.910, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:37:01.912, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:37:01.913, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:38:01.915, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:38:01.916, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:39:01.918, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:39:01.919, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:40:01.921, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:40:01.922, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:41:01.924, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:41:01.925, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:42:01.927, 21.84 W, 30, 0 %, 5 MiB
1, 2023/05/01 02:42:01.928, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:43:01.930, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:43:01.931, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:44:01.933, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:44:01.934, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:45:01.936, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:45:01.941, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:46:01.942, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:46:01.943, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:47:01.945, 21.84 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:47:01.946, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:48:01.948, 22.32 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:48:01.949, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:49:01.951, 21.93 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:49:01.952, 1.06 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:50:01.953, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:50:01.955, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:51:01.956, 21.65 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:51:01.958, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:52:01.959, 21.74 W, 29, 0 %, 5 MiB
1, 2023/05/01 02:52:01.960, 1.05 W, 34, 0 %, 21 MiB
0, 2023/05/01 02:53:01.962, 21.74 W, 29, 0 %, 5 MiB
