gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/03 00:44:01.543, 397.60 W, 68, 89 %, 19481 MiB
0, 2024/02/03 00:45:01.545, 385.71 W, 69, 86 %, 19481 MiB
0, 2024/02/03 00:46:01.548, 399.09 W, 69, 92 %, 19481 MiB
0, 2024/02/03 00:47:01.550, 397.83 W, 70, 92 %, 19481 MiB
0, 2024/02/03 00:48:01.553, 399.33 W, 68, 92 %, 19481 MiB
0, 2024/02/03 00:49:01.555, 392.76 W, 69, 90 %, 19481 MiB
0, 2024/02/03 00:50:01.558, 398.55 W, 69, 86 %, 19481 MiB
0, 2024/02/03 00:51:01.561, 394.39 W, 69, 92 %, 19481 MiB
0, 2024/02/03 00:52:01.563, 389.51 W, 69, 94 %, 19481 MiB
0, 2024/02/03 00:53:01.566, 388.68 W, 69, 88 %, 19481 MiB
0, 2024/02/03 00:54:01.569, 397.07 W, 69, 93 %, 19481 MiB
0, 2024/02/03 00:55:01.572, 397.32 W, 69, 94 %, 19481 MiB
0, 2024/02/03 00:56:01.575, 397.55 W, 70, 91 %, 19481 MiB
0, 2024/02/03 00:57:01.577, 399.64 W, 69, 91 %, 19481 MiB
0, 2024/02/03 00:58:01.579, 388.26 W, 70, 93 %, 19481 MiB
0, 2024/02/03 00:59:01.582, 401.02 W, 70, 99 %, 19481 MiB
0, 2024/02/03 01:00:01.584, 395.42 W, 68, 93 %, 19481 MiB
0, 2024/02/03 01:01:01.587, 399.00 W, 70, 90 %, 19481 MiB
0, 2024/02/03 01:02:01.590, 387.66 W, 70, 89 %, 19481 MiB
0, 2024/02/03 01:03:01.593, 397.32 W, 69, 88 %, 19481 MiB
0, 2024/02/03 01:04:01.596, 387.92 W, 69, 94 %, 19481 MiB
0, 2024/02/03 01:05:01.598, 398.75 W, 69, 91 %, 19481 MiB
0, 2024/02/03 01:06:01.601, 392.96 W, 69, 89 %, 19481 MiB
0, 2024/02/03 01:07:01.603, 390.98 W, 69, 94 %, 19481 MiB
0, 2024/02/03 01:08:01.606, 390.28 W, 70, 93 %, 19481 MiB
0, 2024/02/03 01:09:01.612, 401.41 W, 68, 99 %, 19481 MiB
0, 2024/02/03 01:10:01.615, 396.67 W, 69, 88 %, 19481 MiB
0, 2024/02/03 01:11:01.618, 396.87 W, 70, 94 %, 19481 MiB
0, 2024/02/03 01:12:01.621, 397.49 W, 70, 96 %, 19481 MiB
0, 2024/02/03 01:13:01.624, 400.68 W, 70, 91 %, 19481 MiB
0, 2024/02/03 01:14:01.627, 400.63 W, 69, 99 %, 19481 MiB
0, 2024/02/03 01:15:01.630, 384.49 W, 69, 93 %, 19481 MiB
0, 2024/02/03 01:16:01.632, 392.38 W, 70, 96 %, 19481 MiB
0, 2024/02/03 01:17:01.636, 393.48 W, 70, 90 %, 19481 MiB
0, 2024/02/03 01:18:01.639, 385.87 W, 69, 92 %, 19481 MiB
0, 2024/02/03 01:19:01.642, 389.32 W, 70, 98 %, 19481 MiB
0, 2024/02/03 01:20:01.645, 321.53 W, 65, 6 %, 19481 MiB
0, 2024/02/03 01:21:01.649, 387.33 W, 70, 92 %, 19481 MiB
0, 2024/02/03 01:22:01.652, 398.26 W, 70, 100 %, 19481 MiB
0, 2024/02/03 01:23:01.655, 394.90 W, 70, 90 %, 19481 MiB
0, 2024/02/03 01:24:01.657, 401.56 W, 68, 99 %, 19481 MiB
0, 2024/02/03 01:25:01.660, 391.87 W, 70, 98 %, 19481 MiB
0, 2024/02/03 01:26:01.663, 391.20 W, 69, 90 %, 19481 MiB
0, 2024/02/03 01:27:01.666, 394.43 W, 69, 93 %, 19481 MiB
0, 2024/02/03 01:28:01.669, 393.65 W, 69, 91 %, 19481 MiB
0, 2024/02/03 01:29:01.672, 398.09 W, 69, 95 %, 19481 MiB
0, 2024/02/03 01:30:01.675, 398.27 W, 69, 92 %, 19481 MiB
0, 2024/02/03 01:31:01.679, 399.07 W, 69, 86 %, 19481 MiB
0, 2024/02/03 01:32:01.682, 392.23 W, 68, 99 %, 19481 MiB
0, 2024/02/03 01:33:01.685, 382.38 W, 69, 92 %, 19481 MiB
0, 2024/02/03 01:34:01.688, 397.38 W, 70, 91 %, 19481 MiB
0, 2024/02/03 01:35:01.691, 398.83 W, 69, 92 %, 19481 MiB
0, 2024/02/03 01:36:01.694, 397.30 W, 69, 87 %, 19481 MiB
0, 2024/02/03 01:37:01.697, 385.17 W, 69, 90 %, 19481 MiB
0, 2024/02/03 01:38:01.699, 392.99 W, 69, 99 %, 19481 MiB
0, 2024/02/03 01:39:01.702, 385.92 W, 70, 98 %, 19481 MiB
0, 2024/02/03 01:40:01.705, 383.93 W, 69, 91 %, 19481 MiB
0, 2024/02/03 01:41:01.708, 392.58 W, 70, 98 %, 19481 MiB
0, 2024/02/03 01:42:01.711, 384.81 W, 69, 91 %, 19481 MiB
0, 2024/02/03 01:43:01.715, 395.29 W, 70, 92 %, 19481 MiB
0, 2024/02/03 01:44:01.717, 388.40 W, 70, 98 %, 19481 MiB
0, 2024/02/03 01:45:01.720, 394.90 W, 69, 99 %, 19481 MiB
0, 2024/02/03 01:46:01.723, 397.33 W, 69, 89 %, 19481 MiB
0, 2024/02/03 01:47:01.726, 384.56 W, 70, 98 %, 19481 MiB
0, 2024/02/03 01:48:01.729, 393.91 W, 69, 94 %, 19481 MiB
0, 2024/02/03 01:49:01.731, 388.70 W, 69, 90 %, 19481 MiB
0, 2024/02/03 01:50:01.734, 400.59 W, 69, 100 %, 19481 MiB
0, 2024/02/03 01:51:01.737, 399.93 W, 70, 100 %, 19481 MiB
0, 2024/02/03 01:52:01.740, 386.18 W, 69, 91 %, 19481 MiB
0, 2024/02/03 01:53:01.742, 393.85 W, 69, 90 %, 19481 MiB
0, 2024/02/03 01:54:01.745, 397.38 W, 70, 99 %, 19481 MiB
0, 2024/02/03 01:55:01.747, 397.83 W, 70, 94 %, 19481 MiB
0, 2024/02/03 01:56:01.750, 391.80 W, 70, 99 %, 19481 MiB
0, 2024/02/03 01:57:01.753, 386.33 W, 69, 90 %, 19481 MiB
0, 2024/02/03 01:58:01.755, 398.89 W, 70, 88 %, 19481 MiB
0, 2024/02/03 01:59:01.758, 386.83 W, 69, 85 %, 19481 MiB
0, 2024/02/03 02:00:01.760, 397.76 W, 69, 99 %, 19481 MiB
0, 2024/02/03 02:01:01.763, 390.64 W, 70, 98 %, 19481 MiB
0, 2024/02/03 02:02:01.765, 398.26 W, 70, 92 %, 19481 MiB
0, 2024/02/03 02:03:01.768, 317.26 W, 64, 5 %, 19481 MiB
0, 2024/02/03 02:04:01.771, 396.49 W, 69, 98 %, 19481 MiB
0, 2024/02/03 02:05:01.773, 399.57 W, 69, 90 %, 19481 MiB
0, 2024/02/03 02:06:01.776, 277.82 W, 67, 65 %, 19481 MiB
0, 2024/02/03 02:07:01.779, 386.67 W, 68, 90 %, 19481 MiB
0, 2024/02/03 02:08:01.782, 390.69 W, 70, 99 %, 19481 MiB
0, 2024/02/03 02:09:01.785, 401.19 W, 70, 91 %, 19481 MiB
0, 2024/02/03 02:10:01.788, 399.47 W, 68, 90 %, 19481 MiB
0, 2024/02/03 02:11:01.790, 391.15 W, 69, 83 %, 19481 MiB
0, 2024/02/03 02:12:01.793, 397.55 W, 69, 92 %, 19481 MiB
0, 2024/02/03 02:13:01.796, 397.51 W, 69, 91 %, 19481 MiB
0, 2024/02/03 02:14:01.799, 398.59 W, 70, 99 %, 19481 MiB
0, 2024/02/03 02:15:01.802, 395.12 W, 70, 93 %, 19481 MiB
0, 2024/02/03 02:16:01.805, 389.99 W, 69, 92 %, 19481 MiB
0, 2024/02/03 02:17:01.808, 387.71 W, 69, 96 %, 19481 MiB
0, 2024/02/03 02:18:01.810, 388.85 W, 69, 94 %, 19481 MiB
0, 2024/02/03 02:19:01.813, 393.01 W, 70, 91 %, 19481 MiB
0, 2024/02/03 02:20:01.816, 392.54 W, 69, 99 %, 19481 MiB
0, 2024/02/03 02:21:01.819, 389.82 W, 69, 91 %, 19481 MiB
0, 2024/02/03 02:22:01.822, 391.83 W, 69, 90 %, 19481 MiB
0, 2024/02/03 02:23:01.825, 397.29 W, 69, 93 %, 19481 MiB
0, 2024/02/03 02:24:01.827, 392.73 W, 69, 92 %, 19481 MiB
0, 2024/02/03 02:25:01.830, 392.13 W, 70, 93 %, 19481 MiB
0, 2024/02/03 02:26:01.834, 395.44 W, 69, 96 %, 19481 MiB
0, 2024/02/03 02:27:01.837, 389.86 W, 69, 92 %, 19481 MiB
0, 2024/02/03 02:28:01.839, 389.04 W, 69, 90 %, 19481 MiB
0, 2024/02/03 02:29:01.842, 388.88 W, 69, 93 %, 19481 MiB
0, 2024/02/03 02:30:01.845, 386.29 W, 70, 95 %, 19481 MiB
0, 2024/02/03 02:31:01.848, 387.35 W, 70, 96 %, 19481 MiB
0, 2024/02/03 02:32:01.851, 398.42 W, 69, 90 %, 19481 MiB
0, 2024/02/03 02:33:01.854, 387.54 W, 69, 98 %, 19481 MiB
0, 2024/02/03 02:34:01.857, 396.11 W, 70, 99 %, 19481 MiB
0, 2024/02/03 02:35:01.860, 396.40 W, 69, 95 %, 19481 MiB
0, 2024/02/03 02:36:01.863, 386.93 W, 70, 98 %, 19481 MiB
0, 2024/02/03 02:37:01.866, 269.67 W, 64, 3 %, 19481 MiB
0, 2024/02/03 02:38:01.868, 389.34 W, 70, 90 %, 19481 MiB
0, 2024/02/03 02:39:01.871, 388.21 W, 70, 96 %, 19481 MiB
0, 2024/02/03 02:40:01.874, 388.51 W, 69, 91 %, 19481 MiB
0, 2024/02/03 02:41:01.877, 397.03 W, 68, 93 %, 19481 MiB
0, 2024/02/03 02:42:01.880, 392.52 W, 69, 93 %, 19481 MiB
0, 2024/02/03 02:43:01.883, 395.63 W, 69, 96 %, 19481 MiB
0, 2024/02/03 02:44:01.886, 37.42 W, 50, 0 %, 26 MiB
0, 2024/02/03 02:45:01.889, 377.59 W, 61, 88 %, 19275 MiB
0, 2024/02/03 02:46:01.892, 390.01 W, 69, 89 %, 19201 MiB
0, 2024/02/03 02:47:01.895, 383.22 W, 69, 93 %, 19201 MiB
0, 2024/02/03 02:48:01.898, 389.71 W, 70, 93 %, 19203 MiB
0, 2024/02/03 02:49:01.901, 384.92 W, 70, 89 %, 19203 MiB
0, 2024/02/03 02:50:01.904, 393.90 W, 69, 92 %, 19203 MiB
0, 2024/02/03 02:51:01.906, 396.44 W, 70, 93 %, 19203 MiB
0, 2024/02/03 02:52:01.912, 275.46 W, 68, 90 %, 19203 MiB
0, 2024/02/03 02:53:01.915, 386.88 W, 70, 98 %, 19315 MiB
0, 2024/02/03 02:54:01.917, 386.63 W, 70, 98 %, 19315 MiB
0, 2024/02/03 02:55:01.921, 366.61 W, 69, 89 %, 19315 MiB
0, 2024/02/03 02:56:01.923, 386.93 W, 69, 80 %, 19315 MiB
0, 2024/02/03 02:57:01.926, 397.52 W, 70, 100 %, 19315 MiB
0, 2024/02/03 02:58:01.929, 399.60 W, 69, 99 %, 19315 MiB
0, 2024/02/03 02:59:01.931, 394.82 W, 69, 92 %, 19315 MiB
0, 2024/02/03 03:00:01.933, 397.15 W, 69, 98 %, 19315 MiB
0, 2024/02/03 03:01:01.935, 396.15 W, 69, 93 %, 19315 MiB
0, 2024/02/03 03:02:01.937, 396.17 W, 69, 92 %, 19315 MiB
0, 2024/02/03 03:03:01.939, 397.24 W, 69, 99 %, 19315 MiB
0, 2024/02/03 03:04:01.942, 379.20 W, 69, 85 %, 19315 MiB
0, 2024/02/03 03:05:01.945, 389.05 W, 68, 89 %, 19315 MiB
0, 2024/02/03 03:06:01.947, 391.65 W, 69, 92 %, 19315 MiB
0, 2024/02/03 03:07:01.950, 385.87 W, 69, 94 %, 19315 MiB
0, 2024/02/03 03:08:01.952, 387.77 W, 69, 94 %, 19315 MiB
0, 2024/02/03 03:09:01.955, 398.48 W, 69, 93 %, 19315 MiB
0, 2024/02/03 03:10:01.958, 396.13 W, 69, 91 %, 19315 MiB
0, 2024/02/03 03:11:01.961, 395.06 W, 68, 92 %, 19315 MiB
0, 2024/02/03 03:12:01.964, 388.83 W, 70, 99 %, 19315 MiB
0, 2024/02/03 03:13:01.966, 384.40 W, 69, 89 %, 19315 MiB
0, 2024/02/03 03:14:01.969, 384.57 W, 70, 97 %, 19315 MiB
0, 2024/02/03 03:15:01.971, 388.32 W, 69, 92 %, 19315 MiB
0, 2024/02/03 03:16:01.974, 389.74 W, 70, 90 %, 19315 MiB
0, 2024/02/03 03:17:01.976, 387.89 W, 69, 90 %, 19315 MiB
0, 2024/02/03 03:18:01.979, 397.51 W, 69, 92 %, 19315 MiB
0, 2024/02/03 03:19:01.982, 393.68 W, 70, 99 %, 19315 MiB
0, 2024/02/03 03:20:01.987, 395.47 W, 70, 92 %, 19315 MiB
0, 2024/02/03 03:21:01.990, 397.36 W, 69, 94 %, 19315 MiB
0, 2024/02/03 03:22:01.994, 403.28 W, 69, 100 %, 19315 MiB
0, 2024/02/03 03:23:01.996, 401.84 W, 69, 100 %, 19315 MiB
0, 2024/02/03 03:24:01.999, 397.62 W, 70, 100 %, 19315 MiB
0, 2024/02/03 03:25:02.002, 382.70 W, 70, 93 %, 19429 MiB
0, 2024/02/03 03:26:02.004, 382.17 W, 69, 75 %, 19429 MiB
0, 2024/02/03 03:27:02.006, 383.85 W, 69, 84 %, 19429 MiB
0, 2024/02/03 03:28:02.009, 383.82 W, 69, 93 %, 19429 MiB
0, 2024/02/03 03:29:02.012, 276.27 W, 68, 88 %, 19429 MiB
0, 2024/02/03 03:30:02.015, 392.23 W, 70, 99 %, 19429 MiB
0, 2024/02/03 03:31:02.018, 388.36 W, 70, 95 %, 19429 MiB
0, 2024/02/03 03:32:02.021, 319.95 W, 69, 92 %, 19429 MiB
0, 2024/02/03 03:33:02.025, 387.82 W, 68, 89 %, 19429 MiB
0, 2024/02/03 03:34:02.028, 38.96 W, 53, 0 %, 26 MiB
0, 2024/02/03 03:35:02.031, 36.31 W, 45, 0 %, 26 MiB
0, 2024/02/03 03:36:02.034, 34.15 W, 40, 0 %, 26 MiB
0, 2024/02/03 03:37:02.037, 111.26 W, 41, 0 %, 1781 MiB
0, 2024/02/03 03:38:02.040, 375.22 W, 60, 86 %, 12455 MiB
0, 2024/02/03 03:39:02.044, 388.94 W, 68, 85 %, 12455 MiB
0, 2024/02/03 03:40:02.047, 387.66 W, 70, 89 %, 12457 MiB
0, 2024/02/03 03:41:02.050, 392.71 W, 70, 91 %, 12457 MiB
0, 2024/02/03 03:42:02.052, 390.25 W, 69, 81 %, 12457 MiB
0, 2024/02/03 03:43:02.057, 282.88 W, 69, 95 %, 12457 MiB
0, 2024/02/03 03:44:02.059, 390.06 W, 69, 93 %, 12457 MiB
0, 2024/02/03 03:45:02.062, 389.89 W, 69, 95 %, 12457 MiB
0, 2024/02/03 03:46:02.065, 395.21 W, 69, 99 %, 12457 MiB
0, 2024/02/03 03:47:02.069, 398.18 W, 69, 95 %, 12457 MiB
0, 2024/02/03 03:48:02.073, 398.76 W, 70, 99 %, 12457 MiB
0, 2024/02/03 03:49:02.077, 397.24 W, 70, 97 %, 12457 MiB
0, 2024/02/03 03:50:02.080, 390.86 W, 69, 90 %, 12457 MiB
0, 2024/02/03 03:51:02.082, 395.48 W, 69, 93 %, 12457 MiB
0, 2024/02/03 03:52:02.085, 392.62 W, 69, 87 %, 12457 MiB
0, 2024/02/03 03:53:02.087, 397.53 W, 69, 99 %, 12457 MiB
0, 2024/02/03 03:54:02.091, 388.78 W, 69, 95 %, 12457 MiB
0, 2024/02/03 03:55:02.094, 398.12 W, 68, 98 %, 12457 MiB
0, 2024/02/03 03:56:02.096, 399.46 W, 69, 93 %, 12457 MiB
0, 2024/02/03 03:57:02.099, 396.28 W, 70, 99 %, 12457 MiB
0, 2024/02/03 03:58:02.102, 395.59 W, 70, 97 %, 12457 MiB
0, 2024/02/03 03:59:02.105, 388.09 W, 70, 87 %, 12457 MiB
0, 2024/02/03 04:00:02.108, 348.18 W, 64, 6 %, 12457 MiB
0, 2024/02/03 04:01:02.111, 392.14 W, 70, 89 %, 12457 MiB
0, 2024/02/03 04:02:02.114, 371.05 W, 69, 99 %, 12457 MiB
0, 2024/02/03 04:03:02.117, 394.26 W, 69, 99 %, 12457 MiB
0, 2024/02/03 04:04:02.121, 396.33 W, 69, 93 %, 12457 MiB
0, 2024/02/03 04:05:02.124, 396.54 W, 70, 91 %, 12457 MiB
0, 2024/02/03 04:06:02.127, 391.12 W, 69, 94 %, 12457 MiB
0, 2024/02/03 04:07:02.129, 386.94 W, 69, 84 %, 12457 MiB
0, 2024/02/03 04:08:02.132, 395.33 W, 69, 98 %, 12457 MiB
0, 2024/02/03 04:09:02.135, 393.94 W, 70, 99 %, 12457 MiB
0, 2024/02/03 04:10:02.137, 392.42 W, 70, 93 %, 12457 MiB
0, 2024/02/03 04:11:02.140, 396.55 W, 69, 97 %, 12457 MiB
0, 2024/02/03 04:12:02.143, 397.38 W, 70, 96 %, 12457 MiB
0, 2024/02/03 04:13:02.145, 395.50 W, 70, 90 %, 12457 MiB
0, 2024/02/03 04:14:02.148, 383.64 W, 69, 89 %, 12457 MiB
0, 2024/02/03 04:15:02.152, 394.01 W, 69, 96 %, 12457 MiB
0, 2024/02/03 04:16:02.156, 391.23 W, 69, 94 %, 12457 MiB
0, 2024/02/03 04:17:02.159, 388.13 W, 69, 95 %, 12457 MiB
0, 2024/02/03 04:18:02.162, 394.61 W, 69, 95 %, 12457 MiB
0, 2024/02/03 04:19:02.165, 398.46 W, 69, 95 %, 12457 MiB
0, 2024/02/03 04:20:02.168, 389.61 W, 69, 94 %, 12457 MiB
0, 2024/02/03 04:21:02.170, 276.61 W, 68, 96 %, 12457 MiB
0, 2024/02/03 04:22:02.173, 397.32 W, 68, 93 %, 12457 MiB
0, 2024/02/03 04:23:02.175, 398.33 W, 69, 94 %, 12457 MiB
0, 2024/02/03 04:24:02.178, 389.92 W, 68, 94 %, 12457 MiB
0, 2024/02/03 04:25:02.181, 389.64 W, 69, 90 %, 12457 MiB
0, 2024/02/03 04:26:02.184, 390.77 W, 69, 90 %, 12457 MiB
0, 2024/02/03 04:27:02.186, 396.92 W, 69, 96 %, 12457 MiB
0, 2024/02/03 04:28:02.189, 396.72 W, 70, 96 %, 12457 MiB
0, 2024/02/03 04:29:02.191, 392.03 W, 69, 95 %, 12457 MiB
0, 2024/02/03 04:30:02.194, 391.72 W, 69, 99 %, 12457 MiB
0, 2024/02/03 04:31:02.197, 389.16 W, 69, 86 %, 12457 MiB
0, 2024/02/03 04:32:02.201, 392.76 W, 69, 96 %, 12457 MiB
0, 2024/02/03 04:33:02.204, 396.16 W, 69, 99 %, 12457 MiB
0, 2024/02/03 04:34:02.206, 391.27 W, 69, 95 %, 12457 MiB
0, 2024/02/03 04:35:02.208, 388.25 W, 68, 86 %, 12457 MiB
0, 2024/02/03 04:36:02.211, 388.79 W, 69, 85 %, 12457 MiB
0, 2024/02/03 04:37:02.214, 389.36 W, 68, 92 %, 12457 MiB
0, 2024/02/03 04:38:02.217, 386.67 W, 70, 89 %, 12457 MiB
0, 2024/02/03 04:39:02.228, 384.99 W, 68, 88 %, 12457 MiB
0, 2024/02/03 04:40:02.230, 392.85 W, 70, 88 %, 12457 MiB
0, 2024/02/03 04:41:02.233, 393.82 W, 69, 99 %, 12457 MiB
0, 2024/02/03 04:42:02.236, 267.30 W, 68, 39 %, 12457 MiB
0, 2024/02/03 04:43:02.239, 391.55 W, 69, 90 %, 12457 MiB
0, 2024/02/03 04:44:02.241, 394.70 W, 68, 92 %, 12457 MiB
0, 2024/02/03 04:45:02.244, 387.92 W, 69, 89 %, 12457 MiB
0, 2024/02/03 04:46:02.246, 396.82 W, 69, 95 %, 12457 MiB
0, 2024/02/03 04:47:02.249, 389.34 W, 69, 90 %, 12457 MiB
0, 2024/02/03 04:48:02.252, 388.49 W, 69, 88 %, 12457 MiB
0, 2024/02/03 04:49:02.254, 392.13 W, 68, 99 %, 12457 MiB
0, 2024/02/03 04:50:02.256, 396.60 W, 70, 91 %, 12457 MiB
0, 2024/02/03 04:51:02.259, 390.06 W, 68, 95 %, 12459 MiB
0, 2024/02/03 04:52:02.262, 389.08 W, 69, 95 %, 12459 MiB
0, 2024/02/03 04:53:02.265, 390.10 W, 68, 92 %, 12459 MiB
0, 2024/02/03 04:54:02.267, 391.42 W, 69, 93 %, 12459 MiB
0, 2024/02/03 04:55:02.270, 392.23 W, 69, 89 %, 12459 MiB
0, 2024/02/03 04:56:02.273, 397.96 W, 69, 99 %, 12459 MiB
0, 2024/02/03 04:57:02.276, 400.38 W, 69, 99 %, 12459 MiB
0, 2024/02/03 04:58:02.279, 398.99 W, 68, 96 %, 12459 MiB
0, 2024/02/03 04:59:02.281, 392.16 W, 69, 90 %, 12459 MiB
0, 2024/02/03 05:00:02.284, 397.99 W, 69, 95 %, 12459 MiB
0, 2024/02/03 05:01:02.287, 390.70 W, 70, 82 %, 12459 MiB
0, 2024/02/03 05:02:02.290, 390.00 W, 68, 88 %, 12459 MiB
0, 2024/02/03 05:03:02.293, 399.18 W, 69, 99 %, 12459 MiB
0, 2024/02/03 05:04:02.296, 386.92 W, 69, 84 %, 12459 MiB
0, 2024/02/03 05:05:02.298, 275.70 W, 67, 99 %, 12459 MiB
0, 2024/02/03 05:06:02.300, 392.04 W, 70, 96 %, 12459 MiB
0, 2024/02/03 05:07:02.304, 392.79 W, 69, 87 %, 12459 MiB
0, 2024/02/03 05:08:02.306, 386.13 W, 69, 87 %, 12459 MiB
0, 2024/02/03 05:09:02.309, 382.85 W, 69, 97 %, 12459 MiB
0, 2024/02/03 05:10:02.312, 395.79 W, 69, 92 %, 12459 MiB
0, 2024/02/03 05:11:02.315, 396.62 W, 69, 96 %, 12459 MiB
0, 2024/02/03 05:12:02.318, 381.95 W, 68, 94 %, 12459 MiB
0, 2024/02/03 05:13:02.321, 385.47 W, 69, 91 %, 12459 MiB
0, 2024/02/03 05:14:02.324, 398.50 W, 69, 99 %, 12459 MiB
0, 2024/02/03 05:15:02.327, 388.65 W, 69, 90 %, 12459 MiB
0, 2024/02/03 05:16:02.331, 399.48 W, 69, 95 %, 12459 MiB
0, 2024/02/03 05:17:02.334, 390.44 W, 69, 92 %, 12459 MiB
0, 2024/02/03 05:18:02.337, 397.52 W, 69, 94 %, 12459 MiB
0, 2024/02/03 05:19:02.340, 389.69 W, 70, 91 %, 12459 MiB
0, 2024/02/03 05:20:02.343, 386.64 W, 69, 89 %, 12459 MiB
0, 2024/02/03 05:21:02.346, 393.55 W, 69, 95 %, 12459 MiB
0, 2024/02/03 05:22:02.349, 385.25 W, 69, 86 %, 12459 MiB
0, 2024/02/03 05:23:02.352, 393.80 W, 68, 88 %, 12459 MiB
0, 2024/02/03 05:24:02.356, 396.98 W, 69, 95 %, 12459 MiB
0, 2024/02/03 05:25:02.359, 399.08 W, 70, 94 %, 12459 MiB
0, 2024/02/03 05:26:02.362, 393.74 W, 69, 87 %, 12459 MiB
0, 2024/02/03 05:27:02.365, 390.41 W, 69, 95 %, 12459 MiB
0, 2024/02/03 05:28:02.368, 399.48 W, 69, 96 %, 12459 MiB
0, 2024/02/03 05:29:02.371, 397.95 W, 68, 99 %, 12459 MiB
0, 2024/02/03 05:30:02.373, 395.37 W, 69, 95 %, 12459 MiB
0, 2024/02/03 05:31:02.376, 387.83 W, 69, 86 %, 12459 MiB
0, 2024/02/03 05:32:02.379, 347.82 W, 65, 6 %, 12459 MiB
0, 2024/02/03 05:33:02.382, 394.39 W, 69, 94 %, 12459 MiB
0, 2024/02/03 05:34:02.385, 308.56 W, 69, 91 %, 12459 MiB
0, 2024/02/03 05:35:02.387, 387.69 W, 68, 93 %, 12459 MiB
0, 2024/02/03 05:36:02.390, 394.21 W, 69, 91 %, 12459 MiB
0, 2024/02/03 05:37:02.393, 377.24 W, 68, 95 %, 12459 MiB
0, 2024/02/03 05:38:02.396, 267.98 W, 68, 1 %, 12459 MiB
