gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/09 00:27:01.144, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:27:01.145, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:28:01.147, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:28:01.148, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:29:01.149, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:29:01.151, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:30:01.152, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:30:01.154, 1.41 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:31:01.155, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:31:01.157, 1.10 W, 35, 4 %, 81 MiB
0, 2024/10/09 00:32:01.158, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:32:01.160, 1.11 W, 35, 3 %, 75 MiB
0, 2024/10/09 00:33:01.161, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:33:01.162, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:34:01.164, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:34:01.170, 1.10 W, 36, 0 %, 75 MiB
0, 2024/10/09 00:35:01.172, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:35:01.173, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:36:01.175, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:36:01.176, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:37:01.177, 22.12 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:37:01.179, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:38:01.181, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:38:01.182, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:39:01.184, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:39:01.185, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:40:01.187, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:40:01.188, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:41:01.190, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:41:01.191, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:42:01.193, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:42:01.194, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:43:01.195, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:43:01.197, 1.32 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:44:01.198, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:44:01.200, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:45:01.201, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:45:01.206, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:46:01.208, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:46:01.209, 1.10 W, 35, 4 %, 75 MiB
0, 2024/10/09 00:47:01.211, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:47:01.212, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:48:01.213, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:48:01.215, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:49:01.216, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:49:01.217, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:50:01.219, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:50:01.220, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:51:01.222, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:51:01.223, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:52:01.225, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:52:01.226, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:53:01.228, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:53:01.229, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:54:01.230, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:54:01.232, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:55:01.233, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:55:01.235, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/09 00:56:01.236, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:56:01.237, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:57:01.239, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:57:01.243, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 00:58:01.245, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:58:01.246, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 00:59:01.248, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 00:59:01.249, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:00:01.251, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:00:01.252, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:01:01.254, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:01:01.257, 1.09 W, 35, 4 %, 81 MiB
0, 2024/10/09 01:02:01.258, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:02:01.260, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:03:01.261, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:03:01.263, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:04:01.264, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:04:01.265, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:05:01.267, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:05:01.272, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:06:01.273, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:06:01.275, 1.23 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:07:01.276, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:07:01.277, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:08:01.279, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:08:01.280, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:09:01.282, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:09:01.283, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:10:01.284, 21.75 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:10:01.286, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:11:01.287, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:11:01.289, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:12:01.290, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:12:01.291, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:13:01.293, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:13:01.294, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:14:01.296, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:14:01.297, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:15:01.299, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:15:01.300, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:16:01.301, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:16:01.303, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:17:01.304, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:17:01.306, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:18:01.307, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:18:01.309, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:19:01.310, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:19:01.312, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:20:01.313, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:20:01.315, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:21:01.316, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:21:01.317, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:22:01.319, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:22:01.320, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:23:01.322, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:23:01.323, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:24:01.325, 22.13 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:24:01.326, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:25:01.328, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:25:01.329, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:26:01.331, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:26:01.332, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:27:01.334, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:27:01.335, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:28:01.337, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:28:01.338, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:29:01.340, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:29:01.341, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:30:01.342, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:30:01.344, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:31:01.346, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:31:01.347, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:32:01.349, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:32:01.351, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:33:01.353, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:33:01.354, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:34:01.356, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:34:01.357, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:35:01.359, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:35:01.360, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:36:01.362, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:36:01.366, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:37:01.368, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:37:01.369, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:38:01.370, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:38:01.372, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:39:01.373, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:39:01.374, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:40:01.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:40:01.378, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:41:01.379, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:41:01.380, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:42:01.382, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:42:01.383, 1.17 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:43:01.384, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:43:01.386, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:44:01.387, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:44:01.389, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:45:01.390, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:45:01.391, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:46:01.393, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:46:01.394, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:47:01.396, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:47:01.397, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:48:01.399, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:48:01.400, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:49:01.402, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:49:01.403, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:50:01.405, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:50:01.406, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:51:01.407, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:51:01.409, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:52:01.410, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:52:01.411, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:53:01.413, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:53:01.414, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:54:01.415, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:54:01.416, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:55:01.418, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:55:01.419, 1.19 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:56:01.421, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:56:01.422, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:57:01.424, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:57:01.425, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 01:58:01.427, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:58:01.428, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 01:59:01.430, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 01:59:01.431, 1.10 W, 36, 0 %, 81 MiB
0, 2024/10/09 02:00:01.433, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:00:01.434, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:01:01.436, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:01:01.438, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:02:01.439, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:02:01.441, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:03:01.442, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:03:01.443, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:04:01.445, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:04:01.446, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:05:01.448, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:05:01.449, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:06:01.451, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:06:01.452, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:07:01.454, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:07:01.459, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:08:01.461, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:08:01.462, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:09:01.464, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:09:01.465, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:10:01.466, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:10:01.468, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:11:01.469, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:11:01.471, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:12:01.473, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:12:01.474, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:13:01.476, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:13:01.477, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:14:01.479, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:14:01.480, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:15:01.482, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:15:01.486, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:16:01.487, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:16:01.489, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:17:01.490, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:17:01.491, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:18:01.492, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:18:01.494, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:19:01.495, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:19:01.497, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:20:01.498, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:20:01.499, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:21:01.501, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:21:01.502, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:22:01.503, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:22:01.505, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:23:01.506, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:23:01.508, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:24:01.509, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:24:01.511, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:25:01.512, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:25:01.513, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:26:01.515, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:26:01.516, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:27:01.518, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:27:01.519, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:28:01.521, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:28:01.522, 1.14 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:29:01.524, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:29:01.525, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:30:01.527, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:30:01.528, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:31:01.530, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:31:01.531, 1.20 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:32:01.533, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:32:01.534, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:33:01.536, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:33:01.537, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:34:01.539, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:34:01.540, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:35:01.541, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:35:01.543, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:36:01.544, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:36:01.546, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:37:01.547, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:37:01.549, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:38:01.550, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:38:01.556, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:39:01.557, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:39:01.559, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:40:01.560, 21.94 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:40:01.562, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:41:01.563, 21.93 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:41:01.565, 1.10 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:42:01.566, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:42:01.568, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:43:01.570, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:43:01.571, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:44:01.573, 22.03 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:44:01.574, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:45:01.576, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:45:01.577, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:46:01.578, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:46:01.579, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:47:01.581, 21.74 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:47:01.582, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:48:01.584, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:48:01.585, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:49:01.587, 21.65 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:49:01.588, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:50:01.589, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:50:01.590, 1.09 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:51:01.592, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:51:01.593, 1.09 W, 35, 0 %, 81 MiB
0, 2024/10/09 02:52:01.595, 21.84 W, 30, 0 %, 5 MiB
1, 2024/10/09 02:52:01.596, 1.10 W, 35, 0 %, 75 MiB
0, 2024/10/09 02:53:01.598, 21.93 W, 30, 0 %, 5 MiB
