gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/12 02:09:01.454, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:10:01.457, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:11:01.460, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:12:01.463, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:13:01.467, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:14:01.470, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:15:01.473, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:16:01.475, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:17:01.479, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:18:01.482, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:19:01.485, 32.27 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:20:01.488, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:21:01.491, 32.50 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:22:01.494, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:23:01.497, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:24:01.500, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:25:01.504, 31.98 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:26:01.507, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:27:01.509, 32.32 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:28:01.512, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:29:01.515, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:30:01.518, 32.41 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:31:01.521, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:32:01.524, 33.25 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:33:01.528, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:34:01.531, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:35:01.534, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:36:01.537, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:37:01.540, 32.70 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:38:01.543, 33.20 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:39:01.547, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:40:01.550, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:41:01.553, 32.90 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:42:01.556, 32.40 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:43:01.559, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:44:01.562, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:45:01.565, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:46:01.569, 32.27 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:47:01.572, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:48:01.576, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:49:01.579, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:50:01.581, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:51:01.584, 32.18 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:52:01.587, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:53:01.590, 32.95 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:54:01.594, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:55:01.596, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:56:01.600, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:57:01.602, 32.07 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:58:01.605, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/12 02:59:01.608, 31.65 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:00:01.612, 31.60 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:01:01.615, 31.01 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:02:01.618, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:03:01.622, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:04:01.624, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:05:01.627, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:06:01.630, 32.58 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:07:01.633, 32.44 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:08:01.636, 32.59 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:09:01.639, 32.26 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:10:01.643, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:11:01.646, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:12:01.649, 32.16 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:13:01.652, 32.26 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:14:01.655, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:15:01.658, 33.14 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:16:01.661, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:17:01.665, 32.29 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:18:01.667, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:19:01.671, 32.35 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:20:01.674, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:21:01.677, 32.20 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:22:01.680, 31.80 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:23:01.683, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:24:01.686, 31.87 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:25:01.688, 32.69 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:26:01.692, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:27:01.696, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:28:01.699, 31.18 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:29:01.702, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:30:01.705, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:31:01.708, 31.97 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:32:01.711, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:33:01.714, 31.74 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:34:01.717, 32.34 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:35:01.721, 31.95 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:36:01.724, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:37:01.726, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:38:01.729, 32.11 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:39:01.732, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:40:01.735, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:41:01.738, 32.75 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:42:01.741, 32.79 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:43:01.744, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:44:01.747, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:45:01.751, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:46:01.754, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:47:01.757, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:48:01.760, 32.91 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:49:01.763, 32.22 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:50:01.766, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:51:01.769, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:52:01.772, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:53:01.775, 32.00 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:54:01.778, 32.39 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:55:01.782, 31.82 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:56:01.785, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:57:01.788, 32.66 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:58:01.791, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/12 03:59:01.794, 32.08 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:00:01.797, 32.24 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:01:01.799, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:02:01.803, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:03:01.806, 32.74 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:04:01.809, 32.12 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:05:01.812, 32.42 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:06:01.815, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:07:01.817, 31.99 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:08:01.821, 32.10 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:09:01.824, 32.45 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:10:01.827, 33.05 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:11:01.830, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:12:01.833, 31.79 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:13:01.835, 31.79 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:14:01.838, 31.97 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:15:01.840, 32.21 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:16:01.843, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:17:01.846, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:18:01.849, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:19:01.851, 32.23 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:20:01.854, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:21:01.857, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:22:01.861, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:23:01.864, 32.56 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:24:01.867, 32.27 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:25:01.870, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:26:01.872, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:27:01.876, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:28:01.878, 33.18 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:29:01.881, 32.43 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:30:01.884, 32.82 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:31:01.886, 33.01 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:32:01.889, 32.73 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:33:01.892, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:34:01.895, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:35:01.898, 32.63 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:36:01.902, 32.72 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:37:01.904, 32.47 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:38:01.907, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:39:01.910, 32.84 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:40:01.913, 32.87 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:41:01.915, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:42:01.919, 32.49 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:43:01.922, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:44:01.925, 32.09 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:45:01.928, 32.57 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:46:01.931, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:47:01.934, 33.10 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:48:01.937, 32.89 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:49:01.941, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:50:01.944, 32.53 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:51:01.947, 32.19 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:52:01.951, 32.61 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:53:01.953, 32.06 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:54:01.956, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:55:01.959, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:56:01.961, 32.81 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:57:01.964, 32.97 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:58:01.967, 32.65 W, 29, 0 %, 3431 MiB
0, 2024/06/12 04:59:01.970, 32.31 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:00:01.972, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:01:01.975, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:02:01.978, 32.30 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:03:01.981, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:04:01.984, 32.51 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:05:01.987, 32.15 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:06:01.990, 32.55 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:07:01.993, 32.60 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:08:01.996, 32.28 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:09:01.999, 32.76 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:10:02.002, 32.37 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:11:02.006, 32.17 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:12:02.009, 32.33 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:13:02.012, 32.25 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:14:02.015, 31.87 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:15:02.019, 31.82 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:16:02.022, 32.78 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:17:02.025, 32.99 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:18:02.028, 32.94 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:19:02.031, 32.64 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:20:02.035, 32.38 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:21:02.038, 32.80 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:22:02.042, 32.54 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:23:02.046, 32.77 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:24:02.050, 32.85 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:25:02.053, 33.23 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:26:02.057, 33.00 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:27:02.061, 32.26 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:28:02.065, 32.26 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:29:02.068, 32.52 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:30:02.072, 32.86 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:31:02.075, 33.08 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:32:02.079, 33.35 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:33:02.082, 33.03 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:34:02.085, 33.13 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:35:02.089, 33.15 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:36:02.092, 32.71 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:37:02.096, 33.12 W, 29, 0 %, 3431 MiB
0, 2024/06/12 05:38:02.100, 32.50 W, 29, 0 %, 3431 MiB
