gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/05 02:23:01.480, 421.29 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:24:01.483, 421.02 W, 71, 100 %, 20641 MiB
0, 2024/02/05 02:25:01.486, 420.26 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:26:01.488, 421.52 W, 71, 100 %, 20641 MiB
0, 2024/02/05 02:27:01.491, 419.17 W, 70, 99 %, 20641 MiB
0, 2024/02/05 02:28:01.494, 421.67 W, 71, 100 %, 20641 MiB
0, 2024/02/05 02:29:01.497, 420.29 W, 70, 99 %, 20641 MiB
0, 2024/02/05 02:30:01.500, 422.10 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:31:01.503, 421.10 W, 70, 99 %, 20641 MiB
0, 2024/02/05 02:32:01.506, 421.76 W, 70, 96 %, 20641 MiB
0, 2024/02/05 02:33:01.509, 422.27 W, 70, 99 %, 20641 MiB
0, 2024/02/05 02:34:01.511, 422.00 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:35:01.515, 422.27 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:36:01.518, 421.83 W, 71, 96 %, 20641 MiB
0, 2024/02/05 02:37:01.521, 422.15 W, 71, 96 %, 20641 MiB
0, 2024/02/05 02:38:01.524, 380.68 W, 69, 84 %, 20641 MiB
0, 2024/02/05 02:39:01.527, 420.22 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:40:01.530, 421.47 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:41:01.533, 421.36 W, 70, 96 %, 20641 MiB
0, 2024/02/05 02:42:01.536, 421.58 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:43:01.539, 421.35 W, 71, 100 %, 20641 MiB
0, 2024/02/05 02:44:01.542, 421.89 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:45:01.545, 421.53 W, 71, 100 %, 20641 MiB
0, 2024/02/05 02:46:01.548, 419.56 W, 71, 100 %, 20641 MiB
0, 2024/02/05 02:47:01.551, 421.90 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:48:01.554, 421.48 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:49:01.558, 421.84 W, 71, 100 %, 20641 MiB
0, 2024/02/05 02:50:01.561, 421.79 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:51:01.565, 421.33 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:52:01.568, 421.72 W, 72, 100 %, 20641 MiB
0, 2024/02/05 02:53:01.571, 421.51 W, 71, 96 %, 20641 MiB
0, 2024/02/05 02:54:01.573, 421.59 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:55:01.576, 422.05 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:56:01.579, 421.56 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:57:01.582, 421.64 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:58:01.585, 418.54 W, 70, 100 %, 20641 MiB
0, 2024/02/05 02:59:01.589, 420.86 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:00:01.591, 421.68 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:01:01.594, 421.16 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:02:01.597, 421.04 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:03:01.600, 422.34 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:04:01.603, 420.73 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:05:01.606, 421.70 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:06:01.609, 421.43 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:07:01.613, 419.89 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:08:01.616, 421.39 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:09:01.619, 421.09 W, 70, 97 %, 20641 MiB
0, 2024/02/05 03:10:01.621, 420.33 W, 70, 96 %, 20641 MiB
0, 2024/02/05 03:11:01.624, 385.11 W, 70, 88 %, 20641 MiB
0, 2024/02/05 03:12:01.627, 381.24 W, 69, 87 %, 20641 MiB
0, 2024/02/05 03:13:01.630, 420.27 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:14:01.633, 421.83 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:15:01.637, 422.40 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:16:01.639, 421.25 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:17:01.643, 422.06 W, 72, 100 %, 20641 MiB
0, 2024/02/05 03:18:01.646, 421.33 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:19:01.649, 421.64 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:20:01.653, 420.81 W, 72, 100 %, 20641 MiB
0, 2024/02/05 03:21:01.656, 421.43 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:22:01.658, 422.26 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:23:01.661, 421.28 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:24:01.664, 421.01 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:25:01.667, 422.04 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:26:01.670, 420.82 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:27:01.672, 421.87 W, 69, 100 %, 20641 MiB
0, 2024/02/05 03:28:01.675, 421.35 W, 69, 100 %, 20641 MiB
0, 2024/02/05 03:29:01.678, 421.22 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:30:01.680, 420.88 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:31:01.684, 421.65 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:32:01.686, 421.57 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:33:01.689, 421.55 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:34:01.691, 421.98 W, 69, 100 %, 20641 MiB
0, 2024/02/05 03:35:01.694, 420.91 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:36:01.697, 420.43 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:37:01.700, 422.05 W, 70, 96 %, 20641 MiB
0, 2024/02/05 03:38:01.702, 422.62 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:39:01.705, 419.49 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:40:01.708, 420.07 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:41:01.711, 422.03 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:42:01.714, 421.45 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:43:01.717, 421.86 W, 71, 99 %, 20641 MiB
0, 2024/02/05 03:44:01.721, 420.73 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:45:01.723, 387.02 W, 69, 88 %, 20641 MiB
0, 2024/02/05 03:46:01.726, 420.12 W, 69, 100 %, 20641 MiB
0, 2024/02/05 03:47:01.730, 415.78 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:48:01.732, 420.93 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:49:01.735, 421.40 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:50:01.737, 422.72 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:51:01.740, 422.42 W, 70, 100 %, 20641 MiB
0, 2024/02/05 03:52:01.742, 421.52 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:53:01.745, 421.14 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:54:01.749, 418.63 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:55:01.751, 418.89 W, 71, 100 %, 20641 MiB
0, 2024/02/05 03:56:01.754, 421.79 W, 70, 96 %, 20641 MiB
0, 2024/02/05 03:57:01.757, 422.63 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:58:01.761, 422.01 W, 71, 96 %, 20641 MiB
0, 2024/02/05 03:59:01.764, 421.07 W, 71, 96 %, 20641 MiB
0, 2024/02/05 04:00:01.768, 422.21 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:01:01.771, 421.93 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:02:01.774, 421.95 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:03:01.777, 421.95 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:04:01.781, 421.85 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:05:01.783, 422.09 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:06:01.786, 421.77 W, 72, 100 %, 20641 MiB
0, 2024/02/05 04:07:01.789, 421.44 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:08:01.792, 421.23 W, 72, 100 %, 20641 MiB
0, 2024/02/05 04:09:01.795, 421.00 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:10:01.798, 422.48 W, 71, 96 %, 20641 MiB
0, 2024/02/05 04:11:01.801, 421.93 W, 71, 96 %, 20641 MiB
0, 2024/02/05 04:12:01.804, 421.84 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:13:01.807, 422.25 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:14:01.810, 420.74 W, 72, 100 %, 20641 MiB
0, 2024/02/05 04:15:01.813, 422.09 W, 72, 100 %, 20641 MiB
0, 2024/02/05 04:16:01.816, 421.40 W, 72, 100 %, 20641 MiB
0, 2024/02/05 04:17:01.819, 421.94 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:18:01.822, 421.75 W, 72, 100 %, 20641 MiB
0, 2024/02/05 04:19:01.825, 383.19 W, 68, 88 %, 20641 MiB
0, 2024/02/05 04:20:01.828, 415.50 W, 69, 100 %, 20641 MiB
0, 2024/02/05 04:21:01.831, 417.86 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:22:01.834, 419.42 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:23:01.837, 418.43 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:24:01.840, 418.24 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:25:01.843, 418.46 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:26:01.846, 418.63 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:27:01.849, 418.79 W, 72, 100 %, 20641 MiB
0, 2024/02/05 04:28:01.852, 417.99 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:29:01.855, 418.43 W, 72, 100 %, 20641 MiB
0, 2024/02/05 04:30:01.857, 418.35 W, 71, 99 %, 20641 MiB
0, 2024/02/05 04:31:01.859, 417.74 W, 71, 96 %, 20641 MiB
0, 2024/02/05 04:32:01.862, 418.18 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:33:01.864, 419.00 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:34:01.866, 418.59 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:35:01.868, 418.18 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:36:01.870, 418.42 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:37:01.873, 419.34 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:38:01.875, 419.28 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:39:01.878, 417.68 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:40:01.881, 417.80 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:41:01.885, 418.87 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:42:01.888, 418.49 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:43:01.891, 418.30 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:44:01.893, 417.99 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:45:01.895, 418.31 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:46:01.898, 417.98 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:47:01.900, 418.89 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:48:01.903, 419.33 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:49:01.906, 418.94 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:50:01.909, 418.30 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:51:01.912, 419.25 W, 72, 96 %, 20641 MiB
0, 2024/02/05 04:52:01.915, 384.42 W, 70, 88 %, 20641 MiB
0, 2024/02/05 04:53:01.917, 382.56 W, 69, 88 %, 20641 MiB
0, 2024/02/05 04:54:01.920, 421.50 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:55:01.924, 421.98 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:56:01.927, 421.48 W, 70, 100 %, 20641 MiB
0, 2024/02/05 04:57:01.930, 422.42 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:58:01.933, 422.62 W, 71, 100 %, 20641 MiB
0, 2024/02/05 04:59:01.935, 421.52 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:00:01.938, 421.92 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:01:01.940, 422.53 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:02:01.943, 422.31 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:03:01.946, 421.95 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:04:01.949, 421.53 W, 70, 100 %, 20641 MiB
0, 2024/02/05 05:05:01.952, 422.15 W, 70, 100 %, 20641 MiB
0, 2024/02/05 05:06:01.955, 421.17 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:07:01.957, 421.49 W, 70, 100 %, 20641 MiB
0, 2024/02/05 05:08:01.960, 421.46 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:09:01.962, 422.55 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:10:01.965, 421.65 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:11:01.971, 422.39 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:12:01.974, 421.60 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:13:01.977, 423.11 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:14:01.981, 422.48 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:15:01.983, 422.15 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:16:01.986, 421.34 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:17:01.988, 421.40 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:18:01.991, 421.43 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:19:01.993, 421.40 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:20:01.996, 421.17 W, 70, 96 %, 20641 MiB
0, 2024/02/05 05:21:01.999, 423.09 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:22:02.002, 422.36 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:23:02.005, 422.80 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:24:02.008, 421.95 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:25:02.012, 421.23 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:26:02.015, 383.42 W, 70, 88 %, 20641 MiB
0, 2024/02/05 05:27:02.017, 421.67 W, 70, 96 %, 20641 MiB
0, 2024/02/05 05:28:02.020, 422.11 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:29:02.023, 423.02 W, 70, 96 %, 20641 MiB
0, 2024/02/05 05:30:02.025, 423.17 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:31:02.028, 424.35 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:32:02.031, 424.75 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:33:02.033, 422.77 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:34:02.036, 422.35 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:35:02.039, 422.36 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:36:02.042, 422.83 W, 71, 100 %, 20641 MiB
0, 2024/02/05 05:37:02.046, 421.88 W, 72, 100 %, 20641 MiB
0, 2024/02/05 05:38:02.049, 423.08 W, 72, 100 %, 20641 MiB
