gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/16 00:14:01.771, 192.16 W, 81, 100 %, 22358 MiB
0, 2024/03/16 00:15:01.772, 248.67 W, 88, 99 %, 23800 MiB
1, 2024/03/16 00:15:01.772, 192.64 W, 80, 100 %, 22358 MiB
0, 2024/03/16 00:16:01.773, 241.46 W, 87, 99 %, 23800 MiB
1, 2024/03/16 00:16:01.773, 142.46 W, 84, 70 %, 22358 MiB
0, 2024/03/16 00:17:01.774, 249.09 W, 88, 100 %, 23800 MiB
1, 2024/03/16 00:17:01.775, 195.07 W, 81, 100 %, 22358 MiB
0, 2024/03/16 00:18:01.775, 203.77 W, 85, 100 %, 23800 MiB
1, 2024/03/16 00:18:01.776, 202.30 W, 83, 100 %, 22358 MiB
0, 2024/03/16 00:19:01.777, 224.25 W, 87, 100 %, 23800 MiB
1, 2024/03/16 00:19:01.777, 128.69 W, 80, 100 %, 22358 MiB
0, 2024/03/16 00:20:01.778, 201.01 W, 87, 52 %, 23800 MiB
1, 2024/03/16 00:20:01.778, 198.91 W, 84, 80 %, 22358 MiB
0, 2024/03/16 00:21:01.779, 240.26 W, 88, 91 %, 23800 MiB
1, 2024/03/16 00:21:01.779, 215.61 W, 83, 95 %, 22358 MiB
0, 2024/03/16 00:22:01.780, 196.82 W, 87, 100 %, 23800 MiB
1, 2024/03/16 00:22:01.780, 180.16 W, 83, 99 %, 22358 MiB
0, 2024/03/16 00:23:01.781, 253.58 W, 88, 100 %, 23800 MiB
1, 2024/03/16 00:23:01.781, 176.98 W, 83, 62 %, 22358 MiB
0, 2024/03/16 00:24:01.782, 228.01 W, 87, 100 %, 23800 MiB
1, 2024/03/16 00:24:01.783, 122.62 W, 79, 100 %, 22358 MiB
0, 2024/03/16 00:25:01.783, 260.35 W, 85, 96 %, 17223 MiB
1, 2024/03/16 00:25:01.783, 231.17 W, 85, 98 %, 22358 MiB
0, 2024/03/16 00:26:01.784, 260.26 W, 85, 96 %, 17223 MiB
1, 2024/03/16 00:26:01.785, 234.95 W, 86, 97 %, 22358 MiB
0, 2024/03/16 00:27:01.785, 205.30 W, 85, 100 %, 17223 MiB
1, 2024/03/16 00:27:01.785, 242.67 W, 84, 100 %, 22358 MiB
0, 2024/03/16 00:28:01.786, 207.67 W, 85, 100 %, 17223 MiB
1, 2024/03/16 00:28:01.793, 219.72 W, 83, 100 %, 22358 MiB
0, 2024/03/16 00:29:01.793, 210.40 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:29:01.793, 245.66 W, 84, 100 %, 22358 MiB
0, 2024/03/16 00:30:01.794, 194.42 W, 87, 56 %, 17223 MiB
1, 2024/03/16 00:30:01.795, 199.12 W, 85, 46 %, 22358 MiB
0, 2024/03/16 00:31:01.795, 246.55 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:31:01.796, 234.37 W, 84, 100 %, 22358 MiB
0, 2024/03/16 00:32:01.796, 190.69 W, 87, 34 %, 17223 MiB
1, 2024/03/16 00:32:01.806, 200.81 W, 86, 44 %, 22358 MiB
0, 2024/03/16 00:33:01.806, 216.75 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:33:01.807, 216.60 W, 84, 100 %, 22358 MiB
0, 2024/03/16 00:34:01.808, 207.25 W, 87, 62 %, 17223 MiB
1, 2024/03/16 00:34:01.809, 203.64 W, 86, 43 %, 22358 MiB
0, 2024/03/16 00:35:01.810, 205.16 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:35:01.810, 230.62 W, 84, 100 %, 22358 MiB
0, 2024/03/16 00:36:01.811, 198.99 W, 87, 97 %, 17223 MiB
1, 2024/03/16 00:36:01.811, 203.76 W, 85, 51 %, 22358 MiB
0, 2024/03/16 00:37:01.812, 194.27 W, 87, 83 %, 17223 MiB
1, 2024/03/16 00:37:01.812, 195.98 W, 84, 85 %, 22358 MiB
0, 2024/03/16 00:38:01.812, 206.01 W, 87, 84 %, 17223 MiB
1, 2024/03/16 00:38:01.812, 231.81 W, 85, 61 %, 22358 MiB
0, 2024/03/16 00:39:01.813, 197.60 W, 86, 50 %, 17223 MiB
1, 2024/03/16 00:39:01.813, 193.96 W, 85, 61 %, 22358 MiB
0, 2024/03/16 00:40:01.814, 210.52 W, 86, 54 %, 17223 MiB
1, 2024/03/16 00:40:01.815, 212.46 W, 85, 47 %, 22358 MiB
0, 2024/03/16 00:41:01.815, 210.83 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:41:01.816, 219.76 W, 83, 100 %, 22358 MiB
0, 2024/03/16 00:42:01.816, 197.90 W, 87, 68 %, 17223 MiB
1, 2024/03/16 00:42:01.816, 201.66 W, 84, 100 %, 22358 MiB
0, 2024/03/16 00:43:01.817, 202.14 W, 87, 77 %, 17223 MiB
1, 2024/03/16 00:43:01.817, 198.20 W, 85, 76 %, 22358 MiB
0, 2024/03/16 00:44:01.817, 199.60 W, 87, 57 %, 17223 MiB
1, 2024/03/16 00:44:01.818, 197.79 W, 85, 40 %, 22358 MiB
0, 2024/03/16 00:45:01.818, 198.24 W, 85, 87 %, 17223 MiB
1, 2024/03/16 00:45:01.819, 213.73 W, 85, 64 %, 22358 MiB
0, 2024/03/16 00:46:01.819, 199.40 W, 85, 100 %, 17223 MiB
1, 2024/03/16 00:46:01.819, 221.10 W, 83, 100 %, 22358 MiB
0, 2024/03/16 00:47:01.820, 213.34 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:47:01.820, 226.36 W, 84, 100 %, 22358 MiB
0, 2024/03/16 00:48:01.821, 233.51 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:48:01.821, 215.72 W, 83, 100 %, 22358 MiB
0, 2024/03/16 00:49:01.822, 189.18 W, 85, 100 %, 17223 MiB
1, 2024/03/16 00:49:01.822, 221.26 W, 83, 100 %, 22358 MiB
0, 2024/03/16 00:50:01.823, 204.11 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:50:01.823, 195.40 W, 85, 70 %, 22358 MiB
0, 2024/03/16 00:51:01.824, 226.35 W, 86, 95 %, 17223 MiB
1, 2024/03/16 00:51:01.824, 227.51 W, 85, 94 %, 22358 MiB
0, 2024/03/16 00:52:01.825, 203.85 W, 87, 68 %, 17223 MiB
1, 2024/03/16 00:52:01.825, 201.87 W, 86, 90 %, 22358 MiB
0, 2024/03/16 00:53:01.825, 197.07 W, 85, 100 %, 17223 MiB
1, 2024/03/16 00:53:01.826, 195.27 W, 83, 100 %, 22358 MiB
0, 2024/03/16 00:54:01.827, 207.32 W, 86, 100 %, 17223 MiB
1, 2024/03/16 00:54:01.830, 214.71 W, 83, 100 %, 22358 MiB
0, 2024/03/16 00:55:01.831, 199.90 W, 86, 77 %, 17223 MiB
1, 2024/03/16 00:55:01.836, 203.63 W, 85, 76 %, 22358 MiB
0, 2024/03/16 00:56:01.836, 192.14 W, 87, 100 %, 17223 MiB
1, 2024/03/16 00:56:01.837, 202.69 W, 85, 100 %, 22358 MiB
0, 2024/03/16 00:57:01.837, 225.98 W, 86, 99 %, 17223 MiB
1, 2024/03/16 00:57:01.837, 252.15 W, 84, 100 %, 22358 MiB
0, 2024/03/16 00:58:01.838, 201.08 W, 87, 89 %, 17223 MiB
1, 2024/03/16 00:58:01.838, 144.65 W, 85, 90 %, 22358 MiB
0, 2024/03/16 00:59:01.839, 229.24 W, 87, 93 %, 17223 MiB
1, 2024/03/16 00:59:01.849, 224.25 W, 85, 93 %, 22358 MiB
0, 2024/03/16 01:00:01.849, 206.40 W, 86, 100 %, 17223 MiB
1, 2024/03/16 01:00:01.850, 225.10 W, 84, 100 %, 22358 MiB
0, 2024/03/16 01:01:01.850, 226.89 W, 85, 51 %, 17223 MiB
1, 2024/03/16 01:01:01.851, 209.16 W, 84, 20 %, 22358 MiB
0, 2024/03/16 01:02:01.851, 222.74 W, 88, 75 %, 17223 MiB
1, 2024/03/16 01:02:01.852, 229.73 W, 87, 65 %, 22358 MiB
0, 2024/03/16 01:03:01.853, 219.76 W, 88, 61 %, 17223 MiB
1, 2024/03/16 01:03:01.853, 236.39 W, 85, 70 %, 22358 MiB
0, 2024/03/16 01:04:01.854, 222.03 W, 86, 74 %, 17223 MiB
1, 2024/03/16 01:04:01.855, 224.51 W, 86, 32 %, 22358 MiB
0, 2024/03/16 01:05:01.856, 236.90 W, 87, 81 %, 17223 MiB
1, 2024/03/16 01:05:01.856, 224.48 W, 86, 74 %, 22358 MiB
0, 2024/03/16 01:06:01.857, 209.77 W, 87, 76 %, 17223 MiB
1, 2024/03/16 01:06:01.864, 233.54 W, 86, 39 %, 22358 MiB
0, 2024/03/16 01:07:01.865, 230.36 W, 86, 76 %, 17223 MiB
1, 2024/03/16 01:07:01.865, 237.77 W, 84, 73 %, 22358 MiB
0, 2024/03/16 01:08:01.866, 230.14 W, 86, 77 %, 17223 MiB
1, 2024/03/16 01:08:01.867, 241.62 W, 86, 68 %, 22358 MiB
0, 2024/03/16 01:09:01.868, 222.18 W, 88, 33 %, 17223 MiB
1, 2024/03/16 01:09:01.868, 231.71 W, 83, 73 %, 22358 MiB
0, 2024/03/16 01:10:01.869, 229.97 W, 88, 65 %, 17223 MiB
1, 2024/03/16 01:10:01.869, 216.94 W, 85, 32 %, 22358 MiB
0, 2024/03/16 01:11:01.870, 226.46 W, 87, 73 %, 17223 MiB
1, 2024/03/16 01:11:01.871, 240.68 W, 86, 79 %, 22358 MiB
0, 2024/03/16 01:12:01.872, 224.70 W, 87, 84 %, 17223 MiB
1, 2024/03/16 01:12:01.872, 236.32 W, 86, 85 %, 22358 MiB
0, 2024/03/16 01:13:01.872, 231.77 W, 86, 81 %, 17223 MiB
1, 2024/03/16 01:13:01.873, 249.01 W, 84, 69 %, 22358 MiB
0, 2024/03/16 01:14:01.874, 225.18 W, 87, 77 %, 17223 MiB
1, 2024/03/16 01:14:01.874, 219.77 W, 86, 50 %, 22358 MiB
0, 2024/03/16 01:15:01.875, 238.69 W, 86, 66 %, 17223 MiB
1, 2024/03/16 01:15:01.877, 243.33 W, 84, 56 %, 22358 MiB
0, 2024/03/16 01:16:01.878, 218.30 W, 88, 33 %, 17223 MiB
1, 2024/03/16 01:16:01.878, 239.97 W, 84, 75 %, 22358 MiB
0, 2024/03/16 01:17:01.879, 229.54 W, 88, 65 %, 17223 MiB
1, 2024/03/16 01:17:01.879, 216.31 W, 85, 53 %, 22358 MiB
0, 2024/03/16 01:18:01.880, 245.39 W, 88, 65 %, 17223 MiB
1, 2024/03/16 01:18:01.881, 225.97 W, 86, 78 %, 22358 MiB
0, 2024/03/16 01:19:01.881, 217.43 W, 88, 76 %, 17223 MiB
1, 2024/03/16 01:19:01.882, 238.38 W, 84, 68 %, 22358 MiB
0, 2024/03/16 01:20:01.883, 230.80 W, 86, 75 %, 17223 MiB
1, 2024/03/16 01:20:01.886, 240.52 W, 86, 87 %, 22358 MiB
0, 2024/03/16 01:21:01.887, 217.10 W, 88, 54 %, 17223 MiB
1, 2024/03/16 01:21:01.887, 239.95 W, 84, 67 %, 22358 MiB
0, 2024/03/16 01:22:01.888, 226.77 W, 87, 36 %, 17223 MiB
1, 2024/03/16 01:22:01.888, 233.28 W, 84, 66 %, 22358 MiB
0, 2024/03/16 01:23:01.889, 239.31 W, 87, 85 %, 17223 MiB
1, 2024/03/16 01:23:01.889, 218.00 W, 83, 72 %, 22358 MiB
0, 2024/03/16 01:24:01.891, 227.26 W, 86, 48 %, 17223 MiB
1, 2024/03/16 01:24:01.891, 216.52 W, 85, 73 %, 22358 MiB
0, 2024/03/16 01:25:01.893, 235.10 W, 86, 80 %, 17223 MiB
1, 2024/03/16 01:25:01.893, 240.96 W, 84, 81 %, 22358 MiB
0, 2024/03/16 01:26:01.893, 235.01 W, 86, 74 %, 17223 MiB
1, 2024/03/16 01:26:01.893, 217.55 W, 85, 44 %, 22358 MiB
0, 2024/03/16 01:27:01.894, 231.25 W, 87, 84 %, 17223 MiB
1, 2024/03/16 01:27:01.894, 219.58 W, 84, 70 %, 22358 MiB
0, 2024/03/16 01:28:01.895, 234.71 W, 87, 71 %, 17223 MiB
1, 2024/03/16 01:28:01.896, 239.59 W, 86, 76 %, 22358 MiB
0, 2024/03/16 01:29:01.897, 218.82 W, 87, 65 %, 17223 MiB
1, 2024/03/16 01:29:01.905, 218.14 W, 85, 32 %, 22358 MiB
0, 2024/03/16 01:30:01.906, 229.58 W, 86, 80 %, 17223 MiB
1, 2024/03/16 01:30:01.907, 233.12 W, 84, 82 %, 22358 MiB
0, 2024/03/16 01:31:01.907, 215.49 W, 87, 76 %, 17223 MiB
1, 2024/03/16 01:31:01.908, 239.24 W, 83, 72 %, 22358 MiB
0, 2024/03/16 01:32:01.909, 219.75 W, 87, 70 %, 17223 MiB
1, 2024/03/16 01:32:01.917, 239.29 W, 84, 83 %, 22358 MiB
0, 2024/03/16 01:33:01.918, 221.77 W, 86, 67 %, 17223 MiB
1, 2024/03/16 01:33:01.918, 228.32 W, 83, 72 %, 22358 MiB
0, 2024/03/16 01:34:01.919, 219.77 W, 86, 69 %, 17223 MiB
1, 2024/03/16 01:34:01.919, 218.44 W, 86, 50 %, 22358 MiB
0, 2024/03/16 01:35:01.920, 117.02 W, 76, 100 %, 17223 MiB
1, 2024/03/16 01:35:01.920, 223.84 W, 83, 51 %, 22358 MiB
0, 2024/03/16 01:36:01.921, 204.25 W, 89, 86 %, 17159 MiB
1, 2024/03/16 01:36:01.921, 220.51 W, 85, 89 %, 22390 MiB
0, 2024/03/16 01:37:01.923, 186.98 W, 87, 87 %, 17159 MiB
1, 2024/03/16 01:37:01.923, 197.50 W, 82, 80 %, 22390 MiB
0, 2024/03/16 01:38:01.924, 225.14 W, 86, 100 %, 17161 MiB
1, 2024/03/16 01:38:01.925, 190.62 W, 84, 100 %, 22390 MiB
0, 2024/03/16 01:39:01.925, 204.26 W, 87, 56 %, 17161 MiB
1, 2024/03/16 01:39:01.926, 205.73 W, 85, 53 %, 22390 MiB
0, 2024/03/16 01:40:01.927, 250.49 W, 86, 98 %, 17161 MiB
1, 2024/03/16 01:40:01.927, 231.07 W, 84, 99 %, 22390 MiB
0, 2024/03/16 01:41:01.928, 218.35 W, 86, 100 %, 17163 MiB
1, 2024/03/16 01:41:01.928, 203.39 W, 84, 100 %, 22392 MiB
0, 2024/03/16 01:42:01.929, 208.12 W, 87, 100 %, 17163 MiB
1, 2024/03/16 01:42:01.932, 208.51 W, 86, 65 %, 22392 MiB
0, 2024/03/16 01:43:01.933, 226.61 W, 86, 100 %, 17163 MiB
1, 2024/03/16 01:43:01.934, 214.72 W, 83, 100 %, 22392 MiB
0, 2024/03/16 01:44:01.934, 211.74 W, 86, 94 %, 17163 MiB
1, 2024/03/16 01:44:01.934, 220.85 W, 85, 95 %, 22392 MiB
0, 2024/03/16 01:45:01.935, 198.10 W, 87, 61 %, 17163 MiB
1, 2024/03/16 01:45:01.935, 195.29 W, 86, 51 %, 22392 MiB
0, 2024/03/16 01:46:01.936, 209.88 W, 87, 85 %, 17163 MiB
1, 2024/03/16 01:46:01.943, 221.65 W, 85, 88 %, 22392 MiB
0, 2024/03/16 01:47:01.944, 250.52 W, 87, 94 %, 17163 MiB
1, 2024/03/16 01:47:01.944, 169.22 W, 85, 95 %, 22392 MiB
0, 2024/03/16 01:48:01.946, 186.90 W, 87, 72 %, 17163 MiB
1, 2024/03/16 01:48:01.946, 202.49 W, 85, 63 %, 22392 MiB
0, 2024/03/16 01:49:01.947, 191.65 W, 86, 96 %, 17163 MiB
1, 2024/03/16 01:49:01.947, 198.96 W, 82, 89 %, 22392 MiB
0, 2024/03/16 01:50:01.948, 202.38 W, 85, 100 %, 17163 MiB
1, 2024/03/16 01:50:01.948, 197.65 W, 82, 100 %, 22392 MiB
0, 2024/03/16 01:51:01.949, 200.51 W, 87, 83 %, 17163 MiB
1, 2024/03/16 01:51:01.949, 192.75 W, 85, 58 %, 22392 MiB
0, 2024/03/16 01:52:01.950, 202.80 W, 86, 85 %, 17163 MiB
1, 2024/03/16 01:52:01.950, 203.31 W, 83, 72 %, 22392 MiB
0, 2024/03/16 01:53:01.951, 202.42 W, 86, 78 %, 17163 MiB
1, 2024/03/16 01:53:01.952, 194.54 W, 85, 100 %, 22392 MiB
0, 2024/03/16 01:54:01.953, 216.74 W, 87, 85 %, 17163 MiB
1, 2024/03/16 01:54:01.953, 223.25 W, 86, 84 %, 22392 MiB
0, 2024/03/16 01:55:01.954, 188.79 W, 87, 40 %, 17163 MiB
1, 2024/03/16 01:55:01.954, 196.09 W, 85, 46 %, 22392 MiB
0, 2024/03/16 01:56:01.954, 204.75 W, 87, 76 %, 17163 MiB
1, 2024/03/16 01:56:01.955, 212.66 W, 86, 81 %, 22392 MiB
0, 2024/03/16 01:57:01.956, 199.73 W, 87, 65 %, 17163 MiB
1, 2024/03/16 01:57:01.956, 194.37 W, 85, 54 %, 22392 MiB
0, 2024/03/16 01:58:01.957, 201.30 W, 86, 68 %, 17163 MiB
1, 2024/03/16 01:58:01.957, 209.84 W, 84, 100 %, 22392 MiB
0, 2024/03/16 01:59:01.958, 249.10 W, 86, 97 %, 17163 MiB
1, 2024/03/16 01:59:01.958, 232.57 W, 83, 99 %, 22392 MiB
0, 2024/03/16 02:00:01.959, 198.86 W, 87, 79 %, 17163 MiB
1, 2024/03/16 02:00:01.959, 203.86 W, 83, 84 %, 22392 MiB
0, 2024/03/16 02:01:01.960, 197.75 W, 87, 56 %, 17163 MiB
1, 2024/03/16 02:01:01.962, 197.23 W, 85, 70 %, 22392 MiB
0, 2024/03/16 02:02:01.962, 203.96 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:02:01.965, 236.83 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:03:01.966, 220.28 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:03:01.966, 224.36 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:04:01.967, 205.00 W, 87, 67 %, 17163 MiB
1, 2024/03/16 02:04:01.975, 196.19 W, 85, 75 %, 22392 MiB
0, 2024/03/16 02:05:01.976, 202.28 W, 85, 100 %, 17163 MiB
1, 2024/03/16 02:05:01.976, 200.45 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:06:01.977, 212.51 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:06:01.979, 226.47 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:07:01.980, 210.68 W, 87, 82 %, 17163 MiB
1, 2024/03/16 02:07:01.980, 200.26 W, 84, 87 %, 22392 MiB
0, 2024/03/16 02:08:01.981, 238.80 W, 86, 98 %, 17163 MiB
1, 2024/03/16 02:08:01.981, 254.30 W, 84, 98 %, 22392 MiB
0, 2024/03/16 02:09:01.990, 139.58 W, 85, 5 %, 17163 MiB
1, 2024/03/16 02:09:01.990, 205.59 W, 85, 89 %, 22392 MiB
0, 2024/03/16 02:10:01.991, 212.84 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:10:01.992, 240.97 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:11:01.992, 195.32 W, 87, 95 %, 17163 MiB
1, 2024/03/16 02:11:01.992, 193.63 W, 85, 39 %, 22392 MiB
0, 2024/03/16 02:12:01.992, 228.52 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:12:01.993, 191.00 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:13:01.993, 204.23 W, 87, 89 %, 17163 MiB
1, 2024/03/16 02:13:01.993, 226.49 W, 86, 76 %, 22392 MiB
0, 2024/03/16 02:14:01.994, 199.46 W, 85, 100 %, 17163 MiB
1, 2024/03/16 02:14:01.994, 199.67 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:15:01.994, 197.35 W, 85, 100 %, 17163 MiB
1, 2024/03/16 02:15:01.994, 222.61 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:16:01.995, 196.54 W, 87, 84 %, 17163 MiB
1, 2024/03/16 02:16:02.002, 201.39 W, 85, 71 %, 22392 MiB
0, 2024/03/16 02:17:02.003, 209.60 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:17:02.003, 222.22 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:18:02.003, 192.62 W, 87, 98 %, 17163 MiB
1, 2024/03/16 02:18:02.003, 212.99 W, 85, 86 %, 22392 MiB
0, 2024/03/16 02:19:02.004, 245.21 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:19:02.004, 237.49 W, 85, 89 %, 22392 MiB
0, 2024/03/16 02:20:02.005, 206.89 W, 85, 65 %, 17163 MiB
1, 2024/03/16 02:20:02.005, 212.19 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:21:02.006, 198.47 W, 85, 67 %, 17163 MiB
1, 2024/03/16 02:21:02.006, 187.23 W, 85, 53 %, 22392 MiB
0, 2024/03/16 02:22:02.007, 207.01 W, 87, 79 %, 17163 MiB
1, 2024/03/16 02:22:02.007, 180.62 W, 86, 89 %, 22392 MiB
0, 2024/03/16 02:23:02.008, 204.90 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:23:02.008, 203.56 W, 85, 61 %, 22392 MiB
0, 2024/03/16 02:24:02.009, 199.86 W, 87, 62 %, 17163 MiB
1, 2024/03/16 02:24:02.011, 204.16 W, 85, 52 %, 22392 MiB
0, 2024/03/16 02:25:02.012, 231.26 W, 87, 81 %, 17163 MiB
1, 2024/03/16 02:25:02.012, 219.66 W, 86, 90 %, 22392 MiB
0, 2024/03/16 02:26:02.013, 253.55 W, 86, 98 %, 17163 MiB
1, 2024/03/16 02:26:02.013, 262.29 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:27:02.014, 233.95 W, 86, 90 %, 17163 MiB
1, 2024/03/16 02:27:02.014, 249.81 W, 84, 95 %, 22392 MiB
0, 2024/03/16 02:28:02.015, 198.58 W, 87, 100 %, 17163 MiB
1, 2024/03/16 02:28:02.015, 203.33 W, 83, 59 %, 22392 MiB
0, 2024/03/16 02:29:02.016, 208.61 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:29:02.016, 214.59 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:30:02.017, 190.37 W, 87, 49 %, 17163 MiB
1, 2024/03/16 02:30:02.018, 204.46 W, 85, 53 %, 22392 MiB
0, 2024/03/16 02:31:02.018, 219.04 W, 87, 78 %, 17163 MiB
1, 2024/03/16 02:31:02.019, 199.50 W, 85, 86 %, 22392 MiB
0, 2024/03/16 02:32:02.019, 228.22 W, 87, 86 %, 17163 MiB
1, 2024/03/16 02:32:02.020, 218.03 W, 86, 94 %, 22392 MiB
0, 2024/03/16 02:33:02.020, 204.80 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:33:02.020, 217.20 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:34:02.021, 209.14 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:34:02.026, 194.59 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:35:02.027, 235.45 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:35:02.027, 241.80 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:36:02.028, 200.82 W, 86, 75 %, 17163 MiB
1, 2024/03/16 02:36:02.028, 202.71 W, 84, 94 %, 22392 MiB
0, 2024/03/16 02:37:02.029, 223.66 W, 87, 69 %, 17163 MiB
1, 2024/03/16 02:37:02.029, 196.41 W, 85, 93 %, 22392 MiB
0, 2024/03/16 02:38:02.029, 206.92 W, 85, 81 %, 17163 MiB
1, 2024/03/16 02:38:02.030, 215.04 W, 83, 100 %, 22392 MiB
0, 2024/03/16 02:39:02.031, 224.79 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:39:02.031, 242.01 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:40:02.032, 192.72 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:40:02.032, 217.97 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:41:02.033, 208.78 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:41:02.033, 222.72 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:42:02.034, 232.71 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:42:02.034, 244.49 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:43:02.035, 234.02 W, 85, 100 %, 17163 MiB
1, 2024/03/16 02:43:02.035, 242.74 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:44:02.036, 191.59 W, 87, 92 %, 17163 MiB
1, 2024/03/16 02:44:02.036, 225.78 W, 86, 79 %, 22392 MiB
0, 2024/03/16 02:45:02.037, 205.52 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:45:02.037, 196.60 W, 86, 63 %, 22392 MiB
0, 2024/03/16 02:46:02.039, 208.47 W, 86, 93 %, 17163 MiB
1, 2024/03/16 02:46:02.040, 231.81 W, 85, 94 %, 22392 MiB
0, 2024/03/16 02:47:02.041, 198.04 W, 87, 73 %, 17163 MiB
1, 2024/03/16 02:47:02.041, 200.36 W, 85, 51 %, 22392 MiB
0, 2024/03/16 02:48:02.043, 221.41 W, 86, 100 %, 17163 MiB
1, 2024/03/16 02:48:02.043, 219.21 W, 84, 100 %, 22392 MiB
0, 2024/03/16 02:49:02.044, 196.00 W, 85, 60 %, 17163 MiB
