gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/20 00:55:03.465, 26.31 W, 45, 1 %, 442 MiB
1, 2023/11/20 00:55:03.484, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 00:56:03.506, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 00:56:03.516, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 00:57:03.533, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 00:57:03.544, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 00:58:03.555, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 00:58:03.559, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 00:59:03.562, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 00:59:03.566, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:00:03.569, 26.20 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:00:03.588, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:01:03.593, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:01:03.597, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:02:03.616, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:02:03.630, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:03:03.654, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:03:03.658, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:04:03.675, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:04:03.689, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:05:03.705, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:05:03.708, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:06:03.717, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:06:03.720, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:07:03.740, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:07:03.743, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:08:03.754, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:08:03.757, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:09:03.763, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:09:03.781, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:10:03.786, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:10:03.790, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:11:03.815, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:11:03.827, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:12:03.858, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:12:03.862, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:13:03.882, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:13:03.893, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:14:03.904, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:14:03.932, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:15:03.937, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:15:03.949, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:16:03.954, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:16:03.972, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:17:04.002, 26.30 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:17:04.026, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:18:04.049, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:18:04.066, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:19:04.082, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:19:04.097, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:20:04.109, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:20:04.112, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:21:04.116, 26.30 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:21:04.145, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:22:04.151, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:22:04.154, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:23:04.171, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:23:04.186, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:24:04.204, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:24:04.210, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:25:04.224, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:25:04.229, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:26:04.234, 26.32 W, 46, 1 %, 442 MiB
1, 2023/11/20 01:26:04.237, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:27:04.264, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 01:27:04.268, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:28:04.292, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:28:04.315, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:29:04.321, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:29:04.346, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:30:04.351, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:30:04.355, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:31:04.379, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:31:04.385, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:32:04.410, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:32:04.429, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:33:04.445, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:33:04.468, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:34:04.475, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:34:04.481, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:35:04.486, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:35:04.509, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:36:04.515, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:36:04.518, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:37:04.542, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:37:04.545, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:38:04.565, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:38:04.578, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:39:04.599, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:39:04.603, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:40:04.608, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:40:04.625, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:41:04.631, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:41:04.634, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:42:04.660, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:42:04.667, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:43:04.694, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:43:04.699, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:44:04.719, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:44:04.723, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:45:04.736, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:45:04.751, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:46:04.761, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:46:04.784, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:47:04.791, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:47:04.819, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:48:04.824, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:48:04.827, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:49:04.855, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:49:04.859, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:50:04.878, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:50:04.905, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:51:04.915, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:51:04.933, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:52:04.939, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:52:04.963, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:53:04.969, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:53:04.991, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:54:04.998, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:54:05.019, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:55:05.024, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 01:55:05.041, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:56:05.046, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:56:05.049, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:57:05.066, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:57:05.085, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:58:05.109, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:58:05.119, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 01:59:05.136, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 01:59:05.149, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:00:05.162, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:00:05.166, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:01:05.169, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:01:05.174, 24.53 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:02:05.180, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:02:05.188, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:03:05.194, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:03:05.218, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:04:05.224, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:04:05.242, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:05:05.270, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:05:05.275, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:06:05.305, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:06:05.323, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:07:05.349, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:07:05.356, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:08:05.375, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:08:05.389, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:09:05.408, 26.40 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:09:05.433, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:10:05.448, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:10:05.467, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:11:05.479, 26.31 W, 45, 1 %, 442 MiB
1, 2023/11/20 02:11:05.501, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:12:05.507, 26.32 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:12:05.513, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:13:05.519, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:13:05.527, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:14:05.532, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:14:05.542, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:15:05.565, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:15:05.593, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:16:05.619, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:16:05.629, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:17:05.648, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:17:05.660, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:18:05.674, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:18:05.678, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:19:05.683, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:19:05.702, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:20:05.709, 26.40 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:20:05.731, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:21:05.739, 26.22 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:21:05.743, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:22:05.747, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:22:05.762, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:23:05.768, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:23:05.772, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:24:05.778, 26.32 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:24:05.782, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:25:05.812, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:25:05.826, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:26:05.851, 26.22 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:26:05.856, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:27:05.879, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:27:05.903, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:28:05.926, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:28:05.945, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:29:05.957, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:29:05.978, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:30:05.988, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:30:05.991, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:31:05.996, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:31:06.024, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:32:06.030, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:32:06.035, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:33:06.040, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:33:06.065, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:34:06.092, 26.42 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:34:06.095, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:35:06.119, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:35:06.144, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:36:06.167, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:36:06.171, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:37:06.192, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:37:06.212, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:38:06.232, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:38:06.246, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:39:06.257, 26.50 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:39:06.286, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:40:06.295, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:40:06.298, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:41:06.302, 26.40 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:41:06.321, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:42:06.326, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:42:06.335, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:43:06.341, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:43:06.344, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:44:06.365, 26.42 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:44:06.370, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:45:06.388, 26.31 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:45:06.406, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:46:06.418, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:46:06.421, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:47:06.430, 26.31 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:47:06.455, 24.34 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:48:06.459, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:48:06.462, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:49:06.490, 26.42 W, 45, 0 %, 442 MiB
1, 2023/11/20 02:49:06.497, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:50:06.503, 26.42 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:50:06.506, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:51:06.527, 26.41 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:51:06.531, 24.24 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:52:06.554, 26.51 W, 46, 0 %, 442 MiB
1, 2023/11/20 02:52:06.558, 24.43 W, 44, 0 %, 5 MiB
0, 2023/11/20 02:53:06.576, 26.51 W, 46, 0 %, 442 MiB
