gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/15 02:49:05.120, 206.05 W, 77, 98 %, 26297 MiB
0, 2023/09/15 02:50:05.131, 25.78 W, 49, 0 %, 2299 MiB
1, 2023/09/15 02:50:05.141, 205.14 W, 76, 100 %, 26297 MiB
0, 2023/09/15 02:51:05.152, 25.68 W, 48, 0 %, 2299 MiB
1, 2023/09/15 02:51:05.162, 213.83 W, 77, 99 %, 26297 MiB
0, 2023/09/15 02:52:05.165, 25.68 W, 49, 0 %, 2299 MiB
1, 2023/09/15 02:52:05.189, 185.53 W, 77, 96 %, 26297 MiB
0, 2023/09/15 02:53:05.203, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/15 02:53:05.224, 72.86 W, 76, 100 %, 26297 MiB
0, 2023/09/15 02:54:05.232, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 02:54:05.252, 197.77 W, 76, 98 %, 26297 MiB
0, 2023/09/15 02:55:05.265, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 02:55:05.286, 42.48 W, 72, 0 %, 26297 MiB
0, 2023/09/15 02:56:05.291, 25.69 W, 48, 1 %, 2267 MiB
1, 2023/09/15 02:56:05.314, 193.08 W, 76, 98 %, 26297 MiB
0, 2023/09/15 02:57:05.319, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 02:57:05.324, 186.73 W, 76, 100 %, 26297 MiB
0, 2023/09/15 02:58:05.330, 25.59 W, 49, 0 %, 2299 MiB
1, 2023/09/15 02:58:05.349, 191.52 W, 77, 99 %, 26297 MiB
0, 2023/09/15 02:59:05.354, 25.70 W, 49, 0 %, 2299 MiB
1, 2023/09/15 02:59:05.357, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/15 03:00:05.362, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:00:05.370, 132.88 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:01:05.381, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:01:05.401, 158.66 W, 76, 97 %, 26297 MiB
0, 2023/09/15 03:02:05.414, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:02:05.418, 196.57 W, 76, 99 %, 26297 MiB
0, 2023/09/15 03:03:05.426, 25.78 W, 48, 0 %, 2299 MiB
1, 2023/09/15 03:03:05.441, 194.93 W, 75, 37 %, 26297 MiB
0, 2023/09/15 03:04:05.449, 25.60 W, 48, 0 %, 2299 MiB
1, 2023/09/15 03:04:05.453, 166.71 W, 76, 99 %, 26297 MiB
0, 2023/09/15 03:05:05.468, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/15 03:05:05.478, 183.01 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:06:05.491, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:06:05.494, 59.53 W, 75, 0 %, 26297 MiB
0, 2023/09/15 03:07:05.498, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:07:05.512, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/15 03:08:05.517, 25.89 W, 49, 0 %, 2268 MiB
1, 2023/09/15 03:08:05.520, 168.60 W, 77, 99 %, 26297 MiB
0, 2023/09/15 03:09:05.526, 25.79 W, 49, 0 %, 2268 MiB
1, 2023/09/15 03:09:05.537, 171.15 W, 78, 99 %, 26297 MiB
0, 2023/09/15 03:10:05.549, 25.88 W, 49, 0 %, 2300 MiB
1, 2023/09/15 03:10:05.563, 205.56 W, 78, 98 %, 26297 MiB
0, 2023/09/15 03:11:05.570, 25.69 W, 49, 0 %, 2300 MiB
1, 2023/09/15 03:11:05.573, 167.78 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:12:05.576, 25.69 W, 48, 0 %, 2300 MiB
1, 2023/09/15 03:12:05.585, 170.60 W, 77, 99 %, 26297 MiB
0, 2023/09/15 03:13:05.600, 25.70 W, 48, 0 %, 2300 MiB
1, 2023/09/15 03:13:05.603, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/15 03:14:05.611, 25.70 W, 48, 0 %, 2300 MiB
1, 2023/09/15 03:14:05.627, 58.07 W, 73, 0 %, 26297 MiB
0, 2023/09/15 03:15:05.631, 25.78 W, 49, 0 %, 2300 MiB
1, 2023/09/15 03:15:05.649, 202.72 W, 77, 98 %, 26297 MiB
0, 2023/09/15 03:16:05.656, 25.71 W, 49, 0 %, 2300 MiB
1, 2023/09/15 03:16:05.666, 59.24 W, 74, 0 %, 26297 MiB
0, 2023/09/15 03:17:05.670, 25.78 W, 49, 0 %, 2300 MiB
1, 2023/09/15 03:17:05.694, 205.67 W, 78, 100 %, 26297 MiB
0, 2023/09/15 03:18:05.709, 25.80 W, 49, 0 %, 2299 MiB
1, 2023/09/15 03:18:05.724, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/15 03:19:05.729, 25.79 W, 49, 1 %, 2299 MiB
1, 2023/09/15 03:19:05.752, 189.13 W, 78, 99 %, 26297 MiB
0, 2023/09/15 03:20:05.758, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:20:05.761, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/15 03:21:05.765, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:21:05.776, 196.01 W, 75, 0 %, 26297 MiB
0, 2023/09/15 03:22:05.788, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:22:05.802, 185.44 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:23:05.810, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:23:05.814, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/15 03:24:05.818, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:24:05.822, 169.06 W, 77, 98 %, 26297 MiB
0, 2023/09/15 03:25:05.834, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:25:05.861, 203.37 W, 76, 97 %, 26297 MiB
0, 2023/09/15 03:26:05.866, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:26:05.887, 169.77 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:27:05.897, 25.79 W, 48, 1 %, 2267 MiB
1, 2023/09/15 03:27:05.907, 169.56 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:28:05.912, 25.61 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:28:05.937, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/15 03:29:05.942, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:29:05.946, 169.77 W, 77, 99 %, 26297 MiB
0, 2023/09/15 03:30:05.958, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:30:05.968, 169.21 W, 77, 99 %, 26297 MiB
0, 2023/09/15 03:31:05.977, 25.89 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:31:05.991, 187.06 W, 77, 98 %, 26297 MiB
0, 2023/09/15 03:32:05.996, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:32:05.999, 200.80 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:33:06.011, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:33:06.016, 185.92 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:34:06.019, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:34:06.037, 170.60 W, 78, 100 %, 26297 MiB
0, 2023/09/15 03:35:06.042, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:35:06.047, 166.03 W, 76, 37 %, 26297 MiB
0, 2023/09/15 03:36:06.054, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:36:06.059, 200.55 W, 77, 98 %, 26297 MiB
0, 2023/09/15 03:37:06.067, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:37:06.071, 165.64 W, 77, 99 %, 26297 MiB
0, 2023/09/15 03:38:06.086, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:38:06.111, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/15 03:39:06.115, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:39:06.139, 170.60 W, 77, 97 %, 26297 MiB
0, 2023/09/15 03:40:06.149, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:40:06.168, 191.23 W, 76, 99 %, 26297 MiB
0, 2023/09/15 03:41:06.175, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:41:06.200, 168.56 W, 78, 96 %, 26297 MiB
0, 2023/09/15 03:42:06.246, 25.58 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:42:06.271, 182.00 W, 77, 98 %, 26297 MiB
0, 2023/09/15 03:43:06.281, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:43:06.290, 113.26 W, 76, 100 %, 26297 MiB
0, 2023/09/15 03:44:06.299, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:44:06.322, 201.36 W, 78, 97 %, 26297 MiB
0, 2023/09/15 03:45:06.332, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:45:06.336, 184.89 W, 76, 99 %, 26297 MiB
0, 2023/09/15 03:46:06.345, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:46:06.349, 201.52 W, 76, 100 %, 26297 MiB
0, 2023/09/15 03:47:06.365, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:47:06.393, 170.35 W, 78, 99 %, 26297 MiB
0, 2023/09/15 03:48:06.401, 25.59 W, 48, 1 %, 2267 MiB
1, 2023/09/15 03:48:06.405, 204.85 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:49:06.418, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:49:06.421, 193.53 W, 75, 99 %, 26297 MiB
0, 2023/09/15 03:50:06.424, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:50:06.446, 169.93 W, 78, 99 %, 26297 MiB
0, 2023/09/15 03:51:06.452, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:51:06.479, 193.40 W, 76, 0 %, 26297 MiB
0, 2023/09/15 03:52:06.487, 25.59 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:52:06.500, 201.13 W, 78, 100 %, 26297 MiB
0, 2023/09/15 03:53:06.508, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:53:06.528, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/15 03:54:06.535, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:54:06.560, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/15 03:55:06.564, 25.89 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:55:06.568, 162.80 W, 76, 100 %, 26297 MiB
0, 2023/09/15 03:56:06.574, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:56:06.580, 215.96 W, 77, 100 %, 26297 MiB
0, 2023/09/15 03:57:06.586, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 03:57:06.596, 115.72 W, 75, 99 %, 26297 MiB
0, 2023/09/15 03:58:06.605, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:58:06.620, 204.78 W, 77, 98 %, 26297 MiB
0, 2023/09/15 03:59:06.628, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 03:59:06.641, 207.99 W, 78, 100 %, 26297 MiB
0, 2023/09/15 04:00:06.651, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:00:06.676, 191.69 W, 76, 99 %, 26297 MiB
0, 2023/09/15 04:01:06.682, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:01:06.702, 214.25 W, 77, 100 %, 26297 MiB
0, 2023/09/15 04:02:06.715, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:02:06.731, 210.48 W, 75, 37 %, 26297 MiB
0, 2023/09/15 04:03:06.747, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:03:06.767, 182.19 W, 76, 100 %, 26297 MiB
0, 2023/09/15 04:04:06.775, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 04:04:06.784, 115.35 W, 76, 100 %, 26297 MiB
0, 2023/09/15 04:05:06.787, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 04:05:06.791, 170.26 W, 77, 99 %, 26297 MiB
0, 2023/09/15 04:06:06.801, 25.69 W, 48, 0 %, 2299 MiB
1, 2023/09/15 04:06:06.825, 186.57 W, 77, 100 %, 26297 MiB
0, 2023/09/15 04:07:06.838, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:07:06.845, 97.75 W, 75, 100 %, 26297 MiB
0, 2023/09/15 04:08:06.852, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:08:06.871, 201.26 W, 77, 100 %, 26297 MiB
0, 2023/09/15 04:09:06.885, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:09:06.888, 193.11 W, 76, 99 %, 26297 MiB
0, 2023/09/15 04:10:06.893, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:10:06.911, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/15 04:11:06.916, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:11:06.942, 59.62 W, 74, 0 %, 26297 MiB
0, 2023/09/15 04:12:06.947, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:12:06.950, 199.25 W, 77, 95 %, 26297 MiB
0, 2023/09/15 04:13:06.953, 25.60 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:13:06.966, 185.58 W, 77, 99 %, 26297 MiB
0, 2023/09/15 04:14:06.969, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:14:06.977, 167.02 W, 76, 99 %, 26297 MiB
0, 2023/09/15 04:15:06.989, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:15:07.003, 208.53 W, 75, 99 %, 26297 MiB
0, 2023/09/15 04:16:07.020, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:16:07.026, 81.00 W, 72, 1 %, 26297 MiB
0, 2023/09/15 04:17:07.029, 25.90 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:17:07.050, 57.87 W, 72, 0 %, 26297 MiB
0, 2023/09/15 04:18:07.053, 25.70 W, 49, 0 %, 2300 MiB
1, 2023/09/15 04:18:07.057, 60.49 W, 76, 70 %, 26297 MiB
0, 2023/09/15 04:19:07.060, 25.90 W, 49, 0 %, 2300 MiB
1, 2023/09/15 04:19:07.069, 58.95 W, 74, 0 %, 26297 MiB
0, 2023/09/15 04:20:07.072, 25.80 W, 49, 0 %, 2300 MiB
1, 2023/09/15 04:20:07.084, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/15 04:21:07.089, 25.69 W, 49, 0 %, 2268 MiB
1, 2023/09/15 04:21:07.113, 197.31 W, 76, 97 %, 26297 MiB
0, 2023/09/15 04:22:07.124, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/15 04:22:07.140, 59.34 W, 74, 0 %, 26297 MiB
0, 2023/09/15 04:23:07.144, 25.80 W, 48, 0 %, 2268 MiB
1, 2023/09/15 04:23:07.168, 56.02 W, 70, 0 %, 26297 MiB
0, 2023/09/15 04:24:07.172, 25.80 W, 49, 1 %, 2268 MiB
1, 2023/09/15 04:24:07.188, 55.65 W, 69, 0 %, 26297 MiB
0, 2023/09/15 04:25:07.192, 25.80 W, 49, 0 %, 2268 MiB
1, 2023/09/15 04:25:07.208, 56.31 W, 70, 0 %, 26297 MiB
0, 2023/09/15 04:26:07.214, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:26:07.236, 56.41 W, 70, 0 %, 26297 MiB
0, 2023/09/15 04:27:07.240, 25.68 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:27:07.244, 208.40 W, 73, 99 %, 26297 MiB
0, 2023/09/15 04:28:07.251, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:28:07.258, 56.70 W, 70, 0 %, 26297 MiB
0, 2023/09/15 04:29:07.261, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:29:07.283, 56.21 W, 70, 0 %, 26297 MiB
0, 2023/09/15 04:30:07.287, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:30:07.290, 199.08 W, 73, 99 %, 26297 MiB
0, 2023/09/15 04:31:07.295, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:31:07.298, 56.60 W, 70, 0 %, 26297 MiB
0, 2023/09/15 04:32:07.302, 25.70 W, 49, 1 %, 2267 MiB
1, 2023/09/15 04:32:07.310, 56.12 W, 70, 0 %, 26297 MiB
0, 2023/09/15 04:33:07.315, 25.59 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:33:07.318, 180.74 W, 71, 0 %, 26297 MiB
0, 2023/09/15 04:34:07.322, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:34:07.325, 56.23 W, 70, 0 %, 26297 MiB
0, 2023/09/15 04:35:07.328, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:35:07.349, 157.46 W, 74, 99 %, 26297 MiB
0, 2023/09/15 04:36:07.364, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:36:07.389, 56.70 W, 71, 0 %, 26297 MiB
0, 2023/09/15 04:37:07.393, 25.81 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:37:07.396, 40.54 W, 68, 0 %, 26297 MiB
0, 2023/09/15 04:38:07.399, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:38:07.408, 170.37 W, 75, 99 %, 26297 MiB
0, 2023/09/15 04:39:07.420, 25.71 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:39:07.445, 42.20 W, 71, 0 %, 26297 MiB
0, 2023/09/15 04:40:07.448, 25.58 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:40:07.452, 207.40 W, 77, 98 %, 26297 MiB
0, 2023/09/15 04:41:07.456, 25.88 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:41:07.460, 168.17 W, 77, 99 %, 26297 MiB
0, 2023/09/15 04:42:07.470, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:42:07.474, 55.06 W, 73, 0 %, 26297 MiB
0, 2023/09/15 04:43:07.478, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:43:07.490, 174.16 W, 75, 99 %, 26297 MiB
0, 2023/09/15 04:44:07.495, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:44:07.499, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/15 04:45:07.502, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:45:07.507, 138.53 W, 75, 100 %, 26297 MiB
0, 2023/09/15 04:46:07.511, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:46:07.531, 172.39 W, 77, 99 %, 26297 MiB
0, 2023/09/15 04:47:07.539, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 04:47:07.559, 210.73 W, 77, 97 %, 26297 MiB
0, 2023/09/15 04:48:07.568, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:48:07.571, 163.63 W, 76, 99 %, 26297 MiB
0, 2023/09/15 04:49:07.577, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:49:07.594, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/15 04:50:07.598, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 04:50:07.616, 58.36 W, 73, 0 %, 26297 MiB
0, 2023/09/15 04:51:07.620, 25.70 W, 48, 0 %, 2299 MiB
1, 2023/09/15 04:51:07.623, 58.75 W, 73, 0 %, 26297 MiB
0, 2023/09/15 04:52:07.626, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/15 04:52:07.641, 168.42 W, 74, 99 %, 26297 MiB
0, 2023/09/15 04:53:07.647, 25.79 W, 48, 0 %, 2299 MiB
1, 2023/09/15 04:53:07.651, 195.41 W, 76, 100 %, 26297 MiB
0, 2023/09/15 04:54:07.656, 25.70 W, 48, 0 %, 2300 MiB
1, 2023/09/15 04:54:07.660, 187.41 W, 76, 99 %, 26297 MiB
0, 2023/09/15 04:55:07.670, 25.69 W, 48, 0 %, 2300 MiB
1, 2023/09/15 04:55:07.692, 191.36 W, 77, 98 %, 26297 MiB
0, 2023/09/15 04:56:07.697, 25.71 W, 48, 0 %, 2300 MiB
1, 2023/09/15 04:56:07.714, 59.04 W, 74, 0 %, 26297 MiB
0, 2023/09/15 04:57:07.718, 25.89 W, 49, 0 %, 2300 MiB
1, 2023/09/15 04:57:07.722, 138.62 W, 77, 100 %, 26297 MiB
0, 2023/09/15 04:58:07.724, 25.79 W, 49, 0 %, 2300 MiB
1, 2023/09/15 04:58:07.748, 180.03 W, 78, 100 %, 26297 MiB
0, 2023/09/15 04:59:07.756, 25.80 W, 49, 0 %, 2300 MiB
1, 2023/09/15 04:59:07.776, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/15 05:00:07.781, 25.88 W, 49, 0 %, 2300 MiB
1, 2023/09/15 05:00:07.807, 180.74 W, 76, 99 %, 26297 MiB
0, 2023/09/15 05:01:07.812, 25.59 W, 49, 0 %, 2300 MiB
1, 2023/09/15 05:01:07.816, 196.83 W, 76, 99 %, 26297 MiB
0, 2023/09/15 05:02:07.826, 25.70 W, 48, 0 %, 2300 MiB
1, 2023/09/15 05:02:07.829, 58.65 W, 73, 0 %, 26297 MiB
0, 2023/09/15 05:03:07.832, 25.71 W, 48, 0 %, 2268 MiB
1, 2023/09/15 05:03:07.835, 58.85 W, 73, 0 %, 26297 MiB
0, 2023/09/15 05:04:07.838, 25.78 W, 48, 0 %, 2268 MiB
1, 2023/09/15 05:04:07.849, 181.88 W, 77, 98 %, 26297 MiB
0, 2023/09/15 05:05:07.856, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:05:07.877, 169.22 W, 76, 100 %, 26297 MiB
0, 2023/09/15 05:06:07.890, 25.78 W, 49, 0 %, 2267 MiB
1, 2023/09/15 05:06:07.896, 192.24 W, 77, 99 %, 26297 MiB
0, 2023/09/15 05:07:07.899, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:07:07.902, 112.16 W, 77, 100 %, 26297 MiB
0, 2023/09/15 05:08:07.905, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 05:08:07.924, 168.95 W, 78, 100 %, 26297 MiB
0, 2023/09/15 05:09:07.930, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 05:09:07.953, 161.49 W, 75, 99 %, 26297 MiB
0, 2023/09/15 05:10:07.959, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:10:07.965, 180.13 W, 76, 99 %, 26297 MiB
0, 2023/09/15 05:11:07.968, 25.80 W, 49, 0 %, 2267 MiB
1, 2023/09/15 05:11:07.987, 59.44 W, 74, 0 %, 26297 MiB
0, 2023/09/15 05:12:07.990, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:12:07.994, 131.04 W, 77, 99 %, 26297 MiB
0, 2023/09/15 05:13:08.005, 25.59 W, 49, 0 %, 2267 MiB
1, 2023/09/15 05:13:08.019, 165.45 W, 77, 99 %, 26297 MiB
0, 2023/09/15 05:14:08.025, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:14:08.043, 171.55 W, 76, 99 %, 26297 MiB
0, 2023/09/15 05:15:08.049, 25.68 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:15:08.071, 192.43 W, 75, 100 %, 26297 MiB
0, 2023/09/15 05:16:08.079, 25.88 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:16:08.084, 163.34 W, 75, 99 %, 26297 MiB
0, 2023/09/15 05:17:08.092, 25.68 W, 48, 0 %, 2299 MiB
1, 2023/09/15 05:17:08.112, 176.20 W, 77, 99 %, 26297 MiB
0, 2023/09/15 05:18:08.118, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:18:08.143, 161.69 W, 75, 99 %, 26297 MiB
0, 2023/09/15 05:19:08.148, 25.78 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:19:08.152, 206.83 W, 78, 97 %, 26297 MiB
0, 2023/09/15 05:20:08.155, 25.60 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:20:08.169, 173.24 W, 76, 100 %, 26297 MiB
0, 2023/09/15 05:21:08.172, 25.61 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:21:08.190, 59.14 W, 74, 0 %, 26297 MiB
0, 2023/09/15 05:22:08.195, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:22:08.211, 58.65 W, 74, 0 %, 26297 MiB
0, 2023/09/15 05:23:08.215, 25.79 W, 49, 0 %, 2267 MiB
1, 2023/09/15 05:23:08.230, 157.12 W, 74, 99 %, 26297 MiB
0, 2023/09/15 05:24:08.235, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:24:08.253, 165.23 W, 77, 98 %, 26297 MiB
0, 2023/09/15 05:25:08.258, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:25:08.262, 199.23 W, 75, 100 %, 26297 MiB
0, 2023/09/15 05:26:08.277, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:26:08.281, 60.41 W, 76, 0 %, 26297 MiB
0, 2023/09/15 05:27:08.284, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:27:08.288, 180.24 W, 77, 97 %, 26297 MiB
0, 2023/09/15 05:28:08.293, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:28:08.318, 58.56 W, 73, 0 %, 26297 MiB
0, 2023/09/15 05:29:08.323, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:29:08.349, 171.05 W, 77, 98 %, 26297 MiB
0, 2023/09/15 05:30:08.354, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:30:08.380, 192.23 W, 76, 99 %, 26297 MiB
0, 2023/09/15 05:31:08.386, 25.70 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:31:08.410, 54.28 W, 71, 0 %, 26297 MiB
0, 2023/09/15 05:32:08.415, 25.80 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:32:08.420, 57.58 W, 73, 0 %, 26297 MiB
0, 2023/09/15 05:33:08.425, 25.79 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:33:08.444, 180.24 W, 75, 98 %, 26297 MiB
0, 2023/09/15 05:34:08.459, 25.90 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:34:08.476, 58.85 W, 74, 0 %, 26297 MiB
0, 2023/09/15 05:35:08.481, 25.88 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:35:08.508, 208.54 W, 77, 97 %, 26297 MiB
0, 2023/09/15 05:36:08.523, 25.69 W, 48, 0 %, 2267 MiB
1, 2023/09/15 05:36:08.531, 185.83 W, 76, 100 %, 26297 MiB
0, 2023/09/15 05:37:08.538, 25.69 W, 49, 0 %, 2267 MiB
1, 2023/09/15 05:37:08.565, 176.63 W, 77, 99 %, 26297 MiB
0, 2023/09/15 05:38:08.575, 25.70 W, 49, 0 %, 2267 MiB
1, 2023/09/15 05:38:08.581, 176.88 W, 75, 99 %, 26297 MiB
0, 2023/09/15 05:39:08.587, 25.89 W, 49, 0 %, 2267 MiB
