gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/08 00:00:02.046, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:00:02.047, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:01:02.048, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:01:02.049, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:02:02.051, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:02:02.052, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:03:02.054, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:03:02.059, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:04:02.060, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:04:02.062, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:05:02.063, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:05:02.064, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:06:02.066, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:06:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:07:02.069, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:07:02.070, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:08:02.072, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:08:02.074, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:09:02.076, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:09:02.077, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:10:02.078, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:10:02.079, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:11:02.081, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:11:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:12:02.084, 21.94 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:12:02.085, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:13:02.087, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:13:02.088, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:14:02.089, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:14:02.091, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:15:02.092, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:15:02.093, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:16:02.095, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:16:02.096, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:17:02.098, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:17:02.099, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:18:02.101, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:18:02.104, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:19:02.105, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:19:02.106, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:20:02.108, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:20:02.109, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:21:02.111, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:21:02.112, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:22:02.114, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:22:02.115, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:23:02.116, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:23:02.122, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:24:02.124, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:24:02.125, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:25:02.127, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:25:02.128, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:26:02.130, 22.23 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:26:02.131, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:27:02.133, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:27:02.134, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:28:02.135, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:28:02.136, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:29:02.138, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:29:02.140, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:30:02.141, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:30:02.142, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:31:02.144, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:31:02.145, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:32:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:32:02.148, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:33:02.150, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:33:02.151, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:34:02.153, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:34:02.154, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:35:02.156, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:35:02.157, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:36:02.158, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:36:02.160, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:37:02.161, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:37:02.163, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:38:02.164, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:38:02.168, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:39:02.169, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:39:02.170, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:40:02.172, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:40:02.173, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:41:02.175, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:41:02.176, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:42:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:42:02.179, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:43:02.180, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:43:02.182, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:44:02.183, 22.33 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:44:02.185, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:45:02.186, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:45:02.187, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:46:02.189, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:46:02.190, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:47:02.192, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:47:02.193, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:48:02.195, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:48:02.196, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:49:02.198, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/08 00:49:02.199, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:50:02.201, 21.84 W, 33, 0 %, 5 MiB
1, 2024/06/08 00:50:02.202, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/08 00:51:02.203, 22.04 W, 32, 0 %, 5 MiB
