gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/17 00:30:01.822, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:31:01.835, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:31:01.840, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:32:01.844, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:32:01.847, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:33:01.852, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:33:01.855, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:34:01.859, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:34:01.863, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:35:01.877, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:35:01.903, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:36:01.931, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:36:01.955, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:37:01.961, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:37:01.965, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:38:01.968, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:38:01.972, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:39:01.975, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:39:01.979, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:40:01.983, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:40:01.996, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:41:02.012, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:41:02.034, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:42:02.040, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:42:02.047, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:43:02.053, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:43:02.064, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:44:02.070, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:44:02.074, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:45:02.078, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:45:02.082, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:46:02.086, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:46:02.090, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:47:02.096, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:47:02.099, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:48:02.105, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:48:02.109, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:49:02.118, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:49:02.128, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:50:02.157, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:50:02.160, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:51:02.164, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:51:02.178, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:52:02.184, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:52:02.193, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:53:02.204, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:53:02.207, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:54:02.213, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:54:02.217, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:55:02.225, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:55:02.229, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:56:02.236, 24.64 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:56:02.239, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:57:02.247, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:57:02.250, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:58:02.267, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 00:58:02.271, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 00:59:02.280, 24.66 W, 44, 1 %, 3408 MiB
1, 2023/07/17 00:59:02.283, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:00:02.290, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:00:02.303, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:01:02.311, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:01:02.330, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:02:02.356, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:02:02.374, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:03:02.381, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:03:02.384, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:04:02.395, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:04:02.398, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:05:02.402, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:05:02.405, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:06:02.431, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:06:02.450, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:07:02.455, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:07:02.468, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:08:02.496, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:08:02.508, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:09:02.514, 24.66 W, 44, 1 %, 3408 MiB
1, 2023/07/17 01:09:02.529, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:10:02.535, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:10:02.541, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:11:02.545, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:11:02.548, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:12:02.552, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:12:02.578, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:13:02.584, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:13:02.608, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:14:02.614, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:14:02.617, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:15:02.621, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:15:02.625, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:16:02.637, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:16:02.641, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:17:02.646, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:17:02.649, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:18:02.653, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:18:02.671, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:19:02.676, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:19:02.680, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:20:02.686, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:20:02.689, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:21:02.699, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:21:02.723, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:22:02.746, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:22:02.773, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:23:02.778, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:23:02.792, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:24:02.814, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:24:02.820, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:25:02.824, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:25:02.828, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:26:02.855, 24.74 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:26:02.872, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:27:02.893, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:27:02.915, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:28:02.936, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:28:02.949, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:29:02.956, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:29:02.960, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:30:02.965, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:30:02.968, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:31:02.982, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:31:03.005, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:32:03.022, 24.65 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:32:03.048, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:33:03.054, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:33:03.058, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:34:03.064, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:34:03.091, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:35:03.119, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:35:03.122, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:36:03.127, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:36:03.151, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:37:03.164, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:37:03.191, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:38:03.197, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:38:03.201, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:39:03.204, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:39:03.223, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:40:03.249, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:40:03.253, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:41:03.269, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:41:03.288, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:42:03.293, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:42:03.297, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:43:03.300, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:43:03.303, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:44:03.308, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:44:03.312, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:45:03.318, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:45:03.339, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:46:03.358, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:46:03.369, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:47:03.375, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:47:03.393, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:48:03.403, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:48:03.421, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:49:03.433, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:49:03.438, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:50:03.441, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:50:03.448, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:51:03.473, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:51:03.494, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:52:03.499, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:52:03.506, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:53:03.514, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:53:03.524, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:54:03.528, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:54:03.533, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:55:03.538, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:55:03.541, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:56:03.550, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:56:03.575, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:57:03.594, 24.55 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:57:03.597, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:58:03.601, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:58:03.605, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 01:59:03.611, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 01:59:03.616, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:00:03.642, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:00:03.659, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:01:03.664, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:01:03.668, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:02:03.695, 24.75 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:02:03.722, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:03:03.738, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:03:03.741, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:04:03.745, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:04:03.773, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:05:03.779, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:05:03.789, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:06:03.818, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:06:03.821, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:07:03.827, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:07:03.836, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:08:03.842, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:08:03.851, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:09:03.856, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:09:03.859, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:10:03.885, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:10:03.890, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:11:03.895, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:11:03.902, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:12:03.922, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:12:03.949, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:13:03.954, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:13:03.959, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:14:03.965, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:14:03.968, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:15:03.976, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:15:03.979, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:16:03.983, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:16:03.998, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:17:04.003, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:17:04.007, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:18:04.011, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:18:04.029, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:19:04.049, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:19:04.064, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:20:04.068, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:20:04.093, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:21:04.111, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:21:04.114, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:22:04.118, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:22:04.121, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:23:04.135, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:23:04.138, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:24:04.147, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:24:04.151, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:25:04.156, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:25:04.184, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:26:04.213, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:26:04.216, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:27:04.229, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:27:04.253, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:28:04.275, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:28:04.292, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:29:04.297, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:29:04.300, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:30:04.326, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:30:04.329, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:31:04.349, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:31:04.362, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:32:04.368, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:32:04.371, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:33:04.384, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:33:04.387, 23.75 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:34:04.391, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:34:04.394, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:35:04.398, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:35:04.401, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:36:04.405, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:36:04.418, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:37:04.424, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:37:04.428, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:38:04.432, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:38:04.435, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:39:04.441, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:39:04.445, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:40:04.462, 24.76 W, 44, 1 %, 3408 MiB
1, 2023/07/17 02:40:04.476, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:41:04.498, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:41:04.517, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:42:04.522, 24.66 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:42:04.546, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:43:04.552, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:43:04.556, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:44:04.562, 24.47 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:44:04.565, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:45:04.587, 24.56 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:45:04.594, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:46:04.599, 24.58 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:46:04.603, 23.94 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:47:04.607, 24.57 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:47:04.610, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:48:04.622, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:48:04.626, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:49:04.629, 24.67 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:49:04.633, 23.85 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:50:04.653, 24.76 W, 44, 0 %, 3408 MiB
1, 2023/07/17 02:50:04.669, 24.04 W, 42, 0 %, 25 MiB
0, 2023/07/17 02:51:04.675, 24.67 W, 44, 0 %, 3408 MiB
