gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/08/03 00:28:01.171, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:29:01.173, 155.19 W, 72, 100 %, 10931 MiB
1, 2023/08/03 00:29:01.174, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:30:01.176, 155.85 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:30:01.177, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:31:01.178, 151.00 W, 73, 92 %, 10931 MiB
1, 2023/08/03 00:31:01.179, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:32:01.181, 166.52 W, 73, 94 %, 10931 MiB
1, 2023/08/03 00:32:01.185, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:33:01.187, 158.61 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:33:01.193, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:34:01.195, 150.67 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:34:01.199, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:35:01.201, 149.48 W, 73, 95 %, 10931 MiB
1, 2023/08/03 00:35:01.202, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:36:01.204, 153.15 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:36:01.204, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:37:01.206, 157.47 W, 72, 100 %, 10931 MiB
1, 2023/08/03 00:37:01.207, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:38:01.208, 158.36 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:38:01.209, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:39:01.211, 145.06 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:39:01.211, 1.20 W, 39, 1 %, 24 MiB
0, 2023/08/03 00:40:01.213, 152.57 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:40:01.214, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:41:01.215, 149.68 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:41:01.216, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:42:01.218, 157.94 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:42:01.218, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:43:01.220, 158.46 W, 73, 92 %, 10931 MiB
1, 2023/08/03 00:43:01.221, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:44:01.222, 152.00 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:44:01.223, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:45:01.224, 152.23 W, 72, 95 %, 10931 MiB
1, 2023/08/03 00:45:01.225, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:46:01.226, 158.65 W, 73, 99 %, 10931 MiB
1, 2023/08/03 00:46:01.231, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:47:01.233, 157.41 W, 72, 100 %, 10931 MiB
1, 2023/08/03 00:47:01.234, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:48:01.235, 154.33 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:48:01.237, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:49:01.239, 148.62 W, 73, 95 %, 10931 MiB
1, 2023/08/03 00:49:01.240, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:50:01.242, 158.51 W, 73, 99 %, 10931 MiB
1, 2023/08/03 00:50:01.243, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:51:01.244, 158.24 W, 73, 95 %, 10931 MiB
1, 2023/08/03 00:51:01.247, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:52:01.249, 156.60 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:52:01.250, 1.22 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:53:01.251, 146.46 W, 73, 95 %, 10931 MiB
1, 2023/08/03 00:53:01.255, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:54:01.256, 157.85 W, 73, 99 %, 10931 MiB
1, 2023/08/03 00:54:01.257, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:55:01.258, 152.24 W, 72, 95 %, 10931 MiB
1, 2023/08/03 00:55:01.259, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:56:01.261, 157.18 W, 72, 100 %, 10931 MiB
1, 2023/08/03 00:56:01.265, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:57:01.267, 141.68 W, 72, 100 %, 10931 MiB
1, 2023/08/03 00:57:01.268, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:58:01.270, 155.80 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:58:01.270, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 00:59:01.272, 153.29 W, 73, 100 %, 10931 MiB
1, 2023/08/03 00:59:01.272, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:00:01.274, 158.60 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:00:01.277, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:01:01.279, 142.73 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:01:01.279, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:02:01.281, 156.14 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:02:01.282, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:03:01.284, 151.10 W, 72, 94 %, 10931 MiB
1, 2023/08/03 01:03:01.284, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:04:01.286, 157.27 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:04:01.287, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:05:01.289, 142.36 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:05:01.293, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:06:01.294, 153.47 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:06:01.295, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:07:01.296, 149.29 W, 72, 93 %, 10931 MiB
1, 2023/08/03 01:07:01.297, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:08:01.299, 158.80 W, 73, 99 %, 10931 MiB
1, 2023/08/03 01:08:01.300, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:09:01.301, 156.47 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:09:01.302, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:10:01.304, 153.09 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:10:01.305, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:11:01.306, 149.95 W, 73, 95 %, 10931 MiB
1, 2023/08/03 01:11:01.308, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:12:01.310, 160.03 W, 73, 99 %, 10931 MiB
1, 2023/08/03 01:12:01.311, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:13:01.312, 156.23 W, 72, 100 %, 10931 MiB
1, 2023/08/03 01:13:01.313, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:14:01.315, 152.66 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:14:01.316, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:15:01.318, 148.91 W, 72, 95 %, 10931 MiB
1, 2023/08/03 01:15:01.318, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:16:01.320, 156.80 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:16:01.321, 1.20 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:17:01.322, 151.94 W, 73, 100 %, 10931 MiB
1, 2023/08/03 01:17:01.323, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:18:01.324, 68.39 W, 63, 0 %, 10841 MiB
1, 2023/08/03 01:18:01.325, 1.19 W, 39, 0 %, 24 MiB
0, 2023/08/03 01:19:01.327, 23.77 W, 51, 0 %, 5 MiB
1, 2023/08/03 01:19:01.328, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/03 01:20:01.330, 23.00 W, 45, 0 %, 5 MiB
1, 2023/08/03 01:20:01.331, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/03 01:21:01.333, 22.81 W, 42, 0 %, 5 MiB
1, 2023/08/03 01:21:01.334, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/03 01:22:01.336, 22.72 W, 39, 0 %, 5 MiB
1, 2023/08/03 01:22:01.338, 1.20 W, 39, 0 %, 21 MiB
0, 2023/08/03 01:23:01.339, 22.43 W, 38, 0 %, 5 MiB
1, 2023/08/03 01:23:01.341, 1.32 W, 39, 0 %, 21 MiB
0, 2023/08/03 01:24:01.342, 22.33 W, 37, 0 %, 5 MiB
1, 2023/08/03 01:24:01.344, 1.19 W, 39, 0 %, 21 MiB
0, 2023/08/03 01:25:01.346, 22.33 W, 36, 0 %, 5 MiB
1, 2023/08/03 01:25:01.347, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/03 01:26:01.349, 22.24 W, 35, 0 %, 5 MiB
1, 2023/08/03 01:26:01.350, 1.18 W, 39, 0 %, 21 MiB
0, 2023/08/03 01:27:01.352, 22.24 W, 35, 0 %, 5 MiB
1, 2023/08/03 01:27:01.353, 1.18 W, 38, 0 %, 21 MiB
0, 2023/08/03 01:28:01.355, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/03 01:28:01.360, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/03 01:29:01.362, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/03 01:29:01.363, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/03 01:30:01.365, 22.14 W, 34, 0 %, 5 MiB
1, 2023/08/03 01:30:01.366, 1.17 W, 38, 0 %, 21 MiB
0, 2023/08/03 01:31:01.368, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/03 01:31:01.369, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/03 01:32:01.371, 22.23 W, 33, 0 %, 5 MiB
1, 2023/08/03 01:32:01.372, 1.16 W, 38, 0 %, 21 MiB
0, 2023/08/03 01:33:01.374, 22.14 W, 33, 0 %, 5 MiB
1, 2023/08/03 01:33:01.375, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/03 01:34:01.376, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/03 01:34:01.378, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:35:01.380, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/03 01:35:01.381, 1.15 W, 38, 0 %, 21 MiB
0, 2023/08/03 01:36:01.382, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/03 01:36:01.383, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:37:01.385, 22.04 W, 33, 0 %, 5 MiB
1, 2023/08/03 01:37:01.386, 1.15 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:38:01.388, 21.94 W, 33, 0 %, 5 MiB
1, 2023/08/03 01:38:01.392, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:39:01.394, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:39:01.395, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:40:01.397, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:40:01.398, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:41:01.400, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:41:01.401, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:42:01.403, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:42:01.404, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:43:01.405, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:43:01.407, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:44:01.408, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:44:01.409, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:45:01.411, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:45:01.412, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:46:01.414, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:46:01.415, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:47:01.417, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:47:01.418, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:48:01.420, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:48:01.421, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:49:01.423, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:49:01.424, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:50:01.426, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:50:01.427, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:51:01.428, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:51:01.429, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:52:01.431, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:52:01.432, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:53:01.434, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:53:01.435, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:54:01.437, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:54:01.438, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:55:01.440, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:55:01.441, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:56:01.443, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:56:01.444, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:57:01.446, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:57:01.447, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:58:01.448, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:58:01.450, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 01:59:01.451, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 01:59:01.453, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:00:01.454, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:00:01.456, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:01:01.457, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:01:01.463, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:02:01.465, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:02:01.466, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:03:01.468, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:03:01.469, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:04:01.471, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:04:01.472, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:05:01.474, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:05:01.475, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:06:01.477, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:06:01.478, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:07:01.480, 22.33 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:07:01.481, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:08:01.483, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:08:01.484, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:09:01.486, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:09:01.487, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:10:01.488, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:10:01.490, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:11:01.491, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:11:01.493, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:12:01.494, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:12:01.496, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:13:01.497, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:13:01.499, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:14:01.500, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:14:01.506, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:15:01.507, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:15:01.509, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:16:01.510, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:16:01.511, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:17:01.513, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:17:01.514, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:18:01.515, 21.75 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:18:01.517, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:19:01.518, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:19:01.520, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:20:01.521, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:20:01.522, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:21:01.524, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:21:01.525, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:22:01.527, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:22:01.528, 1.26 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:23:01.530, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:23:01.531, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:24:01.533, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:24:01.537, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:25:01.538, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:25:01.540, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:26:01.541, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:26:01.542, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:27:01.544, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:27:01.546, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:28:01.548, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:28:01.549, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:29:01.551, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:29:01.552, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:30:01.554, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:30:01.555, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:31:01.556, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:31:01.558, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:32:01.559, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:32:01.561, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:33:01.562, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:33:01.564, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:34:01.565, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:34:01.566, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:35:01.568, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:35:01.569, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:36:01.571, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:36:01.572, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:37:01.574, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:37:01.575, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:38:01.577, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:38:01.578, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:39:01.579, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:39:01.581, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:40:01.582, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:40:01.584, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:41:01.585, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:41:01.587, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:42:01.588, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:42:01.589, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:43:01.591, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:43:01.592, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:44:01.594, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:44:01.595, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:45:01.597, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:45:01.599, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:46:01.600, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:46:01.601, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:47:01.603, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:47:01.604, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:48:01.606, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:48:01.607, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:49:01.609, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:49:01.610, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:50:01.612, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:50:01.613, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:51:01.615, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/03 02:51:01.616, 1.12 W, 37, 0 %, 21 MiB
0, 2023/08/03 02:52:01.617, 21.94 W, 32, 0 %, 5 MiB
