gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/02 01:29:01.370, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:30:01.372, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:30:01.373, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:31:01.374, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:31:01.376, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:32:01.377, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:32:01.379, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:33:01.380, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:33:01.382, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:34:01.383, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:34:01.384, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:35:01.386, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:35:01.387, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:36:01.389, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:36:01.390, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:37:01.392, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:37:01.393, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:38:01.394, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:38:01.396, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:39:01.397, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:39:01.399, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:40:01.400, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:40:01.402, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:41:01.403, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:41:01.404, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:42:01.406, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:42:01.407, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:43:01.409, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:43:01.410, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:44:01.412, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:44:01.413, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:45:01.415, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:45:01.416, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:46:01.417, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:46:01.419, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:47:01.420, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:47:01.422, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:48:01.423, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:48:01.424, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:49:01.426, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:49:01.427, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:50:01.429, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:50:01.430, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:51:01.432, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:51:01.433, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/02 01:52:01.434, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:52:01.436, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:53:01.437, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:53:01.439, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:54:01.440, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:54:01.442, 1.18 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:55:01.443, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:55:01.444, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:56:01.446, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:56:01.448, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:57:01.450, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:57:01.451, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:58:01.453, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:58:01.454, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 01:59:01.456, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 01:59:01.457, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:00:01.459, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:00:01.460, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:01:01.462, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:01:01.463, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:02:01.465, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:02:01.466, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:03:01.468, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:03:01.469, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:04:01.471, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:04:01.472, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:05:01.474, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:05:01.475, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:06:01.476, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:06:01.478, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:07:01.479, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:07:01.480, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:08:01.482, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:08:01.484, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:09:01.485, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:09:01.487, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:10:01.488, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:10:01.489, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:11:01.491, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:11:01.492, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:12:01.493, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:12:01.495, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:13:01.496, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:13:01.497, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:14:01.499, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:14:01.500, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:15:01.502, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:15:01.506, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:16:01.508, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/02 02:16:01.509, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:17:01.511, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:17:01.512, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:18:01.514, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:18:01.515, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:19:01.516, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:19:01.517, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:20:01.519, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:20:01.520, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:21:01.522, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:21:01.523, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:22:01.525, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:22:01.526, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:23:01.528, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:23:01.529, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:24:01.531, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:24:01.532, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:25:01.533, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:25:01.535, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:26:01.536, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/02 02:26:01.538, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:27:01.539, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:27:01.541, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:28:01.542, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:28:01.544, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:29:01.545, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:29:01.546, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:30:01.548, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/02 02:30:01.549, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:31:01.551, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:31:01.552, 1.28 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:32:01.554, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:32:01.555, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:33:01.556, 22.23 W, 34, 0 %, 5 MiB
1, 2024/05/02 02:33:01.557, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:34:01.559, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:34:01.560, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:35:01.561, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:35:01.563, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:36:01.564, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:36:01.565, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:37:01.567, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/02 02:37:01.568, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:38:01.569, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:38:01.571, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:39:01.572, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/02 02:39:01.573, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:40:01.575, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:40:01.578, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:41:01.580, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:41:01.581, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:42:01.583, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:42:01.584, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:43:01.586, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:43:01.587, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:44:01.588, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:44:01.590, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:45:01.591, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:45:01.592, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:46:01.594, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:46:01.595, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:47:01.597, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:47:01.599, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:48:01.600, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:48:01.601, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:49:01.603, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:49:01.604, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:50:01.606, 22.13 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:50:01.607, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:51:01.609, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:51:01.610, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:52:01.612, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/02 02:52:01.613, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/02 02:53:01.615, 22.14 W, 33, 0 %, 5 MiB
