gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/12 03:41:01.968, 267.35 W, 66, 99 %, 22486 MiB
0, 2023/11/12 03:42:01.970, 360.88 W, 67, 99 %, 22486 MiB
0, 2023/11/12 03:43:01.971, 348.56 W, 70, 90 %, 22486 MiB
0, 2023/11/12 03:44:01.973, 378.80 W, 70, 100 %, 22486 MiB
0, 2023/11/12 03:45:01.975, 434.37 W, 69, 100 %, 22486 MiB
0, 2023/11/12 03:46:01.977, 368.57 W, 69, 100 %, 22486 MiB
0, 2023/11/12 03:47:01.979, 333.35 W, 69, 99 %, 22486 MiB
0, 2023/11/12 03:48:01.989, 302.44 W, 68, 98 %, 22486 MiB
0, 2023/11/12 03:49:01.993, 238.45 W, 69, 95 %, 22486 MiB
0, 2023/11/12 03:50:01.996, 404.28 W, 69, 100 %, 22486 MiB
0, 2023/11/12 03:51:01.998, 417.21 W, 69, 89 %, 22486 MiB
0, 2023/11/12 03:52:02.000, 380.12 W, 70, 100 %, 22486 MiB
0, 2023/11/12 03:53:02.002, 417.84 W, 70, 91 %, 22486 MiB
0, 2023/11/12 03:54:02.004, 204.74 W, 69, 99 %, 22486 MiB
0, 2023/11/12 03:55:02.006, 338.94 W, 67, 99 %, 22486 MiB
0, 2023/11/12 03:56:02.009, 340.73 W, 69, 99 %, 22486 MiB
0, 2023/11/12 03:57:02.011, 377.52 W, 69, 99 %, 22486 MiB
0, 2023/11/12 03:58:02.012, 382.93 W, 69, 100 %, 22486 MiB
0, 2023/11/12 03:59:02.014, 344.42 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:00:02.016, 309.55 W, 66, 99 %, 22486 MiB
0, 2023/11/12 04:01:02.018, 353.71 W, 67, 91 %, 22486 MiB
0, 2023/11/12 04:02:02.020, 383.83 W, 65, 98 %, 22486 MiB
0, 2023/11/12 04:03:02.021, 221.30 W, 66, 93 %, 22486 MiB
0, 2023/11/12 04:04:02.022, 404.91 W, 64, 94 %, 22486 MiB
0, 2023/11/12 04:05:02.024, 162.77 W, 64, 99 %, 22486 MiB
0, 2023/11/12 04:06:02.026, 174.22 W, 65, 96 %, 22486 MiB
0, 2023/11/12 04:07:02.028, 161.50 W, 65, 99 %, 22486 MiB
0, 2023/11/12 04:08:02.030, 415.16 W, 67, 91 %, 22486 MiB
0, 2023/11/12 04:09:02.031, 388.36 W, 65, 91 %, 22486 MiB
0, 2023/11/12 04:10:02.033, 406.43 W, 67, 91 %, 22486 MiB
0, 2023/11/12 04:11:02.035, 399.48 W, 68, 91 %, 22486 MiB
0, 2023/11/12 04:12:02.037, 221.88 W, 64, 99 %, 22486 MiB
0, 2023/11/12 04:13:02.039, 393.35 W, 67, 92 %, 22486 MiB
0, 2023/11/12 04:14:02.041, 388.82 W, 65, 96 %, 22486 MiB
0, 2023/11/12 04:15:02.043, 400.31 W, 68, 92 %, 22486 MiB
0, 2023/11/12 04:16:02.044, 401.90 W, 67, 91 %, 22486 MiB
0, 2023/11/12 04:17:02.046, 400.48 W, 66, 88 %, 22486 MiB
0, 2023/11/12 04:18:02.048, 194.24 W, 68, 90 %, 22486 MiB
0, 2023/11/12 04:19:02.050, 164.09 W, 67, 96 %, 22486 MiB
0, 2023/11/12 04:20:02.051, 337.29 W, 65, 99 %, 22486 MiB
0, 2023/11/12 04:21:02.053, 419.23 W, 68, 90 %, 22486 MiB
0, 2023/11/12 04:22:02.055, 418.12 W, 68, 91 %, 22486 MiB
0, 2023/11/12 04:23:02.057, 303.52 W, 68, 90 %, 22486 MiB
0, 2023/11/12 04:24:02.058, 375.97 W, 68, 91 %, 22486 MiB
0, 2023/11/12 04:25:02.059, 398.61 W, 68, 90 %, 22486 MiB
0, 2023/11/12 04:26:02.061, 325.37 W, 65, 90 %, 22486 MiB
0, 2023/11/12 04:27:02.062, 227.82 W, 68, 90 %, 22486 MiB
0, 2023/11/12 04:28:02.064, 241.19 W, 63, 78 %, 22486 MiB
0, 2023/11/12 04:29:02.066, 196.99 W, 68, 93 %, 22486 MiB
0, 2023/11/12 04:30:02.068, 402.00 W, 70, 88 %, 22486 MiB
0, 2023/11/12 04:31:02.070, 404.88 W, 68, 94 %, 22486 MiB
0, 2023/11/12 04:32:02.072, 335.74 W, 69, 88 %, 22486 MiB
0, 2023/11/12 04:33:02.074, 426.36 W, 70, 87 %, 22486 MiB
0, 2023/11/12 04:34:02.079, 372.18 W, 69, 100 %, 22486 MiB
0, 2023/11/12 04:35:02.083, 391.51 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:36:02.084, 448.22 W, 70, 99 %, 22486 MiB
0, 2023/11/12 04:37:02.086, 402.77 W, 67, 89 %, 22486 MiB
0, 2023/11/12 04:38:02.096, 348.08 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:39:02.098, 381.50 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:40:02.099, 374.38 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:41:02.101, 198.61 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:42:02.103, 224.87 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:43:02.105, 423.83 W, 70, 92 %, 22486 MiB
0, 2023/11/12 04:44:02.107, 387.01 W, 69, 100 %, 22486 MiB
0, 2023/11/12 04:45:02.109, 186.07 W, 66, 91 %, 22486 MiB
0, 2023/11/12 04:46:02.110, 449.08 W, 68, 98 %, 22486 MiB
0, 2023/11/12 04:47:02.112, 449.24 W, 67, 99 %, 22486 MiB
0, 2023/11/12 04:48:02.115, 236.05 W, 69, 85 %, 22486 MiB
0, 2023/11/12 04:49:02.116, 402.86 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:50:02.118, 282.20 W, 68, 79 %, 22486 MiB
0, 2023/11/12 04:51:02.119, 447.03 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:52:02.128, 320.96 W, 69, 87 %, 22486 MiB
0, 2023/11/12 04:53:02.131, 237.72 W, 66, 85 %, 22486 MiB
0, 2023/11/12 04:54:02.133, 389.12 W, 70, 100 %, 22486 MiB
0, 2023/11/12 04:55:02.136, 349.61 W, 69, 99 %, 22486 MiB
0, 2023/11/12 04:56:02.137, 404.63 W, 67, 92 %, 22486 MiB
0, 2023/11/12 04:57:02.139, 412.81 W, 68, 88 %, 22486 MiB
0, 2023/11/12 04:58:02.141, 357.01 W, 69, 100 %, 22486 MiB
0, 2023/11/12 04:59:02.143, 366.57 W, 68, 80 %, 22486 MiB
0, 2023/11/12 05:00:02.145, 378.79 W, 70, 98 %, 22486 MiB
0, 2023/11/12 05:01:02.147, 384.73 W, 69, 99 %, 22486 MiB
0, 2023/11/12 05:02:02.149, 411.58 W, 70, 89 %, 22486 MiB
0, 2023/11/12 05:03:02.150, 219.89 W, 67, 99 %, 22486 MiB
0, 2023/11/12 05:04:02.151, 346.15 W, 69, 99 %, 22486 MiB
0, 2023/11/12 05:05:02.153, 364.45 W, 69, 100 %, 22896 MiB
0, 2023/11/12 05:06:02.155, 415.93 W, 68, 88 %, 23158 MiB
0, 2023/11/12 05:07:02.157, 416.67 W, 67, 85 %, 23158 MiB
0, 2023/11/12 05:08:02.158, 425.62 W, 68, 53 %, 23830 MiB
0, 2023/11/12 05:09:02.160, 376.32 W, 68, 99 %, 23830 MiB
0, 2023/11/12 05:10:02.171, 391.51 W, 69, 100 %, 23830 MiB
0, 2023/11/12 05:11:02.173, 434.40 W, 70, 100 %, 23964 MiB
0, 2023/11/12 05:12:02.175, 452.42 W, 71, 98 %, 23158 MiB
0, 2023/11/12 05:13:02.177, 247.56 W, 67, 86 %, 23158 MiB
0, 2023/11/12 05:14:02.179, 413.31 W, 69, 83 %, 23158 MiB
0, 2023/11/12 05:15:02.180, 335.24 W, 69, 99 %, 23158 MiB
0, 2023/11/12 05:16:02.182, 454.30 W, 68, 99 %, 23158 MiB
0, 2023/11/12 05:17:02.183, 385.92 W, 69, 99 %, 23158 MiB
0, 2023/11/12 05:18:02.185, 259.77 W, 68, 98 %, 23830 MiB
0, 2023/11/12 05:19:02.187, 303.33 W, 66, 96 %, 22486 MiB
0, 2023/11/12 05:20:02.188, 389.02 W, 69, 100 %, 22486 MiB
0, 2023/11/12 05:21:02.190, 349.88 W, 68, 99 %, 22486 MiB
0, 2023/11/12 05:22:02.196, 399.71 W, 69, 98 %, 22486 MiB
0, 2023/11/12 05:23:02.198, 363.01 W, 67, 84 %, 22486 MiB
0, 2023/11/12 05:24:02.200, 196.43 W, 69, 93 %, 22486 MiB
0, 2023/11/12 05:25:02.202, 417.19 W, 69, 85 %, 22486 MiB
0, 2023/11/12 05:26:02.204, 400.12 W, 69, 97 %, 22486 MiB
0, 2023/11/12 05:27:02.206, 314.51 W, 68, 84 %, 22486 MiB
0, 2023/11/12 05:28:02.207, 386.62 W, 67, 91 %, 22486 MiB
0, 2023/11/12 05:29:02.209, 368.51 W, 70, 99 %, 22486 MiB
0, 2023/11/12 05:30:02.211, 221.75 W, 69, 97 %, 22486 MiB
0, 2023/11/12 05:31:02.213, 312.40 W, 67, 96 %, 22486 MiB
0, 2023/11/12 05:32:02.215, 321.30 W, 69, 99 %, 22486 MiB
0, 2023/11/12 05:33:02.218, 358.28 W, 67, 89 %, 22486 MiB
0, 2023/11/12 05:34:02.220, 265.81 W, 67, 88 %, 22486 MiB
0, 2023/11/12 05:35:02.222, 452.06 W, 68, 100 %, 23158 MiB
0, 2023/11/12 05:36:02.224, 371.50 W, 71, 99 %, 23760 MiB
0, 2023/11/12 05:37:02.225, 344.11 W, 69, 89 %, 22486 MiB
0, 2023/11/12 05:38:02.227, 396.24 W, 69, 99 %, 22486 MiB
