gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/11 02:49:01.511, 265.91 W, 86, 62 %, 46964 MiB
0, 2023/12/11 02:50:01.512, 202.12 W, 88, 58 %, 46339 MiB
1, 2023/12/11 02:50:01.512, 265.15 W, 86, 81 %, 46964 MiB
0, 2023/12/11 02:51:01.513, 264.70 W, 88, 100 %, 46339 MiB
1, 2023/12/11 02:51:01.514, 269.39 W, 86, 94 %, 46964 MiB
0, 2023/12/11 02:52:01.515, 265.34 W, 88, 90 %, 46339 MiB
1, 2023/12/11 02:52:01.515, 291.36 W, 86, 100 %, 46964 MiB
0, 2023/12/11 02:53:01.516, 253.07 W, 87, 93 %, 46339 MiB
1, 2023/12/11 02:53:01.516, 237.73 W, 84, 67 %, 46964 MiB
0, 2023/12/11 02:54:01.517, 207.37 W, 87, 40 %, 46339 MiB
1, 2023/12/11 02:54:01.517, 255.49 W, 86, 73 %, 46964 MiB
0, 2023/12/11 02:55:01.519, 263.38 W, 87, 100 %, 46339 MiB
1, 2023/12/11 02:55:01.519, 267.61 W, 86, 68 %, 46964 MiB
0, 2023/12/11 02:56:01.520, 266.30 W, 87, 99 %, 46339 MiB
1, 2023/12/11 02:56:01.521, 269.79 W, 85, 89 %, 46964 MiB
0, 2023/12/11 02:57:01.522, 241.98 W, 87, 100 %, 46339 MiB
1, 2023/12/11 02:57:01.523, 276.94 W, 86, 100 %, 46964 MiB
0, 2023/12/11 02:58:01.523, 197.86 W, 88, 48 %, 46339 MiB
1, 2023/12/11 02:58:01.523, 285.97 W, 85, 100 %, 46964 MiB
0, 2023/12/11 02:59:01.524, 262.85 W, 87, 100 %, 46339 MiB
1, 2023/12/11 02:59:01.524, 201.55 W, 86, 24 %, 46964 MiB
0, 2023/12/11 03:00:01.525, 262.57 W, 88, 65 %, 46339 MiB
1, 2023/12/11 03:00:01.525, 224.55 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:01:01.526, 232.21 W, 86, 100 %, 46339 MiB
1, 2023/12/11 03:01:01.526, 278.01 W, 84, 70 %, 46964 MiB
0, 2023/12/11 03:02:01.527, 253.85 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:02:01.527, 261.34 W, 86, 83 %, 46964 MiB
0, 2023/12/11 03:03:01.528, 258.11 W, 88, 88 %, 46339 MiB
1, 2023/12/11 03:03:01.528, 262.85 W, 86, 98 %, 46964 MiB
0, 2023/12/11 03:04:01.529, 207.29 W, 88, 85 %, 46339 MiB
1, 2023/12/11 03:04:01.529, 274.52 W, 86, 99 %, 46964 MiB
0, 2023/12/11 03:05:01.530, 236.20 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:05:01.530, 290.29 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:06:01.531, 253.94 W, 88, 98 %, 46339 MiB
1, 2023/12/11 03:06:01.531, 216.93 W, 83, 42 %, 46964 MiB
0, 2023/12/11 03:07:01.532, 257.90 W, 88, 88 %, 46339 MiB
1, 2023/12/11 03:07:01.532, 268.87 W, 85, 81 %, 46964 MiB
0, 2023/12/11 03:08:01.533, 208.07 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:08:01.533, 266.13 W, 86, 86 %, 46964 MiB
0, 2023/12/11 03:09:01.534, 244.62 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:09:01.534, 260.41 W, 85, 94 %, 46964 MiB
0, 2023/12/11 03:10:01.535, 266.34 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:10:01.535, 280.25 W, 86, 99 %, 46964 MiB
0, 2023/12/11 03:11:01.536, 272.23 W, 88, 93 %, 46339 MiB
1, 2023/12/11 03:11:01.536, 292.84 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:12:01.537, 220.58 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:12:01.537, 203.27 W, 86, 29 %, 46964 MiB
0, 2023/12/11 03:13:01.538, 231.53 W, 86, 100 %, 46339 MiB
1, 2023/12/11 03:13:01.538, 266.35 W, 84, 74 %, 46964 MiB
0, 2023/12/11 03:14:01.540, 255.20 W, 86, 100 %, 46339 MiB
1, 2023/12/11 03:14:01.540, 271.13 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:15:01.541, 260.42 W, 87, 87 %, 46339 MiB
1, 2023/12/11 03:15:01.541, 265.27 W, 86, 89 %, 46964 MiB
0, 2023/12/11 03:16:01.542, 259.11 W, 88, 69 %, 46339 MiB
1, 2023/12/11 03:16:01.542, 271.04 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:17:01.543, 198.43 W, 87, 76 %, 46339 MiB
1, 2023/12/11 03:17:01.544, 261.17 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:18:01.545, 256.86 W, 86, 100 %, 46339 MiB
1, 2023/12/11 03:18:01.545, 202.85 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:19:01.546, 254.04 W, 88, 98 %, 46339 MiB
1, 2023/12/11 03:19:01.546, 266.08 W, 84, 74 %, 46964 MiB
0, 2023/12/11 03:20:01.547, 263.83 W, 88, 69 %, 46339 MiB
1, 2023/12/11 03:20:01.547, 264.40 W, 86, 83 %, 46964 MiB
0, 2023/12/11 03:21:01.548, 195.39 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:21:01.548, 266.90 W, 86, 94 %, 46964 MiB
0, 2023/12/11 03:22:01.549, 234.86 W, 86, 100 %, 46339 MiB
1, 2023/12/11 03:22:01.550, 270.64 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:23:01.550, 259.71 W, 88, 96 %, 46339 MiB
1, 2023/12/11 03:23:01.550, 284.45 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:24:01.551, 251.89 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:24:01.551, 203.56 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:25:01.552, 200.69 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:25:01.552, 272.48 W, 85, 78 %, 46964 MiB
0, 2023/12/11 03:26:01.552, 246.54 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:26:01.552, 267.30 W, 86, 93 %, 46964 MiB
0, 2023/12/11 03:27:01.553, 265.53 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:27:01.553, 273.97 W, 86, 99 %, 46964 MiB
0, 2023/12/11 03:28:01.553, 264.79 W, 88, 74 %, 46339 MiB
1, 2023/12/11 03:28:01.554, 286.48 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:29:01.554, 205.70 W, 87, 73 %, 46339 MiB
1, 2023/12/11 03:29:01.554, 240.16 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:30:01.555, 265.80 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:30:01.555, 218.54 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:31:01.555, 267.20 W, 88, 72 %, 46339 MiB
1, 2023/12/11 03:31:01.555, 279.04 W, 86, 89 %, 46964 MiB
0, 2023/12/11 03:32:01.556, 196.84 W, 88, 43 %, 46339 MiB
1, 2023/12/11 03:32:01.556, 266.34 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:33:01.557, 251.19 W, 86, 100 %, 46339 MiB
1, 2023/12/11 03:33:01.557, 269.68 W, 86, 99 %, 46964 MiB
0, 2023/12/11 03:34:01.558, 259.19 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:34:01.558, 289.20 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:35:01.558, 277.01 W, 88, 73 %, 46339 MiB
1, 2023/12/11 03:35:01.559, 201.18 W, 86, 67 %, 46964 MiB
0, 2023/12/11 03:36:01.559, 209.05 W, 88, 98 %, 46339 MiB
1, 2023/12/11 03:36:01.559, 252.24 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:37:01.560, 238.66 W, 86, 100 %, 46339 MiB
1, 2023/12/11 03:37:01.561, 271.51 W, 86, 65 %, 46964 MiB
0, 2023/12/11 03:38:01.561, 266.64 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:38:01.561, 264.18 W, 86, 94 %, 46964 MiB
0, 2023/12/11 03:39:01.562, 268.31 W, 88, 88 %, 46339 MiB
1, 2023/12/11 03:39:01.563, 268.89 W, 85, 99 %, 46964 MiB
0, 2023/12/11 03:40:01.564, 248.61 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:40:01.564, 248.69 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:41:01.564, 197.92 W, 88, 86 %, 46339 MiB
1, 2023/12/11 03:41:01.564, 230.83 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:42:01.566, 230.87 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:42:01.566, 272.62 W, 86, 78 %, 46964 MiB
0, 2023/12/11 03:43:01.567, 263.25 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:43:01.567, 263.67 W, 85, 70 %, 46964 MiB
0, 2023/12/11 03:44:01.567, 267.77 W, 88, 70 %, 46339 MiB
1, 2023/12/11 03:44:01.567, 279.56 W, 86, 99 %, 46964 MiB
0, 2023/12/11 03:45:01.569, 216.52 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:45:01.569, 272.65 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:46:01.570, 204.38 W, 87, 50 %, 46339 MiB
1, 2023/12/11 03:46:01.570, 207.33 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:47:01.571, 250.70 W, 86, 100 %, 46339 MiB
1, 2023/12/11 03:47:01.571, 254.55 W, 86, 63 %, 46964 MiB
0, 2023/12/11 03:48:01.572, 263.57 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:48:01.572, 261.96 W, 86, 87 %, 46964 MiB
0, 2023/12/11 03:49:01.572, 262.35 W, 87, 79 %, 46339 MiB
1, 2023/12/11 03:49:01.573, 264.38 W, 86, 99 %, 46964 MiB
0, 2023/12/11 03:50:01.581, 207.40 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:50:01.581, 291.85 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:51:01.582, 236.51 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:51:01.582, 225.12 W, 83, 100 %, 46964 MiB
0, 2023/12/11 03:52:01.583, 263.59 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:52:01.583, 278.69 W, 84, 68 %, 46964 MiB
0, 2023/12/11 03:53:01.584, 268.29 W, 88, 92 %, 46339 MiB
1, 2023/12/11 03:53:01.584, 259.01 W, 86, 99 %, 46964 MiB
0, 2023/12/11 03:54:01.584, 197.71 W, 88, 90 %, 46339 MiB
1, 2023/12/11 03:54:01.585, 272.03 W, 86, 99 %, 46964 MiB
0, 2023/12/11 03:55:01.586, 239.43 W, 87, 100 %, 46339 MiB
1, 2023/12/11 03:55:01.589, 294.19 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:56:01.590, 264.91 W, 88, 98 %, 46339 MiB
1, 2023/12/11 03:56:01.590, 244.20 W, 85, 100 %, 46964 MiB
0, 2023/12/11 03:57:01.591, 248.49 W, 87, 90 %, 46339 MiB
1, 2023/12/11 03:57:01.593, 225.85 W, 86, 100 %, 46964 MiB
0, 2023/12/11 03:58:01.594, 207.67 W, 86, 46 %, 46339 MiB
1, 2023/12/11 03:58:01.595, 278.24 W, 85, 97 %, 46964 MiB
0, 2023/12/11 03:59:01.595, 269.41 W, 88, 100 %, 46339 MiB
1, 2023/12/11 03:59:01.595, 257.73 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:00:01.595, 259.03 W, 87, 82 %, 46339 MiB
1, 2023/12/11 04:00:01.596, 275.51 W, 86, 99 %, 46964 MiB
0, 2023/12/11 04:01:01.596, 258.78 W, 88, 84 %, 46339 MiB
1, 2023/12/11 04:01:01.596, 289.96 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:02:01.597, 198.58 W, 87, 100 %, 46339 MiB
1, 2023/12/11 04:02:01.597, 240.56 W, 84, 100 %, 46964 MiB
0, 2023/12/11 04:03:01.598, 212.70 W, 86, 100 %, 46339 MiB
1, 2023/12/11 04:03:01.598, 241.40 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:04:01.599, 267.83 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:04:01.599, 277.56 W, 85, 69 %, 46964 MiB
0, 2023/12/11 04:05:01.600, 261.24 W, 87, 88 %, 46339 MiB
1, 2023/12/11 04:05:01.600, 267.55 W, 84, 100 %, 46964 MiB
0, 2023/12/11 04:06:01.600, 252.27 W, 87, 75 %, 46339 MiB
1, 2023/12/11 04:06:01.601, 273.22 W, 86, 99 %, 46964 MiB
0, 2023/12/11 04:07:01.609, 204.52 W, 87, 76 %, 46339 MiB
1, 2023/12/11 04:07:01.609, 295.08 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:08:01.609, 245.26 W, 87, 100 %, 46339 MiB
1, 2023/12/11 04:08:01.610, 219.56 W, 85, 55 %, 46964 MiB
0, 2023/12/11 04:09:01.611, 257.07 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:09:01.611, 258.25 W, 86, 71 %, 46964 MiB
0, 2023/12/11 04:10:01.612, 252.61 W, 86, 89 %, 46339 MiB
1, 2023/12/11 04:10:01.613, 267.31 W, 84, 87 %, 46964 MiB
0, 2023/12/11 04:11:01.613, 232.09 W, 86, 100 %, 46339 MiB
1, 2023/12/11 04:11:01.614, 259.11 W, 86, 99 %, 46964 MiB
0, 2023/12/11 04:12:01.615, 266.92 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:12:01.615, 283.04 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:13:01.616, 271.20 W, 88, 76 %, 46339 MiB
1, 2023/12/11 04:13:01.616, 250.77 W, 85, 100 %, 46964 MiB
0, 2023/12/11 04:14:01.617, 252.00 W, 87, 99 %, 46339 MiB
1, 2023/12/11 04:14:01.617, 228.62 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:15:01.618, 197.78 W, 87, 60 %, 46339 MiB
1, 2023/12/11 04:15:01.618, 279.33 W, 86, 91 %, 46964 MiB
0, 2023/12/11 04:16:01.619, 241.60 W, 87, 100 %, 46339 MiB
1, 2023/12/11 04:16:01.619, 273.60 W, 84, 93 %, 46964 MiB
0, 2023/12/11 04:17:01.619, 263.16 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:17:01.620, 280.01 W, 86, 98 %, 46964 MiB
0, 2023/12/11 04:18:01.621, 271.01 W, 88, 99 %, 46339 MiB
1, 2023/12/11 04:18:01.621, 289.43 W, 85, 100 %, 46964 MiB
0, 2023/12/11 04:19:01.621, 235.23 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:19:01.622, 230.73 W, 83, 100 %, 46964 MiB
0, 2023/12/11 04:20:01.622, 204.32 W, 87, 84 %, 46339 MiB
1, 2023/12/11 04:20:01.622, 207.25 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:21:01.622, 258.33 W, 86, 100 %, 46339 MiB
1, 2023/12/11 04:21:01.622, 272.18 W, 84, 72 %, 46964 MiB
0, 2023/12/11 04:22:01.623, 262.53 W, 87, 79 %, 46339 MiB
1, 2023/12/11 04:22:01.623, 263.86 W, 86, 78 %, 46964 MiB
0, 2023/12/11 04:23:01.623, 267.07 W, 88, 74 %, 46339 MiB
1, 2023/12/11 04:23:01.624, 263.53 W, 86, 99 %, 46964 MiB
0, 2023/12/11 04:24:01.625, 205.37 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:24:01.625, 274.58 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:25:01.625, 228.85 W, 87, 100 %, 46339 MiB
1, 2023/12/11 04:25:01.626, 246.30 W, 85, 100 %, 46964 MiB
0, 2023/12/11 04:26:01.626, 261.68 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:26:01.626, 229.52 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:27:01.627, 258.88 W, 88, 73 %, 46339 MiB
1, 2023/12/11 04:27:01.627, 276.57 W, 86, 87 %, 46964 MiB
0, 2023/12/11 04:28:01.628, 222.03 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:28:01.628, 264.30 W, 84, 90 %, 46964 MiB
0, 2023/12/11 04:29:01.629, 220.65 W, 86, 100 %, 46339 MiB
1, 2023/12/11 04:29:01.629, 268.18 W, 86, 99 %, 46964 MiB
0, 2023/12/11 04:30:01.630, 264.32 W, 87, 100 %, 46339 MiB
1, 2023/12/11 04:30:01.630, 274.15 W, 86, 98 %, 46964 MiB
0, 2023/12/11 04:31:01.632, 255.55 W, 88, 93 %, 46339 MiB
1, 2023/12/11 04:31:01.632, 285.13 W, 85, 100 %, 46964 MiB
0, 2023/12/11 04:32:01.632, 233.94 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:32:01.635, 202.43 W, 86, 31 %, 46964 MiB
0, 2023/12/11 04:33:01.636, 197.79 W, 88, 78 %, 46339 MiB
1, 2023/12/11 04:33:01.637, 250.88 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:34:01.638, 251.25 W, 87, 100 %, 46339 MiB
1, 2023/12/11 04:34:01.638, 271.32 W, 86, 97 %, 46964 MiB
0, 2023/12/11 04:35:01.640, 258.20 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:35:01.640, 258.14 W, 86, 94 %, 46964 MiB
0, 2023/12/11 04:36:01.641, 271.34 W, 87, 100 %, 46339 MiB
1, 2023/12/11 04:36:01.642, 278.83 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:37:01.643, 251.23 W, 88, 97 %, 46339 MiB
1, 2023/12/11 04:37:01.643, 293.36 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:38:01.645, 222.01 W, 88, 100 %, 46339 MiB
1, 2023/12/11 04:38:01.645, 246.84 W, 85, 100 %, 46964 MiB
0, 2023/12/11 04:39:01.645, 192.41 W, 87, 52 %, 46339 MiB
1, 2023/12/11 04:39:01.646, 208.13 W, 86, 55 %, 46964 MiB
0, 2023/12/11 04:40:01.647, 237.80 W, 86, 100 %, 46339 MiB
1, 2023/12/11 04:40:01.647, 251.37 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:41:01.648, 257.67 W, 88, 97 %, 46339 MiB
1, 2023/12/11 04:41:01.648, 276.41 W, 86, 96 %, 46964 MiB
0, 2023/12/11 04:42:01.652, 250.37 W, 87, 88 %, 46339 MiB
1, 2023/12/11 04:42:01.652, 259.05 W, 86, 82 %, 46964 MiB
0, 2023/12/11 04:43:01.653, 199.27 W, 87, 100 %, 46339 MiB
1, 2023/12/11 04:43:01.653, 262.77 W, 86, 88 %, 46964 MiB
0, 2023/12/11 04:44:01.654, 230.61 W, 87, 100 %, 46341 MiB
1, 2023/12/11 04:44:01.654, 267.47 W, 86, 99 %, 46964 MiB
0, 2023/12/11 04:45:01.656, 260.29 W, 86, 100 %, 46341 MiB
1, 2023/12/11 04:45:01.656, 285.07 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:46:01.665, 265.68 W, 87, 86 %, 46341 MiB
1, 2023/12/11 04:46:01.665, 260.88 W, 85, 100 %, 46964 MiB
0, 2023/12/11 04:47:01.666, 271.44 W, 88, 75 %, 46341 MiB
1, 2023/12/11 04:47:01.667, 197.98 W, 86, 80 %, 46964 MiB
0, 2023/12/11 04:48:01.668, 239.44 W, 88, 100 %, 46341 MiB
1, 2023/12/11 04:48:01.668, 262.07 W, 84, 70 %, 46964 MiB
0, 2023/12/11 04:49:01.669, 210.42 W, 88, 100 %, 46341 MiB
1, 2023/12/11 04:49:01.669, 257.04 W, 86, 75 %, 46964 MiB
0, 2023/12/11 04:50:01.670, 204.19 W, 87, 78 %, 46341 MiB
1, 2023/12/11 04:50:01.670, 259.31 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:51:01.671, 235.25 W, 86, 100 %, 46341 MiB
1, 2023/12/11 04:51:01.671, 266.48 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:52:01.672, 270.87 W, 87, 100 %, 46341 MiB
1, 2023/12/11 04:52:01.672, 256.52 W, 85, 100 %, 46964 MiB
0, 2023/12/11 04:53:01.674, 259.08 W, 88, 94 %, 46341 MiB
1, 2023/12/11 04:53:01.674, 201.86 W, 85, 94 %, 46964 MiB
0, 2023/12/11 04:54:01.675, 251.21 W, 87, 99 %, 46341 MiB
1, 2023/12/11 04:54:01.675, 211.41 W, 86, 100 %, 46964 MiB
0, 2023/12/11 04:55:01.676, 198.90 W, 88, 92 %, 46341 MiB
1, 2023/12/11 04:55:01.676, 280.45 W, 86, 79 %, 46964 MiB
0, 2023/12/11 04:56:01.677, 260.89 W, 87, 100 %, 46341 MiB
1, 2023/12/11 04:56:01.678, 257.98 W, 86, 89 %, 46964 MiB
0, 2023/12/11 04:57:01.678, 266.95 W, 88, 100 %, 46341 MiB
1, 2023/12/11 04:57:01.678, 257.05 W, 85, 90 %, 46964 MiB
0, 2023/12/11 04:58:01.679, 276.72 W, 88, 100 %, 46341 MiB
1, 2023/12/11 04:58:01.687, 275.55 W, 85, 99 %, 46964 MiB
0, 2023/12/11 04:59:01.688, 251.74 W, 87, 100 %, 46341 MiB
1, 2023/12/11 04:59:01.688, 289.37 W, 85, 100 %, 46964 MiB
0, 2023/12/11 05:00:01.689, 191.49 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:00:01.690, 207.12 W, 85, 60 %, 46964 MiB
0, 2023/12/11 05:01:01.690, 260.73 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:01:01.690, 215.00 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:02:01.692, 258.65 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:02:01.692, 276.90 W, 86, 96 %, 46964 MiB
0, 2023/12/11 05:03:01.692, 272.49 W, 87, 98 %, 46341 MiB
1, 2023/12/11 05:03:01.693, 263.19 W, 86, 66 %, 46964 MiB
0, 2023/12/11 05:04:01.694, 229.12 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:04:01.694, 270.73 W, 86, 99 %, 46964 MiB
0, 2023/12/11 05:05:01.695, 238.91 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:05:01.695, 271.04 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:06:01.696, 269.31 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:06:01.698, 260.19 W, 84, 100 %, 46964 MiB
0, 2023/12/11 05:07:01.698, 264.82 W, 88, 85 %, 46341 MiB
1, 2023/12/11 05:07:01.698, 199.73 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:08:01.698, 246.99 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:08:01.699, 274.34 W, 86, 91 %, 46964 MiB
0, 2023/12/11 05:09:01.699, 196.38 W, 87, 87 %, 46341 MiB
1, 2023/12/11 05:09:01.699, 264.92 W, 86, 97 %, 46964 MiB
0, 2023/12/11 05:10:01.699, 242.03 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:10:01.699, 267.11 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:11:01.700, 266.55 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:11:01.700, 287.43 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:12:01.701, 267.80 W, 88, 78 %, 46341 MiB
1, 2023/12/11 05:12:01.701, 278.75 W, 85, 100 %, 46964 MiB
0, 2023/12/11 05:13:01.702, 229.41 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:13:01.702, 205.43 W, 86, 96 %, 46964 MiB
0, 2023/12/11 05:14:01.702, 199.93 W, 87, 41 %, 46341 MiB
1, 2023/12/11 05:14:01.702, 251.10 W, 86, 89 %, 46964 MiB
0, 2023/12/11 05:15:01.703, 268.10 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:15:01.703, 270.01 W, 86, 70 %, 46964 MiB
0, 2023/12/11 05:16:01.703, 259.20 W, 88, 80 %, 46341 MiB
1, 2023/12/11 05:16:01.703, 263.76 W, 86, 91 %, 46964 MiB
0, 2023/12/11 05:17:01.703, 251.24 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:17:01.703, 290.86 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:18:01.704, 206.41 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:18:01.704, 258.49 W, 85, 100 %, 46964 MiB
0, 2023/12/11 05:19:01.705, 230.80 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:19:01.705, 226.85 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:20:01.705, 264.14 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:20:01.706, 271.65 W, 86, 68 %, 46964 MiB
0, 2023/12/11 05:21:01.706, 255.67 W, 87, 70 %, 46341 MiB
1, 2023/12/11 05:21:01.706, 267.42 W, 86, 80 %, 46964 MiB
0, 2023/12/11 05:22:01.707, 206.09 W, 86, 80 %, 46341 MiB
1, 2023/12/11 05:22:01.707, 212.16 W, 83, 100 %, 46964 MiB
0, 2023/12/11 05:23:01.707, 201.29 W, 86, 56 %, 46341 MiB
1, 2023/12/11 05:23:01.708, 238.76 W, 83, 89 %, 46964 MiB
0, 2023/12/11 05:24:01.708, 221.37 W, 86, 98 %, 46341 MiB
1, 2023/12/11 05:24:01.708, 209.90 W, 84, 34 %, 46964 MiB
0, 2023/12/11 05:25:01.709, 254.04 W, 85, 78 %, 46341 MiB
1, 2023/12/11 05:25:01.709, 235.66 W, 83, 0 %, 46964 MiB
0, 2023/12/11 05:26:01.709, 248.91 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:26:01.709, 278.38 W, 85, 63 %, 46964 MiB
0, 2023/12/11 05:27:01.711, 201.95 W, 87, 62 %, 46341 MiB
1, 2023/12/11 05:27:01.711, 168.07 W, 82, 85 %, 46964 MiB
0, 2023/12/11 05:28:01.711, 148.99 W, 87, 56 %, 46341 MiB
1, 2023/12/11 05:28:01.711, 124.56 W, 83, 0 %, 46964 MiB
0, 2023/12/11 05:29:01.712, 139.16 W, 87, 0 %, 46341 MiB
1, 2023/12/11 05:29:01.712, 106.87 W, 83, 0 %, 46964 MiB
0, 2023/12/11 05:30:01.713, 159.61 W, 84, 0 %, 46341 MiB
1, 2023/12/11 05:30:01.713, 143.44 W, 82, 0 %, 46964 MiB
0, 2023/12/11 05:31:01.714, 169.61 W, 84, 51 %, 46341 MiB
1, 2023/12/11 05:31:01.714, 155.21 W, 82, 0 %, 46964 MiB
0, 2023/12/11 05:32:01.715, 262.60 W, 88, 67 %, 46341 MiB
1, 2023/12/11 05:32:01.715, 254.87 W, 87, 89 %, 46964 MiB
0, 2023/12/11 05:33:01.716, 248.96 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:33:01.716, 251.89 W, 86, 95 %, 46964 MiB
0, 2023/12/11 05:34:01.717, 203.44 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:34:01.717, 269.52 W, 86, 99 %, 46964 MiB
0, 2023/12/11 05:35:01.725, 283.72 W, 88, 100 %, 46341 MiB
1, 2023/12/11 05:35:01.725, 292.32 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:36:01.726, 275.66 W, 88, 74 %, 46341 MiB
1, 2023/12/11 05:36:01.726, 249.90 W, 84, 100 %, 46964 MiB
0, 2023/12/11 05:37:01.727, 195.26 W, 87, 39 %, 46341 MiB
1, 2023/12/11 05:37:01.727, 217.46 W, 86, 100 %, 46964 MiB
0, 2023/12/11 05:38:01.728, 254.35 W, 87, 100 %, 46341 MiB
1, 2023/12/11 05:38:01.728, 272.89 W, 84, 70 %, 46964 MiB
0, 2023/12/11 05:39:01.728, 262.78 W, 87, 91 %, 46341 MiB
