gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/01 00:17:01.763, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:18:01.764, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:18:01.766, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:19:01.767, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:19:01.768, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:20:01.770, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:20:01.771, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:21:01.773, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:21:01.775, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:22:01.776, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:22:01.777, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:23:01.779, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:23:01.780, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:24:01.782, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:24:01.783, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:25:01.785, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:25:01.786, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:26:01.788, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:26:01.789, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:27:01.791, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:27:01.792, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:28:01.794, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:28:01.795, 1.15 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:29:01.797, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:29:01.799, 1.15 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:30:01.800, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:30:01.802, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:31:01.803, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:31:01.804, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:32:01.806, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:32:01.807, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:33:01.809, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:33:01.810, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:34:01.812, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:34:01.813, 1.15 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:35:01.815, 22.04 W, 33, 0 %, 5 MiB
1, 2023/09/01 00:35:01.816, 1.14 W, 38, 0 %, 21 MiB
0, 2023/09/01 00:36:01.818, 21.94 W, 33, 0 %, 5 MiB
1, 2023/09/01 00:36:01.823, 1.15 W, 38, 0 %, 21 MiB
0, 2023/09/01 00:37:01.825, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/01 00:37:01.826, 1.15 W, 38, 0 %, 21 MiB
0, 2023/09/01 00:38:01.828, 22.13 W, 33, 0 %, 5 MiB
1, 2023/09/01 00:38:01.829, 1.15 W, 38, 0 %, 21 MiB
0, 2023/09/01 00:39:01.831, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:39:01.832, 1.15 W, 38, 0 %, 21 MiB
0, 2023/09/01 00:40:01.834, 21.94 W, 33, 0 %, 5 MiB
1, 2023/09/01 00:40:01.835, 1.15 W, 38, 0 %, 21 MiB
0, 2023/09/01 00:41:01.837, 21.94 W, 33, 0 %, 5 MiB
1, 2023/09/01 00:41:01.838, 1.15 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:42:01.840, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:42:01.841, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:43:01.843, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:43:01.844, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:44:01.846, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:44:01.847, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:45:01.849, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:45:01.850, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:46:01.852, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:46:01.853, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:47:01.855, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:47:01.856, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:48:01.858, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:48:01.859, 1.14 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:49:01.861, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:49:01.862, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:50:01.864, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:50:01.865, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:51:01.867, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:51:01.868, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:52:01.870, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:52:01.871, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:53:01.873, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:53:01.874, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:54:01.876, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:54:01.877, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:55:01.879, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:55:01.880, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 00:56:01.882, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:56:01.883, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 00:57:01.885, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:57:01.890, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 00:58:01.891, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:58:01.892, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 00:59:01.894, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 00:59:01.895, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 01:00:01.897, 21.93 W, 32, 0 %, 5 MiB
1, 2023/09/01 01:00:01.898, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:01:01.900, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:01:01.902, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:02:01.903, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:02:01.905, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:03:01.906, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:03:01.907, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:04:01.909, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:04:01.910, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:05:01.912, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 01:05:01.913, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:06:01.914, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:06:01.916, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:07:01.917, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:07:01.919, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:08:01.920, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:08:01.922, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:09:01.923, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:09:01.925, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:10:01.926, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:10:01.928, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:11:01.929, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:11:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:12:01.932, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:12:01.933, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:13:01.935, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:13:01.936, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:14:01.938, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:14:01.939, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:15:01.941, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:15:01.942, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:16:01.943, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:16:01.945, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:17:01.946, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:17:01.948, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:18:01.949, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:18:01.951, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:19:01.952, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:19:01.953, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:20:01.955, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:20:01.956, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:21:01.958, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:21:01.959, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:22:01.961, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:22:01.962, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:23:01.964, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:23:01.965, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:24:01.967, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:24:01.968, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:25:01.970, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:25:01.973, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:26:01.975, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:26:01.976, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:27:01.978, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:27:01.979, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:28:01.981, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:28:01.982, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:29:01.983, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:29:01.985, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:30:01.986, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:30:01.988, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:31:01.989, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:31:01.991, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:32:01.992, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:32:01.993, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:33:01.995, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:33:01.997, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:34:01.999, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:34:02.000, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:35:02.001, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:35:02.003, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:36:02.004, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:36:02.006, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:37:02.007, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:37:02.009, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:38:02.010, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:38:02.012, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:39:02.013, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:39:02.017, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:40:02.018, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:40:02.019, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:41:02.021, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:41:02.022, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:42:02.024, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:42:02.025, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:43:02.027, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:43:02.028, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:44:02.029, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:44:02.031, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:45:02.032, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:45:02.034, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:46:02.035, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:46:02.037, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:47:02.038, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:47:02.040, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:48:02.041, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:48:02.042, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:49:02.044, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:49:02.045, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:50:02.047, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:50:02.048, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:51:02.050, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:51:02.051, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:52:02.052, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:52:02.054, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:53:02.055, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:53:02.059, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:54:02.061, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:54:02.062, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:55:02.063, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:55:02.065, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:56:02.066, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 01:56:02.067, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:57:02.069, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 01:57:02.070, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:58:02.072, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 01:58:02.073, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 01:59:02.075, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 01:59:02.076, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:00:02.077, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:00:02.079, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:01:02.081, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:01:02.082, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:02:02.084, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:02:02.085, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:03:02.086, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:03:02.088, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:04:02.089, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:04:02.091, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:05:02.092, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:05:02.094, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:06:02.095, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:06:02.097, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:07:02.098, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:07:02.100, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:08:02.101, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:08:02.102, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:09:02.104, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:09:02.105, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:10:02.107, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:10:02.108, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:11:02.110, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:11:02.111, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:12:02.113, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:12:02.114, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:13:02.116, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:13:02.117, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:14:02.119, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:14:02.120, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:15:02.122, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:15:02.129, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:16:02.130, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:16:02.132, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:17:02.134, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:17:02.135, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:18:02.136, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:18:02.138, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:19:02.139, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:19:02.141, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:20:02.143, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:20:02.144, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:21:02.146, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:21:02.147, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:22:02.149, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:22:02.150, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:23:02.152, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/01 02:23:02.153, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:24:02.155, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:24:02.156, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:25:02.158, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:25:02.159, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:26:02.161, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:26:02.162, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:27:02.164, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:27:02.165, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:28:02.166, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:28:02.168, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:29:02.169, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:29:02.170, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:30:02.172, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:30:02.173, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:31:02.175, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:31:02.176, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:32:02.178, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:32:02.179, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:33:02.180, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:33:02.182, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:34:02.183, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:34:02.185, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:35:02.186, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:35:02.188, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:36:02.189, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:36:02.191, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:37:02.192, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:37:02.194, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:38:02.195, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:38:02.196, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:39:02.198, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:39:02.199, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:40:02.201, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:40:02.202, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:41:02.204, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:41:02.205, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:42:02.207, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:42:02.208, 1.13 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:43:02.210, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:43:02.211, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:44:02.213, 22.13 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:44:02.214, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:45:02.216, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:45:02.217, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:46:02.219, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:46:02.221, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:47:02.222, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:47:02.223, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:48:02.225, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:48:02.226, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:49:02.228, 22.23 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:49:02.229, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:50:02.231, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:50:02.232, 1.12 W, 37, 0 %, 21 MiB
0, 2023/09/01 02:51:02.233, 21.84 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:51:02.235, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:52:02.236, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/01 02:52:02.238, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/01 02:53:02.239, 21.94 W, 32, 0 %, 5 MiB
