gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/06 00:17:01.759, 134.32 W, 73, 100 %, 6897 MiB
1, 2023/04/06 00:17:01.763, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:18:01.765, 136.19 W, 73, 98 %, 6897 MiB
1, 2023/04/06 00:18:01.768, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:19:01.770, 68.77 W, 67, 0 %, 6897 MiB
1, 2023/04/06 00:19:01.771, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:20:01.773, 132.16 W, 70, 99 %, 6897 MiB
1, 2023/04/06 00:20:01.774, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:21:01.775, 139.18 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:21:01.775, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:22:01.777, 152.84 W, 73, 99 %, 6897 MiB
1, 2023/04/06 00:22:01.778, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:23:01.779, 140.25 W, 74, 100 %, 6897 MiB
1, 2023/04/06 00:23:01.780, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:24:01.781, 136.21 W, 72, 96 %, 6897 MiB
1, 2023/04/06 00:24:01.782, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:25:01.784, 142.53 W, 71, 100 %, 6897 MiB
1, 2023/04/06 00:25:01.784, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:26:01.786, 145.98 W, 73, 89 %, 6897 MiB
1, 2023/04/06 00:26:01.786, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:27:01.788, 138.99 W, 73, 100 %, 6897 MiB
1, 2023/04/06 00:27:01.788, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:28:01.790, 137.04 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:28:01.793, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:29:01.795, 126.34 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:29:01.795, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:30:01.797, 160.36 W, 73, 99 %, 6897 MiB
1, 2023/04/06 00:30:01.797, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:31:01.799, 142.34 W, 73, 100 %, 6897 MiB
1, 2023/04/06 00:31:01.800, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:32:01.802, 137.33 W, 72, 98 %, 6897 MiB
1, 2023/04/06 00:32:01.802, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:33:01.804, 141.89 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:33:01.804, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:34:01.806, 145.02 W, 73, 88 %, 6897 MiB
1, 2023/04/06 00:34:01.806, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:35:01.808, 145.97 W, 73, 100 %, 6897 MiB
1, 2023/04/06 00:35:01.811, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:36:01.813, 139.32 W, 72, 90 %, 6897 MiB
1, 2023/04/06 00:36:01.818, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:37:01.820, 126.77 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:37:01.821, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:38:01.822, 141.98 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:38:01.823, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:39:01.824, 158.17 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:39:01.825, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:40:01.826, 137.80 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:40:01.827, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:41:01.828, 137.92 W, 72, 98 %, 6897 MiB
1, 2023/04/06 00:41:01.829, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:42:01.831, 132.18 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:42:01.831, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:43:01.833, 134.75 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:43:01.834, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:44:01.835, 159.88 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:44:01.840, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:45:01.841, 142.48 W, 73, 99 %, 6897 MiB
1, 2023/04/06 00:45:01.846, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:46:01.848, 136.95 W, 73, 98 %, 6897 MiB
1, 2023/04/06 00:46:01.853, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:47:01.855, 138.61 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:47:01.856, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:48:01.857, 154.33 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:48:01.858, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:49:01.860, 129.52 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:49:01.860, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:50:01.862, 136.76 W, 72, 97 %, 6897 MiB
1, 2023/04/06 00:50:01.862, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:51:01.864, 141.01 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:51:01.864, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:52:01.866, 159.21 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:52:01.866, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:53:01.868, 136.33 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:53:01.870, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:54:01.872, 138.18 W, 73, 99 %, 6897 MiB
1, 2023/04/06 00:54:01.872, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:55:01.874, 129.52 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:55:01.880, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:56:01.881, 142.27 W, 72, 100 %, 6897 MiB
1, 2023/04/06 00:56:01.882, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:57:01.884, 154.14 W, 72, 99 %, 6897 MiB
1, 2023/04/06 00:57:01.884, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:58:01.886, 139.39 W, 73, 100 %, 6897 MiB
1, 2023/04/06 00:58:01.887, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 00:59:01.888, 137.16 W, 73, 98 %, 6897 MiB
1, 2023/04/06 00:59:01.889, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:00:01.890, 140.53 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:00:01.892, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:01:01.893, 150.53 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:01:01.894, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:02:01.895, 146.93 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:02:01.899, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:03:01.900, 143.19 W, 73, 99 %, 6897 MiB
1, 2023/04/06 01:03:01.901, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:04:01.902, 131.90 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:04:01.906, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:05:01.907, 142.58 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:05:01.908, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:06:01.909, 154.39 W, 73, 99 %, 6897 MiB
1, 2023/04/06 01:06:01.911, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:07:01.912, 144.29 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:07:01.913, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:08:01.915, 137.71 W, 72, 98 %, 6897 MiB
1, 2023/04/06 01:08:01.915, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:09:01.917, 138.42 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:09:01.918, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:10:01.919, 153.86 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:10:01.922, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:11:01.924, 126.81 W, 73, 100 %, 6897 MiB
1, 2023/04/06 01:11:01.924, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:12:01.926, 138.56 W, 73, 98 %, 6897 MiB
1, 2023/04/06 01:12:01.929, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:13:01.931, 126.51 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:13:01.931, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:14:01.933, 141.04 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:14:01.933, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:15:01.935, 161.59 W, 73, 100 %, 6897 MiB
1, 2023/04/06 01:15:01.937, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:16:01.938, 143.90 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:16:01.939, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:17:01.940, 136.78 W, 72, 98 %, 6897 MiB
1, 2023/04/06 01:17:01.941, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:18:01.943, 139.37 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:18:01.943, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:19:01.945, 159.79 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:19:01.946, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:20:01.947, 132.40 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:20:01.948, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:21:01.950, 137.23 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:21:01.950, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:22:01.952, 131.38 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:22:01.953, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:23:01.954, 153.21 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:23:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:24:01.956, 157.61 W, 73, 100 %, 6897 MiB
1, 2023/04/06 01:24:01.957, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:25:01.959, 143.90 W, 73, 100 %, 6897 MiB
1, 2023/04/06 01:25:01.964, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:26:01.966, 137.99 W, 72, 98 %, 6897 MiB
1, 2023/04/06 01:26:01.966, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:27:01.968, 141.67 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:27:01.968, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:28:01.970, 136.70 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:28:01.970, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:29:01.972, 134.47 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:29:01.976, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:30:01.977, 140.15 W, 73, 98 %, 6897 MiB
1, 2023/04/06 01:30:01.978, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:31:01.980, 126.99 W, 73, 99 %, 6897 MiB
1, 2023/04/06 01:31:01.985, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:32:01.987, 138.71 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:32:01.987, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 01:33:01.989, 160.14 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:33:01.990, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:34:01.992, 140.34 W, 73, 100 %, 6897 MiB
1, 2023/04/06 01:34:01.992, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:35:01.994, 138.09 W, 72, 98 %, 6897 MiB
1, 2023/04/06 01:35:01.994, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:36:01.996, 143.68 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:36:01.997, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:37:01.999, 154.73 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:37:02.004, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:38:02.005, 137.71 W, 73, 100 %, 6897 MiB
1, 2023/04/06 01:38:02.006, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:39:02.007, 137.99 W, 72, 98 %, 6897 MiB
1, 2023/04/06 01:39:02.008, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:40:02.009, 139.18 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:40:02.011, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:41:02.012, 153.38 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:41:02.013, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:42:02.014, 137.04 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:42:02.017, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:43:02.018, 136.28 W, 72, 97 %, 6897 MiB
1, 2023/04/06 01:43:02.018, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:44:02.020, 141.20 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:44:02.022, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:45:02.024, 153.67 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:45:02.026, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:46:02.028, 162.07 W, 73, 99 %, 6897 MiB
1, 2023/04/06 01:46:02.029, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:47:02.030, 140.43 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:47:02.033, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:48:02.034, 129.46 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:48:02.035, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:49:02.036, 142.18 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:49:02.039, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:50:02.040, 162.33 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:50:02.041, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:51:02.042, 143.72 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:51:02.043, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:52:02.044, 136.95 W, 72, 98 %, 6897 MiB
1, 2023/04/06 01:52:02.048, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:53:02.050, 139.57 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:53:02.050, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:54:02.052, 159.41 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:54:02.055, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:55:02.057, 156.33 W, 73, 100 %, 6897 MiB
1, 2023/04/06 01:55:02.057, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:56:02.059, 145.33 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:56:02.062, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 01:57:02.063, 126.26 W, 73, 99 %, 6897 MiB
1, 2023/04/06 01:57:02.064, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 01:58:02.065, 138.52 W, 72, 100 %, 6897 MiB
1, 2023/04/06 01:58:02.069, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 01:59:02.070, 159.37 W, 72, 99 %, 6897 MiB
1, 2023/04/06 01:59:02.070, 1.15 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:00:02.073, 137.78 W, 67, 98 %, 6897 MiB
1, 2023/04/06 02:00:02.075, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:01:02.077, 136.57 W, 71, 98 %, 6897 MiB
1, 2023/04/06 02:01:02.078, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:02:02.080, 138.42 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:02:02.083, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:03:02.084, 154.71 W, 74, 99 %, 6897 MiB
1, 2023/04/06 02:03:02.086, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:04:02.088, 145.04 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:04:02.089, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:05:02.091, 136.09 W, 71, 98 %, 6897 MiB
1, 2023/04/06 02:05:02.091, 1.18 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:06:02.093, 139.37 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:06:02.098, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:07:02.100, 155.02 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:07:02.102, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:08:02.103, 145.14 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:08:02.109, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:09:02.110, 125.22 W, 72, 98 %, 6897 MiB
1, 2023/04/06 02:09:02.111, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:10:02.112, 141.57 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:10:02.113, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:11:02.114, 155.19 W, 73, 100 %, 6897 MiB
1, 2023/04/06 02:11:02.115, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:12:02.116, 131.68 W, 73, 87 %, 6897 MiB
1, 2023/04/06 02:12:02.117, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:13:02.118, 136.85 W, 72, 98 %, 6897 MiB
1, 2023/04/06 02:13:02.119, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:14:02.120, 141.76 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:14:02.125, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:15:02.127, 159.22 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:15:02.133, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:16:02.134, 145.05 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:16:02.137, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:17:02.138, 124.56 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:17:02.139, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:18:02.140, 126.46 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:18:02.141, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:19:02.142, 158.61 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:19:02.143, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:20:02.144, 140.72 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:20:02.147, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:21:02.149, 130.18 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:21:02.150, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:22:02.151, 131.04 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:22:02.154, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:23:02.156, 161.85 W, 73, 100 %, 6897 MiB
1, 2023/04/06 02:23:02.158, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:24:02.159, 145.81 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:24:02.161, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:25:02.162, 129.35 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:25:02.163, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:26:02.164, 152.45 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:26:02.165, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:27:02.167, 145.30 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:27:02.167, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 02:28:02.169, 137.90 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:28:02.169, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:29:02.171, 139.15 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:29:02.174, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:30:02.176, 159.09 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:30:02.179, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:31:02.180, 145.24 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:31:02.181, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:32:02.183, 133.04 W, 73, 100 %, 6897 MiB
1, 2023/04/06 02:32:02.189, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 02:33:02.190, 154.80 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:33:02.191, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:34:02.192, 139.42 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:34:02.193, 1.17 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:35:02.194, 126.04 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:35:02.196, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:36:02.198, 126.51 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:36:02.199, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:37:02.200, 154.93 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:37:02.201, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:38:02.203, 138.37 W, 72, 98 %, 6897 MiB
1, 2023/04/06 02:38:02.203, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:39:02.205, 137.18 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:39:02.205, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:40:02.207, 154.81 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:40:02.207, 1.16 W, 37, 0 %, 21 MiB
0, 2023/04/06 02:41:02.209, 144.76 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:41:02.214, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:42:02.216, 131.80 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:42:02.216, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:43:02.218, 145.69 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:43:02.220, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:44:02.221, 130.48 W, 73, 99 %, 6897 MiB
1, 2023/04/06 02:44:02.222, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:45:02.224, 137.42 W, 72, 98 %, 6897 MiB
1, 2023/04/06 02:45:02.228, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:46:02.230, 143.39 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:46:02.230, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:47:02.232, 161.56 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:47:02.233, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:48:02.234, 138.75 W, 72, 99 %, 6897 MiB
1, 2023/04/06 02:48:02.235, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:49:02.236, 133.09 W, 72, 100 %, 6897 MiB
1, 2023/04/06 02:49:02.240, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:50:02.242, 160.64 W, 72, 98 %, 6897 MiB
1, 2023/04/06 02:50:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2023/04/06 02:51:02.246, 132.95 W, 72, 99 %, 6897 MiB
