gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/12 00:17:01.621, 32.23 W, 48, 2 %, 1154 MiB
1, 2024/02/12 00:17:01.624, 24.61 W, 45, 0 %, 10 MiB
0, 2024/02/12 00:18:01.647, 26.49 W, 48, 0 %, 1156 MiB
1, 2024/02/12 00:18:01.666, 25.01 W, 47, 0 %, 1343 MiB
0, 2024/02/12 00:19:01.675, 34.75 W, 49, 0 %, 1141 MiB
1, 2024/02/12 00:19:01.678, 24.82 W, 46, 0 %, 1343 MiB
0, 2024/02/12 00:20:01.681, 37.24 W, 51, 0 %, 1160 MiB
1, 2024/02/12 00:20:01.684, 193.60 W, 71, 99 %, 16725 MiB
0, 2024/02/12 00:21:01.689, 30.35 W, 49, 0 %, 1134 MiB
1, 2024/02/12 00:21:01.694, 231.99 W, 80, 100 %, 31473 MiB
0, 2024/02/12 00:22:01.699, 25.50 W, 47, 0 %, 1134 MiB
1, 2024/02/12 00:22:01.702, 194.37 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:23:01.706, 25.31 W, 46, 0 %, 1131 MiB
1, 2024/02/12 00:23:01.709, 181.68 W, 82, 100 %, 31473 MiB
0, 2024/02/12 00:24:01.712, 25.11 W, 46, 0 %, 1131 MiB
1, 2024/02/12 00:24:01.715, 215.29 W, 82, 100 %, 31473 MiB
0, 2024/02/12 00:25:01.723, 25.21 W, 46, 0 %, 1131 MiB
1, 2024/02/12 00:25:01.744, 196.37 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:26:01.751, 25.21 W, 46, 0 %, 1131 MiB
1, 2024/02/12 00:26:01.754, 204.23 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:27:01.759, 25.21 W, 46, 0 %, 1131 MiB
1, 2024/02/12 00:27:01.778, 123.63 W, 79, 70 %, 31473 MiB
0, 2024/02/12 00:28:01.783, 25.02 W, 46, 0 %, 1123 MiB
1, 2024/02/12 00:28:01.792, 168.85 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:29:01.812, 25.21 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:29:01.822, 178.96 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:30:01.831, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:30:01.849, 149.93 W, 80, 100 %, 31473 MiB
0, 2024/02/12 00:31:01.854, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:31:01.857, 192.72 W, 82, 100 %, 31473 MiB
0, 2024/02/12 00:32:01.864, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:32:01.869, 182.27 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:33:01.886, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:33:01.895, 191.40 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:34:01.915, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:34:01.929, 186.35 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:35:01.935, 25.10 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:35:01.959, 203.75 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:36:01.966, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:36:01.995, 191.33 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:37:02.010, 24.92 W, 45, 3 %, 1061 MiB
1, 2024/02/12 00:37:02.021, 262.84 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:38:02.038, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:38:02.055, 230.19 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:39:02.061, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:39:02.065, 255.17 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:40:02.076, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:40:02.081, 211.25 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:41:02.091, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:41:02.112, 230.75 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:42:02.125, 24.91 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:42:02.127, 222.80 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:43:02.130, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:43:02.135, 209.47 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:44:02.150, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:44:02.168, 191.65 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:45:02.174, 24.92 W, 45, 3 %, 1061 MiB
1, 2024/02/12 00:45:02.177, 183.62 W, 79, 79 %, 31473 MiB
0, 2024/02/12 00:46:02.191, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:46:02.212, 59.92 W, 79, 100 %, 31473 MiB
0, 2024/02/12 00:47:02.219, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:47:02.278, 177.51 W, 80, 100 %, 31473 MiB
0, 2024/02/12 00:48:02.284, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:48:02.287, 155.38 W, 80, 100 %, 31473 MiB
0, 2024/02/12 00:49:02.296, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:49:02.314, 175.13 W, 80, 100 %, 31473 MiB
0, 2024/02/12 00:50:02.323, 24.92 W, 45, 3 %, 1061 MiB
1, 2024/02/12 00:50:02.337, 166.50 W, 80, 100 %, 31473 MiB
0, 2024/02/12 00:51:02.347, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:51:02.351, 212.66 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:52:02.357, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:52:02.377, 205.40 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:53:02.382, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:53:02.394, 220.51 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:54:02.398, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:54:02.408, 183.82 W, 80, 100 %, 31473 MiB
0, 2024/02/12 00:55:02.415, 25.01 W, 45, 3 %, 1061 MiB
1, 2024/02/12 00:55:02.440, 220.39 W, 80, 75 %, 31473 MiB
0, 2024/02/12 00:56:02.445, 24.93 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:56:02.467, 60.90 W, 79, 96 %, 31473 MiB
0, 2024/02/12 00:57:02.473, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:57:02.476, 166.64 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:58:02.483, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:58:02.497, 163.58 W, 81, 100 %, 31473 MiB
0, 2024/02/12 00:59:02.503, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 00:59:02.508, 146.96 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:00:02.517, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:00:02.525, 209.44 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:01:02.541, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:01:02.546, 198.26 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:02:02.562, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:02:02.590, 200.00 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:03:02.606, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:03:02.611, 193.98 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:04:02.628, 25.21 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:04:02.653, 170.43 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:05:02.666, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:05:02.695, 233.81 W, 79, 100 %, 31473 MiB
0, 2024/02/12 01:06:02.706, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:06:02.734, 222.94 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:07:02.755, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:07:02.758, 204.56 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:08:02.764, 24.92 W, 45, 3 %, 1061 MiB
1, 2024/02/12 01:08:02.776, 191.30 W, 80, 62 %, 31473 MiB
0, 2024/02/12 01:09:02.779, 24.93 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:09:02.802, 153.04 W, 79, 81 %, 31473 MiB
0, 2024/02/12 01:10:02.810, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:10:02.837, 99.11 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:11:02.848, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:11:02.864, 175.81 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:12:02.869, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:12:02.873, 197.96 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:13:02.880, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:13:02.883, 169.27 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:14:02.886, 24.82 W, 45, 3 %, 1061 MiB
1, 2024/02/12 01:14:02.890, 183.82 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:15:02.894, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:15:02.898, 194.47 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:16:02.900, 24.91 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:16:02.917, 241.00 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:17:02.926, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:17:02.930, 187.99 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:18:02.936, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:18:02.956, 201.55 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:19:02.963, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:19:02.967, 197.73 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:20:03.002, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:20:03.005, 217.97 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:21:03.017, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:21:03.024, 206.89 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:22:03.031, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:22:03.041, 212.89 W, 80, 99 %, 31473 MiB
0, 2024/02/12 01:23:03.053, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:23:03.057, 165.57 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:24:03.060, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:24:03.083, 175.16 W, 80, 27 %, 31473 MiB
0, 2024/02/12 01:25:03.102, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:25:03.124, 61.58 W, 79, 53 %, 31473 MiB
0, 2024/02/12 01:26:03.130, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:26:03.138, 158.53 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:27:03.153, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:27:03.177, 170.34 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:28:03.184, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:28:03.191, 160.28 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:29:03.206, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:29:03.215, 179.64 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:30:03.228, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:30:03.249, 196.31 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:31:03.254, 25.10 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:31:03.277, 241.88 W, 82, 100 %, 31473 MiB
0, 2024/02/12 01:32:03.299, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:32:03.303, 209.67 W, 82, 100 %, 31473 MiB
0, 2024/02/12 01:33:03.325, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:33:03.348, 230.51 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:34:03.367, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:34:03.377, 225.71 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:35:03.383, 24.91 W, 45, 3 %, 1061 MiB
1, 2024/02/12 01:35:03.387, 236.11 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:36:03.392, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:36:03.400, 214.89 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:37:03.406, 25.03 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:37:03.495, 59.65 W, 78, 16 %, 31473 MiB
0, 2024/02/12 01:38:03.498, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:38:03.518, 168.78 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:39:03.534, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:39:03.565, 178.67 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:40:03.573, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:40:03.593, 178.44 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:41:03.609, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:41:03.634, 224.78 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:42:03.641, 24.92 W, 45, 3 %, 1061 MiB
1, 2024/02/12 01:42:03.644, 176.59 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:43:03.657, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:43:03.676, 208.15 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:44:03.682, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:44:03.707, 181.29 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:45:03.715, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:45:03.737, 245.55 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:46:03.759, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:46:03.780, 227.96 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:47:03.787, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:47:03.802, 213.06 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:48:03.821, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:48:03.826, 203.26 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:49:03.839, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:49:03.843, 233.93 W, 78, 100 %, 31473 MiB
0, 2024/02/12 01:50:03.846, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:50:03.850, 202.43 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:51:03.854, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:51:03.859, 199.74 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:52:03.872, 24.92 W, 45, 3 %, 1061 MiB
1, 2024/02/12 01:52:03.877, 205.04 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:53:03.892, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:53:03.895, 225.52 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:54:03.908, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:54:03.912, 204.11 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:55:03.915, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:55:03.921, 179.78 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:56:03.927, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:56:03.930, 196.31 W, 81, 100 %, 31473 MiB
0, 2024/02/12 01:57:03.939, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:57:03.966, 178.89 W, 80, 11 %, 31473 MiB
0, 2024/02/12 01:58:03.977, 24.83 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:58:03.980, 83.55 W, 80, 100 %, 31473 MiB
0, 2024/02/12 01:59:03.988, 25.60 W, 45, 0 %, 1061 MiB
1, 2024/02/12 01:59:04.008, 178.19 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:00:04.013, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:00:04.039, 177.51 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:01:04.050, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:01:04.061, 222.84 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:02:04.073, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:02:04.095, 207.82 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:03:04.098, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:03:04.121, 198.25 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:04:04.126, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:04:04.132, 250.27 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:05:04.145, 25.11 W, 45, 3 %, 1061 MiB
1, 2024/02/12 02:05:04.173, 211.87 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:06:04.179, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:06:04.210, 190.30 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:07:04.227, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:07:04.230, 210.34 W, 80, 68 %, 31473 MiB
0, 2024/02/12 02:08:04.237, 25.03 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:08:04.254, 59.83 W, 78, 52 %, 31473 MiB
0, 2024/02/12 02:09:04.259, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:09:04.284, 202.04 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:10:04.299, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:10:04.309, 247.40 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:11:04.322, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:11:04.336, 150.98 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:12:04.352, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:12:04.355, 171.66 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:13:04.357, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:13:04.361, 165.14 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:14:04.377, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:14:04.385, 173.07 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:15:04.397, 24.82 W, 45, 3 %, 1061 MiB
1, 2024/02/12 02:15:04.401, 184.79 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:16:04.405, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:16:04.409, 184.99 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:17:04.415, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:17:04.439, 195.21 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:18:04.453, 24.81 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:18:04.457, 225.94 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:19:04.462, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:19:04.483, 197.12 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:20:04.491, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:20:04.513, 180.52 W, 80, 98 %, 31473 MiB
0, 2024/02/12 02:21:04.520, 24.92 W, 44, 0 %, 1061 MiB
1, 2024/02/12 02:21:04.523, 171.66 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:22:04.548, 24.93 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:22:04.627, 59.54 W, 78, 53 %, 31473 MiB
0, 2024/02/12 02:23:04.630, 24.82 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:23:04.634, 142.88 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:24:04.636, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:24:04.658, 149.54 W, 79, 100 %, 31473 MiB
0, 2024/02/12 02:25:04.671, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:25:04.675, 225.23 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:26:04.680, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:26:04.684, 200.39 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:27:04.699, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:27:04.706, 207.66 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:28:04.811, 24.91 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:28:04.821, 230.92 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:29:04.824, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:29:04.827, 188.10 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:30:04.835, 24.83 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:30:04.839, 60.02 W, 79, 100 %, 31473 MiB
0, 2024/02/12 02:31:04.841, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:31:04.869, 149.74 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:32:04.876, 24.94 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:32:04.880, 44.06 W, 74, 0 %, 31473 MiB
0, 2024/02/12 02:33:04.882, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:33:04.890, 230.49 W, 79, 100 %, 31473 MiB
0, 2024/02/12 02:34:04.894, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:34:04.910, 222.97 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:35:04.915, 25.10 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:35:04.920, 208.21 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:36:04.925, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:36:04.948, 168.78 W, 80, 92 %, 31473 MiB
0, 2024/02/12 02:37:04.966, 24.93 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:37:05.047, 60.04 W, 78, 51 %, 31473 MiB
0, 2024/02/12 02:38:05.053, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:38:05.079, 161.74 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:39:05.085, 24.91 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:39:05.088, 252.94 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:40:05.090, 25.02 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:40:05.109, 165.67 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:41:05.122, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:41:05.128, 242.16 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:42:05.133, 25.11 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:42:05.233, 201.75 W, 82, 100 %, 31473 MiB
0, 2024/02/12 02:43:05.239, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:43:05.242, 217.61 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:44:05.247, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:44:05.261, 223.32 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:45:05.267, 24.82 W, 45, 3 %, 1061 MiB
1, 2024/02/12 02:45:05.273, 206.89 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:46:05.281, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:46:05.288, 221.26 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:47:05.293, 25.01 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:47:05.317, 201.26 W, 81, 100 %, 31473 MiB
0, 2024/02/12 02:48:05.322, 24.92 W, 45, 0 %, 1061 MiB
1, 2024/02/12 02:48:05.326, 197.51 W, 80, 100 %, 31473 MiB
0, 2024/02/12 02:49:05.343, 24.92 W, 45, 0 %, 1061 MiB
