gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/10/03 01:01:01.618, 4.11 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:02:01.619, 150.24 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:02:01.620, 16.15 W, 57, 97 %, 1120 MiB
0, 2023/10/03 01:03:01.621, 156.52 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:03:01.624, 4.03 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:04:01.625, 161.40 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:04:01.630, 16.52 W, 57, 96 %, 1120 MiB
0, 2023/10/03 01:05:01.631, 158.56 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:05:01.634, 3.85 W, 56, 1 %, 1120 MiB
0, 2023/10/03 01:06:01.635, 159.10 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:06:01.638, 10.38 W, 58, 85 %, 1120 MiB
0, 2023/10/03 01:07:01.639, 161.77 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:07:01.640, 15.38 W, 58, 96 %, 1120 MiB
0, 2023/10/03 01:08:01.641, 159.03 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:08:01.642, 4.17 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:09:01.643, 159.48 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:09:01.644, 16.17 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:10:01.645, 158.72 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:10:01.645, 4.03 W, 56, 5 %, 1120 MiB
0, 2023/10/03 01:11:01.646, 154.71 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:11:01.647, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:12:01.648, 157.27 W, 73, 99 %, 10931 MiB
1, 2023/10/03 01:12:01.649, 15.69 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:13:01.650, 154.82 W, 72, 99 %, 10931 MiB
1, 2023/10/03 01:13:01.653, 3.81 W, 56, 0 %, 1120 MiB
0, 2023/10/03 01:14:01.654, 156.72 W, 72, 99 %, 10931 MiB
1, 2023/10/03 01:14:01.660, 4.04 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:15:01.662, 156.01 W, 72, 99 %, 10931 MiB
1, 2023/10/03 01:15:01.662, 4.21 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:16:01.664, 152.24 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:16:01.664, 16.56 W, 58, 96 %, 1120 MiB
0, 2023/10/03 01:17:01.666, 156.94 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:17:01.666, 3.97 W, 56, 4 %, 1120 MiB
0, 2023/10/03 01:18:01.667, 153.00 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:18:01.668, 3.91 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:19:01.670, 151.10 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:19:01.670, 13.97 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:20:01.671, 145.82 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:20:01.672, 14.88 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:21:01.673, 147.39 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:21:01.677, 16.87 W, 57, 97 %, 1120 MiB
0, 2023/10/03 01:22:01.678, 144.45 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:22:01.678, 4.09 W, 56, 1 %, 1120 MiB
0, 2023/10/03 01:23:01.679, 150.82 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:23:01.684, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:24:01.685, 157.13 W, 70, 100 %, 10931 MiB
1, 2023/10/03 01:24:01.686, 18.60 W, 58, 96 %, 1120 MiB
0, 2023/10/03 01:25:01.687, 157.80 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:25:01.688, 7.59 W, 56, 11 %, 1120 MiB
0, 2023/10/03 01:26:01.689, 153.10 W, 74, 100 %, 10931 MiB
1, 2023/10/03 01:26:01.689, 4.07 W, 56, 1 %, 1120 MiB
0, 2023/10/03 01:27:01.691, 156.05 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:27:01.692, 4.04 W, 56, 1 %, 1120 MiB
0, 2023/10/03 01:28:01.693, 144.32 W, 71, 100 %, 10931 MiB
1, 2023/10/03 01:28:01.695, 4.07 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:29:01.696, 146.39 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:29:01.697, 4.05 W, 58, 26 %, 1120 MiB
0, 2023/10/03 01:30:01.698, 145.45 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:30:01.699, 15.41 W, 57, 97 %, 1120 MiB
0, 2023/10/03 01:31:01.700, 144.12 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:31:01.701, 3.92 W, 56, 1 %, 1120 MiB
0, 2023/10/03 01:32:01.702, 150.34 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:32:01.703, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:33:01.703, 151.57 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:33:01.708, 16.47 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:34:01.708, 154.52 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:34:01.709, 16.34 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:35:01.710, 148.95 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:35:01.711, 3.78 W, 56, 0 %, 1120 MiB
0, 2023/10/03 01:36:01.712, 157.21 W, 72, 99 %, 10931 MiB
1, 2023/10/03 01:36:01.717, 3.91 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:37:01.717, 160.16 W, 72, 99 %, 10931 MiB
1, 2023/10/03 01:37:01.718, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:38:01.719, 157.21 W, 73, 99 %, 10931 MiB
1, 2023/10/03 01:38:01.719, 14.88 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:39:01.720, 164.44 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:39:01.721, 15.48 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:40:01.722, 151.28 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:40:01.723, 3.88 W, 56, 1 %, 1120 MiB
0, 2023/10/03 01:41:01.725, 153.04 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:41:01.725, 4.03 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:42:01.726, 151.33 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:42:01.727, 4.02 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:43:01.728, 148.90 W, 73, 94 %, 10931 MiB
1, 2023/10/03 01:43:01.728, 13.95 W, 58, 98 %, 1120 MiB
0, 2023/10/03 01:44:01.730, 145.82 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:44:01.736, 18.31 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:45:01.737, 147.34 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:45:01.737, 18.49 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:46:01.739, 147.72 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:46:01.744, 4.07 W, 56, 3 %, 1120 MiB
0, 2023/10/03 01:47:01.745, 161.68 W, 73, 94 %, 10931 MiB
1, 2023/10/03 01:47:01.746, 4.10 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:48:01.747, 157.69 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:48:01.748, 4.07 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:49:01.749, 152.05 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:49:01.750, 15.55 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:50:01.751, 152.91 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:50:01.755, 17.44 W, 57, 97 %, 1120 MiB
0, 2023/10/03 01:51:01.756, 157.60 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:51:01.756, 4.07 W, 56, 0 %, 1120 MiB
0, 2023/10/03 01:52:01.758, 157.47 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:52:01.759, 3.91 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:53:01.760, 156.32 W, 72, 99 %, 10931 MiB
1, 2023/10/03 01:53:01.761, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:54:01.762, 157.88 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:54:01.763, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/03 01:55:01.764, 159.11 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:55:01.765, 4.12 W, 58, 96 %, 1120 MiB
0, 2023/10/03 01:56:01.766, 152.91 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:56:01.769, 17.99 W, 59, 96 %, 1120 MiB
0, 2023/10/03 01:57:01.770, 159.96 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:57:01.771, 18.42 W, 58, 97 %, 1120 MiB
0, 2023/10/03 01:58:01.772, 158.27 W, 73, 100 %, 10931 MiB
1, 2023/10/03 01:58:01.773, 4.03 W, 56, 5 %, 1120 MiB
0, 2023/10/03 01:59:01.773, 143.30 W, 72, 100 %, 10931 MiB
1, 2023/10/03 01:59:01.774, 3.86 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:00:01.776, 147.53 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:00:01.776, 4.25 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:01:01.777, 147.44 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:01:01.782, 17.77 W, 57, 97 %, 1120 MiB
0, 2023/10/03 02:02:01.783, 147.44 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:02:01.784, 3.87 W, 56, 1 %, 1120 MiB
0, 2023/10/03 02:03:01.785, 157.51 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:03:01.786, 17.20 W, 57, 97 %, 1120 MiB
0, 2023/10/03 02:04:01.788, 158.12 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:04:01.788, 3.90 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:05:01.789, 152.23 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:05:01.790, 17.48 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:06:01.791, 151.19 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:06:01.792, 4.01 W, 56, 1 %, 1120 MiB
0, 2023/10/03 02:07:01.793, 147.24 W, 70, 94 %, 10931 MiB
1, 2023/10/03 02:07:01.794, 4.01 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:08:01.795, 134.30 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:08:01.795, 16.59 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:09:01.796, 145.24 W, 74, 100 %, 10931 MiB
1, 2023/10/03 02:09:01.797, 4.09 W, 56, 1 %, 1120 MiB
0, 2023/10/03 02:10:01.798, 144.95 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:10:01.798, 3.99 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:11:01.799, 161.92 W, 71, 100 %, 10931 MiB
1, 2023/10/03 02:11:01.804, 3.83 W, 56, 0 %, 1120 MiB
0, 2023/10/03 02:12:01.805, 154.10 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:12:01.810, 3.98 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:13:01.812, 156.43 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:13:01.812, 4.00 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:14:01.814, 153.47 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:14:01.814, 15.24 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:15:01.816, 155.38 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:15:01.821, 4.93 W, 56, 4 %, 1120 MiB
0, 2023/10/03 02:16:01.823, 157.21 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:16:01.827, 4.08 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:17:01.828, 156.26 W, 72, 99 %, 10931 MiB
1, 2023/10/03 02:17:01.831, 3.98 W, 58, 37 %, 1120 MiB
0, 2023/10/03 02:18:01.832, 153.54 W, 72, 99 %, 10931 MiB
1, 2023/10/03 02:18:01.833, 4.03 W, 56, 7 %, 1120 MiB
0, 2023/10/03 02:19:01.834, 151.71 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:19:01.834, 4.09 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:20:01.836, 155.68 W, 72, 99 %, 10931 MiB
1, 2023/10/03 02:20:01.836, 8.57 W, 58, 95 %, 1120 MiB
0, 2023/10/03 02:21:01.838, 155.63 W, 72, 92 %, 10931 MiB
1, 2023/10/03 02:21:01.839, 16.30 W, 57, 96 %, 1120 MiB
0, 2023/10/03 02:22:01.840, 150.75 W, 72, 94 %, 10931 MiB
1, 2023/10/03 02:22:01.841, 5.10 W, 56, 4 %, 1120 MiB
0, 2023/10/03 02:23:01.842, 153.95 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:23:01.843, 3.91 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:24:01.844, 150.53 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:24:01.844, 4.20 W, 58, 84 %, 1120 MiB
0, 2023/10/03 02:25:01.845, 153.19 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:25:01.846, 17.36 W, 57, 97 %, 1120 MiB
0, 2023/10/03 02:26:01.847, 151.86 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:26:01.847, 4.01 W, 56, 4 %, 1120 MiB
0, 2023/10/03 02:27:01.848, 166.61 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:27:01.849, 4.13 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:28:01.850, 166.90 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:28:01.854, 16.72 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:29:01.855, 159.07 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:29:01.856, 18.20 W, 57, 97 %, 1120 MiB
0, 2023/10/03 02:30:01.858, 161.01 W, 73, 93 %, 10931 MiB
1, 2023/10/03 02:30:01.859, 3.91 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:31:01.860, 154.93 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:31:01.861, 4.21 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:32:01.862, 155.26 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:32:01.866, 17.20 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:33:01.868, 156.74 W, 72, 99 %, 10931 MiB
1, 2023/10/03 02:33:01.869, 17.76 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:34:01.870, 168.33 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:34:01.874, 16.18 W, 59, 97 %, 1120 MiB
0, 2023/10/03 02:35:01.875, 154.34 W, 72, 93 %, 10931 MiB
1, 2023/10/03 02:35:01.876, 15.80 W, 59, 95 %, 1120 MiB
0, 2023/10/03 02:36:01.877, 154.61 W, 72, 93 %, 10931 MiB
1, 2023/10/03 02:36:01.878, 17.60 W, 59, 96 %, 1120 MiB
0, 2023/10/03 02:37:01.880, 151.30 W, 72, 93 %, 10931 MiB
1, 2023/10/03 02:37:01.885, 3.96 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:38:01.886, 155.90 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:38:01.887, 4.06 W, 58, 1 %, 1120 MiB
0, 2023/10/03 02:39:01.888, 151.67 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:39:01.892, 4.06 W, 57, 1 %, 1120 MiB
0, 2023/10/03 02:40:01.893, 156.64 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:40:01.896, 8.40 W, 58, 24 %, 1120 MiB
0, 2023/10/03 02:41:01.898, 157.11 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:41:01.900, 15.94 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:42:01.901, 68.82 W, 68, 0 %, 10931 MiB
1, 2023/10/03 02:42:01.902, 15.78 W, 58, 96 %, 1120 MiB
0, 2023/10/03 02:43:01.903, 153.20 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:43:01.907, 18.33 W, 58, 97 %, 1120 MiB
0, 2023/10/03 02:44:01.908, 151.96 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:44:01.909, 18.60 W, 57, 97 %, 1120 MiB
0, 2023/10/03 02:45:01.910, 155.29 W, 74, 100 %, 10931 MiB
1, 2023/10/03 02:45:01.910, 16.61 W, 57, 57 %, 1120 MiB
0, 2023/10/03 02:46:01.912, 154.52 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:46:01.913, 3.96 W, 56, 0 %, 1120 MiB
0, 2023/10/03 02:47:01.914, 155.37 W, 72, 100 %, 10931 MiB
1, 2023/10/03 02:47:01.915, 4.11 W, 56, 0 %, 1120 MiB
0, 2023/10/03 02:48:01.916, 157.60 W, 73, 100 %, 10931 MiB
1, 2023/10/03 02:48:01.917, 3.90 W, 56, 1 %, 1120 MiB
0, 2023/10/03 02:49:01.918, 157.41 W, 73, 100 %, 10931 MiB
