gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/04/27 00:23:01.318, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:23:01.319, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:24:01.321, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:24:01.322, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:25:01.324, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:25:01.325, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:26:01.327, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:26:01.328, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:27:01.330, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:27:01.331, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:28:01.333, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:28:01.334, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:29:01.336, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:29:01.338, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:30:01.339, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:30:01.341, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:31:01.342, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:31:01.343, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:32:01.345, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:32:01.346, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:33:01.348, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:33:01.349, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:34:01.351, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:34:01.352, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:35:01.354, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:35:01.355, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:36:01.357, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:36:01.358, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:37:01.360, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:37:01.361, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:38:01.363, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 00:38:01.364, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:39:01.366, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:39:01.367, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:40:01.369, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:40:01.370, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:41:01.372, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:41:01.373, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:42:01.375, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:42:01.376, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:43:01.378, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:43:01.380, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:44:01.381, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:44:01.383, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:45:01.384, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:45:01.386, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:46:01.387, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:46:01.389, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:47:01.390, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:47:01.392, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:48:01.393, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:48:01.395, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:49:01.396, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:49:01.398, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:50:01.399, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:50:01.401, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:51:01.402, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:51:01.404, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:52:01.405, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:52:01.407, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:53:01.408, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:53:01.409, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:54:01.411, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:54:01.412, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:55:01.414, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:55:01.415, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:56:01.417, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:56:01.418, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:57:01.420, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:57:01.421, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:58:01.423, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:58:01.425, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 00:59:01.427, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 00:59:01.428, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:00:01.430, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:00:01.431, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:01:01.433, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:01:01.434, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:02:01.436, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:02:01.437, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:03:01.439, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:03:01.440, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:04:01.441, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:04:01.443, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:05:01.444, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:05:01.446, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:06:01.447, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:06:01.449, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:07:01.450, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:07:01.452, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:08:01.453, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:08:01.455, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:09:01.456, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:09:01.458, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:10:01.460, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:10:01.461, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:11:01.463, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:11:01.464, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:12:01.467, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:12:01.468, 1.19 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:13:01.470, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:13:01.471, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:14:01.473, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:14:01.474, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:15:01.476, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:15:01.477, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:16:01.479, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:16:01.480, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:17:01.482, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:17:01.483, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:18:01.484, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:18:01.486, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:19:01.487, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:19:01.489, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:20:01.490, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:20:01.491, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:21:01.493, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:21:01.494, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:22:01.496, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:22:01.497, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:23:01.499, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:23:01.500, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:24:01.502, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:24:01.503, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:25:01.505, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:25:01.506, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:26:01.508, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:26:01.509, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:27:01.511, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:27:01.512, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:28:01.514, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:28:01.515, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:29:01.517, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:29:01.518, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:30:01.520, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:30:01.521, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:31:01.522, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:31:01.524, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:32:01.525, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:32:01.527, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:33:01.528, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:33:01.529, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:34:01.531, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:34:01.532, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:35:01.534, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:35:01.535, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:36:01.537, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:36:01.539, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:37:01.540, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:37:01.541, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:38:01.543, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:38:01.545, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:39:01.546, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:39:01.548, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:40:01.549, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:40:01.550, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:41:01.552, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:41:01.553, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:42:01.555, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:42:01.556, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:43:01.558, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:43:01.559, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:44:01.560, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:44:01.562, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:45:01.564, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:45:01.565, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:46:01.567, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:46:01.568, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:47:01.570, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:47:01.571, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:48:01.573, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:48:01.574, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:49:01.576, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:49:01.577, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:50:01.579, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:50:01.580, 1.05 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:51:01.582, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:51:01.583, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:52:01.585, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:52:01.586, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:53:01.588, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:53:01.589, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:54:01.591, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:54:01.592, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:55:01.594, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:55:01.595, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:56:01.597, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:56:01.600, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:57:01.601, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:57:01.603, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:58:01.604, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:58:01.606, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 01:59:01.608, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 01:59:01.609, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:00:01.610, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:00:01.612, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:01:01.613, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:01:01.615, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:02:01.616, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:02:01.618, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:03:01.619, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:03:01.621, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:04:01.622, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:04:01.624, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:05:01.625, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:05:01.627, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:06:01.628, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:06:01.630, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:07:01.631, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:07:01.633, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:08:01.635, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:08:01.636, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:09:01.638, 21.65 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:09:01.639, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:10:01.641, 21.65 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:10:01.642, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:11:01.644, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:11:01.645, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:12:01.647, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:12:01.649, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:13:01.650, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:13:01.651, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:14:01.653, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:14:01.654, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:15:01.656, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:15:01.657, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:16:01.659, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:16:01.662, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:17:01.664, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:17:01.665, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:18:01.667, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:18:01.668, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:19:01.670, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:19:01.672, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:20:01.673, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:20:01.675, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:21:01.677, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:21:01.678, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:22:01.680, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:22:01.681, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:23:01.683, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:23:01.684, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:24:01.686, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:24:01.687, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:25:01.689, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:25:01.690, 1.13 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:26:01.692, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:26:01.693, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:27:01.695, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:27:01.696, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:28:01.698, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:28:01.699, 1.20 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:29:01.701, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:29:01.702, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:30:01.703, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:30:01.705, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:31:01.706, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:31:01.708, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:32:01.709, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:32:01.711, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:33:01.712, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:33:01.714, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:34:01.715, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:34:01.716, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:35:01.718, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:35:01.719, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:36:01.721, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:36:01.722, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:37:01.724, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:37:01.730, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:38:01.732, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:38:01.733, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:39:01.735, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:39:01.736, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:40:01.737, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:40:01.739, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:41:01.740, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:41:01.742, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:42:01.743, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:42:01.744, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:43:01.746, 21.93 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:43:01.747, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:44:01.749, 21.84 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:44:01.750, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:45:01.752, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:45:01.753, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:46:01.755, 21.84 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:46:01.757, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:47:01.758, 22.03 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:47:01.760, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:48:01.761, 21.93 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:48:01.762, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:49:01.764, 21.74 W, 30, 0 %, 5 MiB
1, 2023/04/27 02:49:01.765, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:50:01.767, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:50:01.768, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:51:01.770, 21.74 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:51:01.771, 1.07 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:52:01.773, 22.13 W, 29, 0 %, 5 MiB
1, 2023/04/27 02:52:01.774, 1.06 W, 34, 0 %, 21 MiB
0, 2023/04/27 02:53:01.776, 21.74 W, 29, 0 %, 5 MiB
