gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/23 00:51:01.855, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/23 00:52:01.856, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 00:52:01.857, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/23 00:53:01.859, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 00:53:01.860, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 00:54:01.862, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 00:54:01.863, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 00:55:01.864, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 00:55:01.865, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 00:56:01.867, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 00:56:01.868, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 00:57:01.870, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 00:57:01.871, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 00:58:01.873, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 00:58:01.874, 1.14 W, 36, 0 %, 24 MiB
0, 2024/06/23 00:59:01.876, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 00:59:01.877, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:00:01.878, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:00:01.880, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:01:01.881, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:01:01.883, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:02:01.884, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:02:01.886, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:03:01.887, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:03:01.888, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:04:01.890, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:04:01.891, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:05:01.893, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:05:01.894, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:06:01.896, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:06:01.897, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:07:01.898, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:07:01.900, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:08:01.901, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:08:01.904, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:09:01.905, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:09:01.907, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:10:01.908, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:10:01.910, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:11:01.911, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:11:01.912, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:12:01.914, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:12:01.915, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:13:01.917, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:13:01.918, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:14:01.919, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:14:01.921, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:15:01.922, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:15:01.923, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:16:01.925, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:16:01.926, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:17:01.928, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:17:01.929, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:18:01.930, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:18:01.932, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:19:01.933, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:19:01.935, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:20:01.936, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:20:01.937, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:21:01.939, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:21:01.940, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:22:01.942, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:22:01.943, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:23:01.944, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:23:01.946, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:24:01.947, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:24:01.948, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:25:01.950, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:25:01.951, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:26:01.953, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:26:01.954, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:27:01.955, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:27:01.957, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:28:01.958, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:28:01.959, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:29:01.961, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:29:01.962, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:30:01.964, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:30:01.965, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:31:01.967, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:31:01.968, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:32:01.970, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:32:01.971, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:33:01.972, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:33:01.973, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:34:01.975, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:34:01.976, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:35:01.978, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:35:01.979, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:36:01.981, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:36:01.982, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:37:01.985, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:37:01.986, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:38:01.987, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:38:01.988, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:39:01.990, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:39:01.991, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:40:01.993, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:40:01.994, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:41:01.995, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:41:01.997, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:42:01.998, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:42:02.000, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:43:02.001, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:43:02.002, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:44:02.004, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:44:02.005, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:45:02.007, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:45:02.008, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:46:02.010, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:46:02.011, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:47:02.013, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:47:02.014, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:48:02.016, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:48:02.017, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:49:02.018, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:49:02.020, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:50:02.021, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:50:02.022, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:51:02.024, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:51:02.025, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:52:02.027, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:52:02.028, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:53:02.030, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:53:02.031, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 01:54:02.032, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:54:02.038, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:55:02.039, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:55:02.041, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:56:02.043, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:56:02.044, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:57:02.045, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:57:02.047, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:58:02.048, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:58:02.050, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 01:59:02.051, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 01:59:02.052, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:00:02.054, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:00:02.059, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:01:02.061, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:01:02.062, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:02:02.064, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:02:02.065, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:03:02.067, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:03:02.068, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:04:02.070, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:04:02.071, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:05:02.073, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:05:02.075, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:06:02.076, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:06:02.079, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:07:02.080, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:07:02.081, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:08:02.083, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:08:02.084, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:09:02.085, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:09:02.087, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:10:02.088, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:10:02.090, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:11:02.091, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:11:02.092, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:12:02.094, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:12:02.096, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:13:02.097, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:13:02.099, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:14:02.100, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:14:02.101, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:15:02.103, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:15:02.104, 1.12 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:16:02.106, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:16:02.107, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:17:02.109, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:17:02.110, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:18:02.112, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:18:02.113, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:19:02.115, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:19:02.116, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:20:02.118, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:20:02.119, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:21:02.121, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:21:02.122, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:22:02.123, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:22:02.125, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:23:02.126, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:23:02.128, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:24:02.129, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:24:02.130, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:25:02.132, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:25:02.133, 1.12 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:26:02.135, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:26:02.136, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:27:02.138, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:27:02.139, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:28:02.140, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:28:02.142, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:29:02.143, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:29:02.144, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:30:02.146, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:30:02.147, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:31:02.148, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:31:02.150, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:32:02.151, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:32:02.153, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:33:02.154, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:33:02.156, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:34:02.157, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:34:02.159, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:35:02.161, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:35:02.162, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:36:02.164, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:36:02.165, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:37:02.167, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:37:02.168, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:38:02.170, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:38:02.171, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:39:02.173, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:39:02.174, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:40:02.176, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:40:02.177, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:41:02.178, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:41:02.180, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:42:02.181, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:42:02.182, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:43:02.184, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:43:02.185, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:44:02.187, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:44:02.188, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:45:02.190, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:45:02.191, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:46:02.193, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:46:02.194, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:47:02.195, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:47:02.196, 1.12 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:48:02.198, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:48:02.199, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/23 02:49:02.201, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:49:02.202, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:50:02.203, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:50:02.204, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:51:02.206, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:51:02.207, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:52:02.209, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/23 02:52:02.210, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/23 02:53:02.212, 21.94 W, 31, 0 %, 7 MiB
