gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/04 01:17:01.549, 410.60 W, 67, 88 %, 13354 MiB
0, 2023/11/04 01:18:01.551, 345.98 W, 69, 90 %, 13354 MiB
0, 2023/11/04 01:19:01.552, 406.88 W, 68, 88 %, 13354 MiB
0, 2023/11/04 01:20:01.554, 407.05 W, 68, 88 %, 13354 MiB
0, 2023/11/04 01:21:01.555, 408.83 W, 68, 85 %, 13354 MiB
0, 2023/11/04 01:22:01.557, 384.91 W, 67, 89 %, 13354 MiB
0, 2023/11/04 01:23:01.559, 415.66 W, 67, 78 %, 13354 MiB
0, 2023/11/04 01:24:01.561, 407.25 W, 67, 86 %, 13354 MiB
0, 2023/11/04 01:25:01.562, 396.88 W, 68, 87 %, 13354 MiB
0, 2023/11/04 01:26:01.564, 416.62 W, 68, 86 %, 13354 MiB
0, 2023/11/04 01:27:01.565, 338.98 W, 68, 81 %, 13354 MiB
0, 2023/11/04 01:28:01.567, 412.69 W, 68, 88 %, 13354 MiB
0, 2023/11/04 01:29:01.569, 387.06 W, 67, 88 %, 13354 MiB
0, 2023/11/04 01:30:01.570, 419.17 W, 67, 88 %, 13354 MiB
0, 2023/11/04 01:31:01.572, 223.47 W, 63, 100 %, 13352 MiB
0, 2023/11/04 01:32:01.574, 413.20 W, 65, 75 %, 13352 MiB
0, 2023/11/04 01:33:01.575, 220.54 W, 63, 99 %, 13352 MiB
0, 2023/11/04 01:34:01.577, 398.58 W, 66, 100 %, 13352 MiB
0, 2023/11/04 01:35:01.579, 244.05 W, 64, 100 %, 13352 MiB
0, 2023/11/04 01:36:01.581, 223.92 W, 63, 100 %, 13352 MiB
0, 2023/11/04 01:37:01.583, 348.71 W, 66, 94 %, 13352 MiB
0, 2023/11/04 01:38:01.584, 412.91 W, 66, 100 %, 13352 MiB
0, 2023/11/04 01:39:01.586, 287.72 W, 66, 77 %, 13352 MiB
0, 2023/11/04 01:40:01.588, 222.25 W, 64, 100 %, 13352 MiB
0, 2023/11/04 01:41:01.590, 286.58 W, 65, 96 %, 13352 MiB
0, 2023/11/04 01:42:01.591, 415.10 W, 66, 69 %, 13352 MiB
0, 2023/11/04 01:43:01.593, 382.37 W, 66, 99 %, 13352 MiB
0, 2023/11/04 01:44:01.594, 228.87 W, 63, 100 %, 13352 MiB
0, 2023/11/04 01:45:01.596, 410.43 W, 67, 74 %, 13352 MiB
0, 2023/11/04 01:46:01.598, 228.43 W, 64, 100 %, 13352 MiB
0, 2023/11/04 01:47:01.600, 243.12 W, 63, 90 %, 13352 MiB
0, 2023/11/04 01:48:01.601, 405.22 W, 66, 72 %, 13352 MiB
0, 2023/11/04 01:49:01.603, 396.57 W, 66, 98 %, 13352 MiB
0, 2023/11/04 01:50:01.605, 403.80 W, 66, 93 %, 13352 MiB
0, 2023/11/04 01:51:01.607, 242.71 W, 64, 99 %, 13352 MiB
0, 2023/11/04 01:52:01.609, 250.46 W, 63, 100 %, 13352 MiB
0, 2023/11/04 01:53:01.611, 410.38 W, 67, 90 %, 13352 MiB
0, 2023/11/04 01:54:01.612, 352.90 W, 67, 95 %, 13352 MiB
0, 2023/11/04 01:55:01.614, 249.05 W, 64, 97 %, 13352 MiB
0, 2023/11/04 01:56:01.616, 236.50 W, 64, 100 %, 13352 MiB
0, 2023/11/04 01:57:01.617, 419.21 W, 66, 100 %, 13352 MiB
0, 2023/11/04 01:58:01.619, 288.38 W, 64, 99 %, 13352 MiB
0, 2023/11/04 01:59:01.620, 299.81 W, 66, 74 %, 13352 MiB
0, 2023/11/04 02:00:01.623, 409.91 W, 66, 94 %, 13352 MiB
0, 2023/11/04 02:01:01.624, 198.70 W, 62, 100 %, 13352 MiB
0, 2023/11/04 02:02:01.626, 381.61 W, 66, 96 %, 13352 MiB
0, 2023/11/04 02:03:01.627, 234.36 W, 63, 100 %, 13352 MiB
0, 2023/11/04 02:04:01.629, 398.48 W, 67, 100 %, 13352 MiB
0, 2023/11/04 02:05:01.631, 229.60 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:06:01.633, 408.78 W, 67, 100 %, 13352 MiB
0, 2023/11/04 02:07:01.635, 411.24 W, 66, 95 %, 13352 MiB
0, 2023/11/04 02:08:01.636, 240.70 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:09:01.638, 405.90 W, 66, 98 %, 13352 MiB
0, 2023/11/04 02:10:01.640, 344.34 W, 64, 97 %, 13352 MiB
0, 2023/11/04 02:11:01.643, 197.29 W, 62, 100 %, 13352 MiB
0, 2023/11/04 02:12:01.644, 383.42 W, 67, 99 %, 13352 MiB
0, 2023/11/04 02:13:01.647, 231.45 W, 64, 99 %, 13352 MiB
0, 2023/11/04 02:14:01.648, 406.10 W, 66, 73 %, 13352 MiB
0, 2023/11/04 02:15:01.650, 369.73 W, 67, 93 %, 13352 MiB
0, 2023/11/04 02:16:01.652, 241.07 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:17:01.654, 400.08 W, 66, 97 %, 13352 MiB
0, 2023/11/04 02:18:01.656, 254.58 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:19:01.657, 355.39 W, 66, 73 %, 13352 MiB
0, 2023/11/04 02:20:01.659, 410.40 W, 66, 93 %, 13352 MiB
0, 2023/11/04 02:21:01.660, 235.40 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:22:01.662, 403.81 W, 66, 100 %, 13352 MiB
0, 2023/11/04 02:23:01.664, 233.65 W, 64, 95 %, 13352 MiB
0, 2023/11/04 02:24:01.666, 252.41 W, 62, 100 %, 13352 MiB
0, 2023/11/04 02:25:01.668, 388.99 W, 67, 100 %, 13352 MiB
0, 2023/11/04 02:26:01.670, 220.10 W, 63, 100 %, 13352 MiB
0, 2023/11/04 02:27:01.671, 419.15 W, 66, 85 %, 13352 MiB
0, 2023/11/04 02:28:01.673, 372.93 W, 66, 93 %, 13352 MiB
0, 2023/11/04 02:29:01.675, 216.85 W, 63, 100 %, 13352 MiB
0, 2023/11/04 02:30:01.676, 398.55 W, 66, 69 %, 13352 MiB
0, 2023/11/04 02:31:01.678, 406.20 W, 67, 95 %, 13352 MiB
0, 2023/11/04 02:32:01.680, 241.20 W, 64, 95 %, 13352 MiB
0, 2023/11/04 02:33:01.682, 226.30 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:34:01.684, 310.51 W, 66, 81 %, 13352 MiB
0, 2023/11/04 02:35:01.686, 417.36 W, 66, 100 %, 13352 MiB
0, 2023/11/04 02:36:01.688, 379.57 W, 66, 96 %, 13352 MiB
0, 2023/11/04 02:37:01.689, 226.54 W, 63, 100 %, 13352 MiB
0, 2023/11/04 02:38:01.691, 243.58 W, 63, 100 %, 13352 MiB
0, 2023/11/04 02:39:01.693, 417.88 W, 67, 100 %, 13352 MiB
0, 2023/11/04 02:40:01.695, 407.87 W, 66, 93 %, 13352 MiB
0, 2023/11/04 02:41:01.697, 228.74 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:42:01.699, 240.85 W, 63, 100 %, 13352 MiB
0, 2023/11/04 02:43:01.700, 417.00 W, 66, 69 %, 13352 MiB
0, 2023/11/04 02:44:01.702, 393.82 W, 66, 97 %, 13352 MiB
0, 2023/11/04 02:45:01.704, 234.22 W, 64, 95 %, 13352 MiB
0, 2023/11/04 02:46:01.706, 241.93 W, 63, 86 %, 13352 MiB
0, 2023/11/04 02:47:01.708, 420.22 W, 66, 99 %, 13352 MiB
0, 2023/11/04 02:48:01.710, 380.44 W, 67, 93 %, 13352 MiB
0, 2023/11/04 02:49:01.711, 396.35 W, 65, 95 %, 13352 MiB
0, 2023/11/04 02:50:01.713, 225.65 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:51:01.714, 313.76 W, 65, 80 %, 13352 MiB
0, 2023/11/04 02:52:01.716, 392.05 W, 66, 100 %, 13352 MiB
0, 2023/11/04 02:53:01.722, 410.39 W, 65, 90 %, 13352 MiB
0, 2023/11/04 02:54:01.723, 225.39 W, 63, 100 %, 13352 MiB
0, 2023/11/04 02:55:01.726, 418.30 W, 66, 90 %, 13352 MiB
0, 2023/11/04 02:56:01.728, 419.51 W, 67, 95 %, 13352 MiB
0, 2023/11/04 02:57:01.730, 239.43 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:58:01.731, 240.75 W, 64, 100 %, 13352 MiB
0, 2023/11/04 02:59:01.734, 416.30 W, 67, 94 %, 13352 MiB
0, 2023/11/04 03:00:01.735, 410.20 W, 66, 93 %, 13352 MiB
0, 2023/11/04 03:01:01.737, 232.25 W, 64, 95 %, 13352 MiB
0, 2023/11/04 03:02:01.739, 225.03 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:03:01.741, 419.01 W, 66, 69 %, 13352 MiB
0, 2023/11/04 03:04:01.743, 379.73 W, 67, 99 %, 13352 MiB
0, 2023/11/04 03:05:01.744, 222.23 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:06:01.746, 231.98 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:07:01.748, 420.10 W, 67, 98 %, 13352 MiB
0, 2023/11/04 03:08:01.750, 408.23 W, 66, 94 %, 13352 MiB
0, 2023/11/04 03:09:01.752, 231.37 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:10:01.754, 196.63 W, 62, 100 %, 13352 MiB
0, 2023/11/04 03:11:01.755, 414.98 W, 67, 94 %, 13352 MiB
0, 2023/11/04 03:12:01.756, 416.54 W, 66, 93 %, 13352 MiB
0, 2023/11/04 03:13:01.758, 254.49 W, 64, 95 %, 13352 MiB
0, 2023/11/04 03:14:01.760, 221.91 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:15:01.761, 375.71 W, 66, 69 %, 13352 MiB
0, 2023/11/04 03:16:01.763, 413.27 W, 67, 100 %, 13352 MiB
0, 2023/11/04 03:17:01.764, 400.36 W, 66, 92 %, 13352 MiB
0, 2023/11/04 03:18:01.766, 233.07 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:19:01.768, 222.62 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:20:01.769, 413.71 W, 66, 69 %, 13352 MiB
0, 2023/11/04 03:21:01.772, 398.24 W, 66, 100 %, 13352 MiB
0, 2023/11/04 03:22:01.774, 361.31 W, 67, 95 %, 13352 MiB
0, 2023/11/04 03:23:01.776, 226.35 W, 64, 99 %, 13352 MiB
0, 2023/11/04 03:24:01.778, 223.85 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:25:01.779, 416.90 W, 66, 96 %, 13352 MiB
0, 2023/11/04 03:26:01.781, 374.58 W, 66, 92 %, 13352 MiB
0, 2023/11/04 03:27:01.783, 417.20 W, 65, 95 %, 13352 MiB
0, 2023/11/04 03:28:01.784, 223.60 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:29:01.785, 194.23 W, 66, 69 %, 13352 MiB
0, 2023/11/04 03:30:01.787, 378.85 W, 66, 100 %, 13352 MiB
0, 2023/11/04 03:31:01.789, 406.19 W, 65, 95 %, 13352 MiB
0, 2023/11/04 03:32:01.790, 221.55 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:33:01.792, 224.82 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:34:01.794, 419.34 W, 67, 80 %, 13352 MiB
0, 2023/11/04 03:35:01.796, 356.10 W, 66, 95 %, 13352 MiB
0, 2023/11/04 03:36:01.798, 230.04 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:37:01.800, 223.39 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:38:01.802, 422.60 W, 66, 70 %, 13352 MiB
0, 2023/11/04 03:39:01.803, 389.38 W, 67, 96 %, 13352 MiB
0, 2023/11/04 03:40:01.806, 415.93 W, 67, 93 %, 13352 MiB
0, 2023/11/04 03:41:01.807, 225.87 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:42:01.809, 247.47 W, 62, 100 %, 13352 MiB
0, 2023/11/04 03:43:01.810, 416.88 W, 67, 71 %, 13352 MiB
0, 2023/11/04 03:44:01.812, 412.31 W, 66, 92 %, 13352 MiB
0, 2023/11/04 03:45:01.814, 228.71 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:46:01.815, 239.44 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:47:01.817, 417.18 W, 66, 91 %, 13352 MiB
0, 2023/11/04 03:48:01.819, 397.35 W, 66, 94 %, 13352 MiB
0, 2023/11/04 03:49:01.820, 405.09 W, 65, 95 %, 13352 MiB
0, 2023/11/04 03:50:01.822, 224.12 W, 64, 100 %, 13352 MiB
0, 2023/11/04 03:51:01.824, 260.92 W, 65, 89 %, 13352 MiB
0, 2023/11/04 03:52:01.827, 413.46 W, 67, 90 %, 13352 MiB
0, 2023/11/04 03:53:01.829, 399.33 W, 66, 98 %, 13352 MiB
0, 2023/11/04 03:54:01.831, 381.25 W, 64, 95 %, 13352 MiB
0, 2023/11/04 03:55:01.833, 224.37 W, 63, 100 %, 13352 MiB
0, 2023/11/04 03:56:01.834, 198.55 W, 64, 69 %, 13352 MiB
0, 2023/11/04 03:57:01.835, 416.20 W, 67, 100 %, 13352 MiB
0, 2023/11/04 03:58:01.838, 393.76 W, 67, 92 %, 13352 MiB
0, 2023/11/04 03:59:01.839, 264.12 W, 64, 99 %, 13352 MiB
0, 2023/11/04 04:00:01.841, 240.09 W, 64, 100 %, 13352 MiB
0, 2023/11/04 04:01:01.843, 422.79 W, 66, 67 %, 13352 MiB
0, 2023/11/04 04:02:01.844, 394.70 W, 66, 100 %, 13352 MiB
0, 2023/11/04 04:03:01.846, 397.26 W, 65, 92 %, 13352 MiB
0, 2023/11/04 04:04:01.848, 225.44 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:05:01.849, 266.57 W, 65, 70 %, 13352 MiB
0, 2023/11/04 04:06:01.851, 414.13 W, 67, 100 %, 13352 MiB
0, 2023/11/04 04:07:01.852, 383.48 W, 66, 94 %, 13352 MiB
0, 2023/11/04 04:08:01.854, 228.90 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:09:01.856, 363.20 W, 65, 75 %, 13352 MiB
0, 2023/11/04 04:10:01.858, 389.20 W, 66, 100 %, 13352 MiB
0, 2023/11/04 04:11:01.859, 377.82 W, 67, 92 %, 13352 MiB
0, 2023/11/04 04:12:01.861, 231.79 W, 64, 99 %, 13352 MiB
0, 2023/11/04 04:13:01.862, 218.77 W, 64, 100 %, 13352 MiB
0, 2023/11/04 04:14:01.864, 418.48 W, 66, 100 %, 13352 MiB
0, 2023/11/04 04:15:01.866, 418.28 W, 67, 100 %, 13352 MiB
0, 2023/11/04 04:16:01.868, 408.98 W, 66, 93 %, 13352 MiB
0, 2023/11/04 04:17:01.870, 235.53 W, 64, 100 %, 13352 MiB
0, 2023/11/04 04:18:01.871, 240.18 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:19:01.873, 416.42 W, 66, 76 %, 13352 MiB
0, 2023/11/04 04:20:01.875, 394.46 W, 67, 97 %, 13352 MiB
0, 2023/11/04 04:21:01.877, 341.51 W, 64, 96 %, 13352 MiB
0, 2023/11/04 04:22:01.879, 224.63 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:23:01.884, 401.18 W, 66, 72 %, 13352 MiB
0, 2023/11/04 04:24:01.886, 411.98 W, 66, 93 %, 13352 MiB
0, 2023/11/04 04:25:01.889, 218.04 W, 64, 100 %, 13352 MiB
0, 2023/11/04 04:26:01.891, 200.52 W, 64, 77 %, 13352 MiB
0, 2023/11/04 04:27:01.892, 388.72 W, 67, 95 %, 13352 MiB
0, 2023/11/04 04:28:01.895, 306.72 W, 64, 97 %, 13352 MiB
0, 2023/11/04 04:29:01.896, 242.45 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:30:01.898, 411.74 W, 67, 90 %, 13352 MiB
0, 2023/11/04 04:31:01.900, 371.61 W, 67, 91 %, 13352 MiB
0, 2023/11/04 04:32:01.902, 224.85 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:33:01.903, 422.02 W, 67, 70 %, 13352 MiB
0, 2023/11/04 04:34:01.905, 408.23 W, 66, 95 %, 13352 MiB
0, 2023/11/04 04:35:01.907, 224.77 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:36:01.909, 417.41 W, 66, 93 %, 13352 MiB
0, 2023/11/04 04:37:01.911, 408.67 W, 66, 94 %, 13352 MiB
0, 2023/11/04 04:38:01.912, 230.68 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:39:01.914, 329.07 W, 65, 78 %, 13352 MiB
0, 2023/11/04 04:40:01.916, 397.61 W, 67, 99 %, 13352 MiB
0, 2023/11/04 04:41:01.918, 355.30 W, 65, 95 %, 13352 MiB
0, 2023/11/04 04:42:01.919, 224.68 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:43:01.921, 345.94 W, 66, 79 %, 13352 MiB
0, 2023/11/04 04:44:01.924, 414.34 W, 67, 93 %, 13352 MiB
0, 2023/11/04 04:45:01.925, 279.19 W, 64, 99 %, 13352 MiB
0, 2023/11/04 04:46:01.927, 224.51 W, 64, 100 %, 13352 MiB
0, 2023/11/04 04:47:01.929, 417.99 W, 67, 100 %, 13352 MiB
0, 2023/11/04 04:48:01.931, 381.79 W, 67, 92 %, 13352 MiB
0, 2023/11/04 04:49:01.933, 224.21 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:50:01.935, 198.96 W, 62, 100 %, 13352 MiB
0, 2023/11/04 04:51:01.936, 414.66 W, 67, 93 %, 13352 MiB
0, 2023/11/04 04:52:01.938, 378.22 W, 66, 92 %, 13352 MiB
0, 2023/11/04 04:53:01.940, 230.90 W, 63, 100 %, 13352 MiB
0, 2023/11/04 04:54:01.942, 196.62 W, 62, 72 %, 13352 MiB
0, 2023/11/04 04:55:01.943, 415.26 W, 67, 100 %, 13352 MiB
0, 2023/11/04 04:56:01.945, 367.51 W, 66, 93 %, 13352 MiB
0, 2023/11/04 04:57:01.948, 225.47 W, 64, 100 %, 13352 MiB
0, 2023/11/04 04:58:01.949, 345.74 W, 65, 78 %, 13352 MiB
0, 2023/11/04 04:59:01.952, 405.03 W, 66, 100 %, 13352 MiB
0, 2023/11/04 05:00:01.953, 361.86 W, 66, 94 %, 13352 MiB
0, 2023/11/04 05:01:01.955, 221.09 W, 64, 99 %, 13352 MiB
0, 2023/11/04 05:02:01.956, 248.44 W, 62, 100 %, 13352 MiB
0, 2023/11/04 05:03:01.958, 413.62 W, 66, 70 %, 13352 MiB
0, 2023/11/04 05:04:01.960, 380.72 W, 66, 92 %, 13352 MiB
0, 2023/11/04 05:05:01.962, 253.22 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:06:01.967, 219.32 W, 63, 100 %, 13352 MiB
0, 2023/11/04 05:07:01.969, 287.87 W, 66, 71 %, 13352 MiB
0, 2023/11/04 05:08:01.972, 378.47 W, 66, 100 %, 13352 MiB
0, 2023/11/04 05:09:01.974, 380.83 W, 64, 95 %, 13352 MiB
0, 2023/11/04 05:10:01.976, 220.01 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:11:01.978, 198.32 W, 65, 100 %, 13352 MiB
0, 2023/11/04 05:12:01.980, 418.86 W, 67, 73 %, 13352 MiB
0, 2023/11/04 05:13:01.982, 392.28 W, 66, 92 %, 13352 MiB
0, 2023/11/04 05:14:01.983, 286.82 W, 64, 99 %, 13352 MiB
0, 2023/11/04 05:15:01.985, 224.26 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:16:01.987, 250.45 W, 62, 96 %, 13352 MiB
0, 2023/11/04 05:17:01.989, 411.09 W, 66, 74 %, 13352 MiB
0, 2023/11/04 05:18:01.991, 407.75 W, 67, 95 %, 13352 MiB
0, 2023/11/04 05:19:01.993, 408.66 W, 66, 91 %, 13352 MiB
0, 2023/11/04 05:20:01.994, 225.47 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:21:01.995, 250.02 W, 62, 100 %, 13352 MiB
0, 2023/11/04 05:22:01.997, 416.95 W, 67, 71 %, 13352 MiB
0, 2023/11/04 05:23:01.999, 406.18 W, 66, 93 %, 13352 MiB
0, 2023/11/04 05:24:02.000, 231.25 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:25:02.002, 223.65 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:26:02.004, 423.61 W, 66, 68 %, 13352 MiB
0, 2023/11/04 05:27:02.006, 407.18 W, 67, 98 %, 13352 MiB
0, 2023/11/04 05:28:02.007, 401.96 W, 66, 94 %, 13352 MiB
0, 2023/11/04 05:29:02.009, 224.17 W, 64, 100 %, 13352 MiB
0, 2023/11/04 05:30:02.010, 206.11 W, 65, 100 %, 13352 MiB
0, 2023/11/04 05:31:02.012, 415.70 W, 66, 97 %, 13352 MiB
0, 2023/11/04 05:32:02.014, 379.98 W, 67, 94 %, 13352 MiB
0, 2023/11/04 05:33:02.016, 225.06 W, 63, 100 %, 13352 MiB
0, 2023/11/04 05:34:02.018, 199.43 W, 62, 76 %, 13352 MiB
0, 2023/11/04 05:35:02.019, 418.65 W, 66, 100 %, 13352 MiB
0, 2023/11/04 05:36:02.021, 380.63 W, 65, 95 %, 13352 MiB
0, 2023/11/04 05:37:02.023, 223.99 W, 63, 100 %, 13352 MiB
0, 2023/11/04 05:38:02.024, 416.47 W, 66, 70 %, 13352 MiB
