gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/27 00:27:01.430, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:28:01.431, 68.04 W, 61, 0 %, 8999 MiB
1, 2024/02/27 00:28:01.432, 1.25 W, 41, 0 %, 84 MiB
0, 2024/02/27 00:29:01.434, 142.87 W, 63, 98 %, 8999 MiB
1, 2024/02/27 00:29:01.438, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:30:01.440, 68.04 W, 61, 0 %, 8999 MiB
1, 2024/02/27 00:30:01.440, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:31:01.442, 68.42 W, 62, 0 %, 8999 MiB
1, 2024/02/27 00:31:01.446, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:32:01.447, 68.04 W, 61, 0 %, 8999 MiB
1, 2024/02/27 00:32:01.448, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:33:01.449, 69.95 W, 62, 4 %, 8999 MiB
1, 2024/02/27 00:33:01.450, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:34:01.452, 126.00 W, 63, 97 %, 8999 MiB
1, 2024/02/27 00:34:01.453, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:35:01.454, 106.82 W, 62, 40 %, 8999 MiB
1, 2024/02/27 00:35:01.455, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:36:01.457, 68.23 W, 61, 0 %, 8999 MiB
1, 2024/02/27 00:36:01.458, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:37:01.459, 67.85 W, 60, 0 %, 6313 MiB
1, 2024/02/27 00:37:01.463, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:38:01.465, 68.04 W, 60, 0 %, 6689 MiB
1, 2024/02/27 00:38:01.465, 1.26 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:39:01.467, 67.94 W, 60, 0 %, 6313 MiB
1, 2024/02/27 00:39:01.467, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:40:01.469, 140.71 W, 61, 73 %, 6313 MiB
1, 2024/02/27 00:40:01.470, 1.25 W, 41, 0 %, 84 MiB
0, 2024/02/27 00:41:01.471, 67.87 W, 60, 0 %, 6313 MiB
1, 2024/02/27 00:41:01.472, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:42:01.474, 68.04 W, 61, 0 %, 6313 MiB
1, 2024/02/27 00:42:01.476, 1.25 W, 41, 0 %, 84 MiB
0, 2024/02/27 00:43:01.477, 110.18 W, 60, 0 %, 6313 MiB
1, 2024/02/27 00:43:01.482, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:44:01.484, 111.92 W, 62, 100 %, 6313 MiB
1, 2024/02/27 00:44:01.489, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:45:01.491, 68.04 W, 61, 0 %, 6313 MiB
1, 2024/02/27 00:45:01.491, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:46:01.494, 91.14 W, 61, 61 %, 6709 MiB
1, 2024/02/27 00:46:01.495, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:47:01.496, 68.04 W, 61, 0 %, 11369 MiB
1, 2024/02/27 00:47:01.497, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:48:01.498, 67.84 W, 60, 0 %, 6313 MiB
1, 2024/02/27 00:48:01.501, 1.25 W, 41, 0 %, 84 MiB
0, 2024/02/27 00:49:01.502, 68.13 W, 60, 1 %, 8241 MiB
1, 2024/02/27 00:49:01.507, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:50:01.509, 67.94 W, 61, 0 %, 6313 MiB
1, 2024/02/27 00:50:01.509, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:51:01.511, 142.99 W, 63, 84 %, 9697 MiB
1, 2024/02/27 00:51:01.511, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:52:01.513, 144.84 W, 69, 91 %, 9697 MiB
1, 2024/02/27 00:52:01.518, 1.25 W, 41, 0 %, 78 MiB
0, 2024/02/27 00:53:01.519, 134.90 W, 71, 92 %, 9697 MiB
1, 2024/02/27 00:53:01.520, 1.24 W, 41, 0 %, 84 MiB
0, 2024/02/27 00:54:01.522, 143.39 W, 73, 91 %, 9697 MiB
1, 2024/02/27 00:54:01.525, 1.24 W, 40, 0 %, 78 MiB
0, 2024/02/27 00:55:01.526, 69.13 W, 66, 0 %, 9697 MiB
1, 2024/02/27 00:55:01.527, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/27 00:56:01.529, 68.35 W, 62, 0 %, 9697 MiB
1, 2024/02/27 00:56:01.531, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 00:57:01.533, 135.82 W, 69, 22 %, 9697 MiB
1, 2024/02/27 00:57:01.533, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 00:58:01.535, 141.85 W, 72, 95 %, 9697 MiB
1, 2024/02/27 00:58:01.536, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 00:59:01.537, 144.07 W, 73, 96 %, 9697 MiB
1, 2024/02/27 00:59:01.542, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:00:01.544, 126.29 W, 68, 100 %, 9697 MiB
1, 2024/02/27 01:00:01.545, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:01:01.546, 68.29 W, 62, 0 %, 9697 MiB
1, 2024/02/27 01:01:01.547, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:02:01.549, 144.09 W, 67, 91 %, 9697 MiB
1, 2024/02/27 01:02:01.550, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:03:01.552, 146.07 W, 70, 51 %, 9697 MiB
1, 2024/02/27 01:03:01.553, 1.23 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:04:01.555, 132.39 W, 72, 35 %, 9697 MiB
1, 2024/02/27 01:04:01.557, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:05:01.559, 146.62 W, 69, 51 %, 9697 MiB
1, 2024/02/27 01:05:01.560, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:06:01.561, 68.61 W, 63, 0 %, 9697 MiB
1, 2024/02/27 01:06:01.562, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:07:01.563, 152.28 W, 67, 90 %, 9697 MiB
1, 2024/02/27 01:07:01.564, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:08:01.565, 138.42 W, 71, 94 %, 9697 MiB
1, 2024/02/27 01:08:01.566, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:09:01.568, 157.47 W, 73, 88 %, 9697 MiB
1, 2024/02/27 01:09:01.568, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:10:01.570, 69.37 W, 69, 0 %, 9697 MiB
1, 2024/02/27 01:10:01.571, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:11:01.572, 68.85 W, 64, 0 %, 9697 MiB
1, 2024/02/27 01:11:01.573, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:12:01.575, 138.57 W, 65, 91 %, 9697 MiB
1, 2024/02/27 01:12:01.575, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:13:01.577, 147.87 W, 70, 99 %, 9697 MiB
1, 2024/02/27 01:13:01.578, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:14:01.579, 153.97 W, 73, 99 %, 9697 MiB
1, 2024/02/27 01:14:01.580, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:15:01.582, 134.03 W, 73, 99 %, 9697 MiB
1, 2024/02/27 01:15:01.587, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:16:01.589, 68.92 W, 64, 0 %, 9697 MiB
1, 2024/02/27 01:16:01.589, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:17:01.591, 156.81 W, 66, 93 %, 9697 MiB
1, 2024/02/27 01:17:01.594, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:18:01.595, 161.85 W, 71, 92 %, 9697 MiB
1, 2024/02/27 01:18:01.596, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:19:01.598, 134.99 W, 73, 97 %, 9697 MiB
1, 2024/02/27 01:19:01.599, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:20:01.600, 69.85 W, 71, 0 %, 9697 MiB
1, 2024/02/27 01:20:01.601, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:21:01.602, 69.37 W, 66, 0 %, 9697 MiB
1, 2024/02/27 01:21:01.606, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:22:01.607, 138.47 W, 66, 96 %, 9697 MiB
1, 2024/02/27 01:22:01.608, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:23:01.610, 142.79 W, 71, 93 %, 9697 MiB
1, 2024/02/27 01:23:01.610, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:24:01.612, 154.50 W, 73, 98 %, 9697 MiB
1, 2024/02/27 01:24:01.612, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:25:01.614, 138.52 W, 71, 0 %, 9697 MiB
1, 2024/02/27 01:25:01.615, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:26:01.616, 68.75 W, 64, 0 %, 9697 MiB
1, 2024/02/27 01:26:01.622, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:27:01.624, 75.78 W, 63, 100 %, 9697 MiB
1, 2024/02/27 01:27:01.630, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:28:01.631, 139.42 W, 69, 97 %, 9697 MiB
1, 2024/02/27 01:28:01.637, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:29:01.638, 162.62 W, 72, 87 %, 9697 MiB
1, 2024/02/27 01:29:01.643, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:30:01.644, 154.49 W, 74, 94 %, 9697 MiB
1, 2024/02/27 01:30:01.645, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:31:01.647, 69.11 W, 68, 0 %, 9697 MiB
1, 2024/02/27 01:31:01.648, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:32:01.650, 68.25 W, 62, 0 %, 9697 MiB
1, 2024/02/27 01:32:01.651, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:33:01.652, 141.97 W, 69, 96 %, 9697 MiB
1, 2024/02/27 01:33:01.657, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:34:01.658, 88.37 W, 71, 80 %, 9697 MiB
1, 2024/02/27 01:34:01.659, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:35:01.661, 139.44 W, 74, 95 %, 9697 MiB
1, 2024/02/27 01:35:01.662, 1.39 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:36:01.664, 68.94 W, 68, 0 %, 9697 MiB
1, 2024/02/27 01:36:01.665, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:37:01.667, 69.09 W, 66, 0 %, 9697 MiB
1, 2024/02/27 01:37:01.669, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:38:01.670, 139.44 W, 70, 95 %, 9697 MiB
1, 2024/02/27 01:38:01.673, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:39:01.675, 157.07 W, 72, 92 %, 9697 MiB
1, 2024/02/27 01:39:01.676, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:40:01.677, 70.24 W, 72, 0 %, 9697 MiB
1, 2024/02/27 01:40:01.682, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:41:01.683, 69.57 W, 67, 0 %, 9697 MiB
1, 2024/02/27 01:41:01.684, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:42:01.685, 69.95 W, 65, 26 %, 9697 MiB
1, 2024/02/27 01:42:01.687, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:43:01.688, 129.73 W, 70, 87 %, 9697 MiB
1, 2024/02/27 01:43:01.689, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:44:01.690, 70.57 W, 71, 0 %, 9697 MiB
1, 2024/02/27 01:44:01.691, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:45:01.693, 140.82 W, 73, 95 %, 9697 MiB
1, 2024/02/27 01:45:01.694, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:46:01.695, 69.25 W, 66, 0 %, 9697 MiB
1, 2024/02/27 01:46:01.699, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:47:01.702, 68.54 W, 63, 0 %, 9697 MiB
1, 2024/02/27 01:47:01.704, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:48:01.706, 140.30 W, 69, 94 %, 9697 MiB
1, 2024/02/27 01:48:01.706, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:49:01.708, 139.04 W, 72, 94 %, 9697 MiB
1, 2024/02/27 01:49:01.713, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:50:01.715, 116.93 W, 74, 96 %, 9697 MiB
1, 2024/02/27 01:50:01.715, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:51:01.717, 68.80 W, 67, 0 %, 9697 MiB
1, 2024/02/27 01:51:01.719, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 01:52:01.721, 136.99 W, 66, 90 %, 9697 MiB
1, 2024/02/27 01:52:01.722, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:53:01.724, 138.85 W, 70, 95 %, 9697 MiB
1, 2024/02/27 01:53:01.726, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:54:01.728, 135.38 W, 73, 88 %, 9697 MiB
1, 2024/02/27 01:54:01.728, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:55:01.730, 69.95 W, 71, 0 %, 9697 MiB
1, 2024/02/27 01:55:01.731, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:56:01.732, 69.25 W, 66, 0 %, 9697 MiB
1, 2024/02/27 01:56:01.733, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:57:01.735, 129.95 W, 65, 95 %, 9697 MiB
1, 2024/02/27 01:57:01.739, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:58:01.740, 150.45 W, 69, 91 %, 9697 MiB
1, 2024/02/27 01:58:01.741, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 01:59:01.743, 138.75 W, 72, 94 %, 9697 MiB
1, 2024/02/27 01:59:01.743, 1.23 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:00:01.745, 135.91 W, 71, 30 %, 9697 MiB
1, 2024/02/27 02:00:01.746, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:01:01.748, 143.46 W, 68, 96 %, 9697 MiB
1, 2024/02/27 02:01:01.749, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:02:01.750, 141.46 W, 64, 92 %, 9697 MiB
1, 2024/02/27 02:02:01.751, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:03:01.753, 143.24 W, 70, 89 %, 9697 MiB
1, 2024/02/27 02:03:01.754, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:04:01.755, 138.51 W, 72, 92 %, 9697 MiB
1, 2024/02/27 02:04:01.757, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:05:01.759, 142.21 W, 73, 93 %, 9697 MiB
1, 2024/02/27 02:05:01.760, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:06:01.762, 69.25 W, 66, 0 %, 9697 MiB
1, 2024/02/27 02:06:01.762, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:07:01.765, 137.09 W, 68, 89 %, 9697 MiB
1, 2024/02/27 02:07:01.769, 1.21 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:08:01.771, 115.35 W, 71, 88 %, 9697 MiB
1, 2024/02/27 02:08:01.771, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:09:01.773, 137.47 W, 73, 95 %, 9697 MiB
1, 2024/02/27 02:09:01.773, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:10:01.775, 69.66 W, 70, 0 %, 9697 MiB
1, 2024/02/27 02:10:01.778, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:11:01.779, 68.35 W, 62, 0 %, 9697 MiB
1, 2024/02/27 02:11:01.779, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:12:01.781, 157.28 W, 69, 96 %, 9697 MiB
1, 2024/02/27 02:12:01.782, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:13:01.783, 139.75 W, 72, 89 %, 9697 MiB
1, 2024/02/27 02:13:01.784, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:14:01.786, 139.52 W, 74, 95 %, 9697 MiB
1, 2024/02/27 02:14:01.790, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:15:01.792, 68.87 W, 67, 0 %, 9697 MiB
1, 2024/02/27 02:15:01.793, 1.21 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:16:01.794, 68.54 W, 63, 0 %, 9697 MiB
1, 2024/02/27 02:16:01.795, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:17:01.797, 152.61 W, 67, 34 %, 9697 MiB
1, 2024/02/27 02:17:01.798, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:18:01.800, 136.32 W, 72, 96 %, 9697 MiB
1, 2024/02/27 02:18:01.801, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:19:01.802, 139.87 W, 73, 91 %, 9697 MiB
1, 2024/02/27 02:19:01.803, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:20:01.805, 143.38 W, 70, 96 %, 9697 MiB
1, 2024/02/27 02:20:01.806, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:21:01.807, 158.77 W, 68, 99 %, 9697 MiB
1, 2024/02/27 02:21:01.808, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:22:01.809, 142.15 W, 71, 90 %, 9697 MiB
1, 2024/02/27 02:22:01.813, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:23:01.815, 141.29 W, 73, 97 %, 9697 MiB
1, 2024/02/27 02:23:01.816, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:24:01.817, 142.71 W, 72, 90 %, 9697 MiB
1, 2024/02/27 02:24:01.822, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:25:01.823, 68.82 W, 64, 0 %, 9697 MiB
1, 2024/02/27 02:25:01.824, 1.21 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:26:01.826, 139.44 W, 67, 89 %, 9697 MiB
1, 2024/02/27 02:26:01.829, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:27:01.831, 170.13 W, 71, 96 %, 9697 MiB
1, 2024/02/27 02:27:01.832, 1.21 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:28:01.834, 155.77 W, 73, 99 %, 9697 MiB
1, 2024/02/27 02:28:01.834, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:29:01.836, 69.57 W, 70, 0 %, 9697 MiB
1, 2024/02/27 02:29:01.836, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:30:01.838, 69.21 W, 66, 1 %, 9697 MiB
1, 2024/02/27 02:30:01.838, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:31:01.840, 136.04 W, 63, 90 %, 9697 MiB
1, 2024/02/27 02:31:01.843, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:32:01.844, 142.23 W, 69, 89 %, 9697 MiB
1, 2024/02/27 02:32:01.845, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:33:01.847, 124.10 W, 72, 52 %, 9697 MiB
1, 2024/02/27 02:33:01.848, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:34:01.850, 70.24 W, 72, 0 %, 9697 MiB
1, 2024/02/27 02:34:01.850, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:35:01.852, 69.06 W, 65, 0 %, 9697 MiB
1, 2024/02/27 02:35:01.853, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:36:01.855, 138.02 W, 65, 94 %, 9697 MiB
1, 2024/02/27 02:36:01.858, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:37:01.860, 135.94 W, 70, 88 %, 9697 MiB
1, 2024/02/27 02:37:01.861, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:38:01.862, 139.20 W, 72, 93 %, 9697 MiB
1, 2024/02/27 02:38:01.863, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:39:01.865, 69.66 W, 70, 0 %, 9697 MiB
1, 2024/02/27 02:39:01.866, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:40:01.867, 69.28 W, 66, 0 %, 9697 MiB
1, 2024/02/27 02:40:01.868, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:41:01.869, 68.01 W, 61, 0 %, 9697 MiB
1, 2024/02/27 02:41:01.874, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:42:01.875, 135.28 W, 67, 98 %, 9697 MiB
1, 2024/02/27 02:42:01.881, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:43:01.883, 159.00 W, 71, 89 %, 9697 MiB
1, 2024/02/27 02:43:01.884, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:44:01.886, 137.54 W, 73, 95 %, 9697 MiB
1, 2024/02/27 02:44:01.886, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:45:01.888, 69.21 W, 69, 0 %, 9697 MiB
1, 2024/02/27 02:45:01.889, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:46:01.891, 138.28 W, 67, 89 %, 9697 MiB
1, 2024/02/27 02:46:01.891, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:47:01.893, 139.16 W, 71, 90 %, 9697 MiB
1, 2024/02/27 02:47:01.896, 1.22 W, 40, 0 %, 84 MiB
0, 2024/02/27 02:48:01.898, 157.10 W, 73, 98 %, 9697 MiB
1, 2024/02/27 02:48:01.898, 1.22 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:49:01.900, 149.46 W, 72, 1 %, 9697 MiB
1, 2024/02/27 02:49:01.901, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:50:01.903, 145.07 W, 67, 98 %, 9697 MiB
1, 2024/02/27 02:50:01.903, 1.21 W, 40, 0 %, 78 MiB
0, 2024/02/27 02:51:01.905, 68.32 W, 62, 0 %, 9697 MiB
