gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/08 00:41:01.982, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 00:41:01.983, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 00:42:01.984, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 00:42:01.985, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 00:43:01.987, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 00:43:01.989, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 00:44:01.990, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 00:44:01.991, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:45:01.993, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 00:45:01.995, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:46:01.997, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 00:46:02.002, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:47:02.004, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/08 00:47:02.005, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:48:02.007, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:48:02.008, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:49:02.009, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:49:02.010, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:50:02.012, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:50:02.013, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:51:02.015, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:51:02.016, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:52:02.017, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:52:02.018, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:53:02.020, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:53:02.021, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:54:02.022, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:54:02.023, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:55:02.025, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:55:02.031, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:56:02.033, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:56:02.033, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:57:02.035, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:57:02.041, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:58:02.043, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:58:02.044, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 00:59:02.045, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 00:59:02.049, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:00:02.050, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:00:02.051, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:01:02.053, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:01:02.054, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:02:02.055, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:02:02.059, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:03:02.061, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:03:02.062, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:04:02.063, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:04:02.064, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:05:02.066, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:05:02.067, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:06:02.069, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:06:02.069, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:07:02.071, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:07:02.072, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:08:02.074, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:08:02.075, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:09:02.076, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:09:02.077, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:10:02.079, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:10:02.083, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:11:02.085, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:11:02.086, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:12:02.087, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:12:02.091, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:13:02.093, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:13:02.099, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:14:02.100, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:14:02.101, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:15:02.103, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:15:02.104, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:16:02.105, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:16:02.106, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:17:02.108, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:17:02.109, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:18:02.110, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:18:02.111, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:19:02.113, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:19:02.119, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:20:02.121, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:20:02.124, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:21:02.125, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:21:02.126, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:22:02.128, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:22:02.130, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:23:02.132, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:23:02.133, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:24:02.135, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:24:02.136, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:25:02.137, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:25:02.138, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:26:02.140, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:26:02.142, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:27:02.144, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:27:02.150, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:28:02.151, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:28:02.152, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:29:02.154, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:29:02.155, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:30:02.156, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:30:02.157, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:31:02.159, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:31:02.159, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:32:02.161, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:32:02.163, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:33:02.164, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:33:02.165, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:34:02.167, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:34:02.168, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:35:02.170, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:35:02.171, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:36:02.172, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:36:02.177, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:37:02.179, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:37:02.183, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:38:02.185, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:38:02.190, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:39:02.192, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:39:02.193, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:40:02.195, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:40:02.196, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:41:02.198, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:41:02.199, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:42:02.200, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:42:02.205, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:43:02.207, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:43:02.208, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:44:02.209, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:44:02.210, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:45:02.212, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:45:02.213, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/08 01:46:02.214, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:46:02.215, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:47:02.217, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:47:02.221, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:48:02.223, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:48:02.228, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:49:02.230, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:49:02.231, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:50:02.233, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:50:02.234, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:51:02.235, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:51:02.236, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:52:02.238, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:52:02.239, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:53:02.241, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/08 01:53:02.242, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:54:02.243, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:54:02.248, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:55:02.250, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:55:02.252, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:56:02.254, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:56:02.258, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:57:02.260, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:57:02.261, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:58:02.263, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:58:02.268, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 01:59:02.269, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 01:59:02.273, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:00:02.275, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:00:02.276, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:01:02.277, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:01:02.278, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:02:02.280, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:02:02.281, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:03:02.282, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:03:02.283, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:04:02.285, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:04:02.291, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:05:02.292, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:05:02.293, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:06:02.295, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:06:02.296, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:07:02.298, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:07:02.299, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:08:02.300, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:08:02.301, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:09:02.303, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:09:02.304, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/08 02:10:02.306, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:10:02.307, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:11:02.308, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:11:02.313, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:12:02.315, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:12:02.318, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:13:02.320, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:13:02.325, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:14:02.327, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:14:02.328, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:15:02.330, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:15:02.331, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:16:02.333, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:16:02.334, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:17:02.336, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:17:02.336, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:18:02.338, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:18:02.339, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:19:02.341, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:19:02.342, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:20:02.343, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:20:02.344, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:21:02.346, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:21:02.350, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:22:02.352, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:22:02.353, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:23:02.354, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:23:02.358, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:24:02.360, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:24:02.361, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:25:02.363, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:25:02.366, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:26:02.367, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:26:02.368, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:27:02.370, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:27:02.371, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:28:02.372, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:28:02.373, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:29:02.375, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:29:02.378, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:30:02.380, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:30:02.381, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:31:02.382, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:31:02.385, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:32:02.387, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:32:02.387, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:33:02.389, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:33:02.390, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:34:02.391, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:34:02.396, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:35:02.398, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:35:02.399, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:36:02.401, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:36:02.402, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:37:02.403, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:37:02.404, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:38:02.406, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:38:02.407, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:39:02.409, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:39:02.410, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:40:02.411, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:40:02.412, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:41:02.414, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:41:02.416, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:42:02.418, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:42:02.420, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:43:02.421, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:43:02.422, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:44:02.424, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:44:02.425, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:45:02.427, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:45:02.427, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:46:02.429, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:46:02.430, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:47:02.432, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:47:02.437, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:48:02.439, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:48:02.444, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:49:02.446, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:49:02.447, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:50:02.448, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:50:02.449, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:51:02.451, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:51:02.454, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:52:02.456, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/08 02:52:02.457, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/08 02:53:02.458, 66.26 W, 54, 0 %, 198 MiB
