gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/04 00:29:01.975, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:29:01.976, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:30:01.978, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:30:01.979, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:31:01.981, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:31:01.982, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:32:01.984, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:32:01.985, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:33:01.987, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:33:01.988, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:34:01.990, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:34:01.991, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:35:01.993, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:35:01.994, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:36:01.995, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:36:01.997, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:37:01.999, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/04 00:37:02.000, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:38:02.002, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:38:02.004, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:39:02.005, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:39:02.007, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:40:02.008, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:40:02.009, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:41:02.011, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:41:02.012, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:42:02.014, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:42:02.015, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:43:02.017, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/04 00:43:02.018, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:44:02.019, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:44:02.023, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:45:02.025, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:45:02.026, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:46:02.028, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:46:02.029, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:47:02.031, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/04 00:47:02.032, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:48:02.034, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:48:02.035, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:49:02.037, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:49:02.038, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:50:02.039, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:50:02.041, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:51:02.042, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:51:02.043, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:52:02.045, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:52:02.046, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:53:02.048, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:53:02.049, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:54:02.051, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:54:02.052, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:55:02.054, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/04 00:55:02.055, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:56:02.057, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:56:02.058, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:57:02.060, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:57:02.061, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:58:02.062, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:58:02.064, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 00:59:02.065, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 00:59:02.066, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:00:02.068, 22.03 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:00:02.069, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:01:02.071, 22.04 W, 34, 0 %, 5 MiB
1, 2024/04/04 01:01:02.073, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:02:02.075, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/04 01:02:02.076, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:03:02.078, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:03:02.079, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:04:02.080, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:04:02.082, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:05:02.084, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:05:02.085, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:06:02.086, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:06:02.088, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:07:02.089, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:07:02.090, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:08:02.092, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:08:02.093, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:09:02.095, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:09:02.096, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:10:02.098, 22.23 W, 34, 0 %, 5 MiB
1, 2024/04/04 01:10:02.102, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:11:02.103, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:11:02.104, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:12:02.106, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:12:02.107, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:13:02.109, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:13:02.110, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:14:02.112, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:14:02.113, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:15:02.115, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:15:02.116, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:16:02.117, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:16:02.119, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:17:02.120, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:17:02.122, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:18:02.123, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:18:02.124, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:19:02.126, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:19:02.127, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:20:02.129, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:20:02.130, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:21:02.132, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:21:02.133, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:22:02.135, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:22:02.136, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:23:02.138, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:23:02.139, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:24:02.141, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:24:02.142, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:25:02.144, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:25:02.145, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:26:02.147, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:26:02.148, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:27:02.150, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:27:02.155, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:28:02.157, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:28:02.158, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:29:02.160, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:29:02.161, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:30:02.163, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:30:02.164, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:31:02.165, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:31:02.167, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:32:02.169, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:32:02.170, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:33:02.172, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:33:02.173, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:34:02.175, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:34:02.176, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:35:02.178, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:35:02.179, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:36:02.180, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:36:02.181, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:37:02.183, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:37:02.184, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:38:02.186, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:38:02.187, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:39:02.189, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:39:02.190, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:40:02.192, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:40:02.193, 1.21 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:41:02.195, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:41:02.196, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:42:02.197, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:42:02.199, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:43:02.200, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:43:02.202, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:44:02.203, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:44:02.205, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:45:02.206, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:45:02.207, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:46:02.209, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:46:02.210, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:47:02.212, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:47:02.213, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:48:02.215, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:48:02.216, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:49:02.218, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:49:02.219, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:50:02.221, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:50:02.222, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:51:02.223, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:51:02.225, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:52:02.226, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:52:02.228, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:53:02.229, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:53:02.230, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:54:02.232, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:54:02.233, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:55:02.235, 22.42 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:55:02.236, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:56:02.238, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:56:02.239, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:57:02.241, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:57:02.242, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:58:02.244, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:58:02.245, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 01:59:02.247, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 01:59:02.248, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:00:02.250, 22.22 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:00:02.251, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:01:02.253, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:01:02.255, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:02:02.256, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:02:02.257, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:03:02.259, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:03:02.260, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:04:02.262, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:04:02.263, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:05:02.265, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:05:02.266, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:06:02.268, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:06:02.269, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:07:02.271, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:07:02.272, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:08:02.274, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:08:02.275, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:09:02.277, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:09:02.279, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:10:02.280, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:10:02.281, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:11:02.283, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:11:02.284, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:12:02.286, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:12:02.287, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:13:02.289, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:13:02.291, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:14:02.292, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:14:02.294, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:15:02.295, 21.94 W, 34, 0 %, 5 MiB
1, 2024/04/04 02:15:02.297, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:16:02.298, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:16:02.300, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:17:02.301, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:17:02.302, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:18:02.304, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:18:02.305, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:19:02.307, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:19:02.308, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:20:02.310, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:20:02.311, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:21:02.313, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:21:02.314, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:22:02.316, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:22:02.317, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:23:02.319, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:23:02.320, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:24:02.322, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:24:02.323, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:25:02.325, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:25:02.326, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:26:02.328, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:26:02.329, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:27:02.331, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:27:02.332, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:28:02.334, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:28:02.335, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:29:02.337, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:29:02.338, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:30:02.340, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:30:02.341, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:31:02.343, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:31:02.345, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:32:02.346, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:32:02.348, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:33:02.350, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:33:02.351, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:34:02.353, 22.23 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:34:02.354, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:35:02.356, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:35:02.357, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:36:02.359, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:36:02.360, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:37:02.362, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:37:02.363, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:38:02.365, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:38:02.366, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:39:02.368, 22.33 W, 34, 0 %, 5 MiB
1, 2024/04/04 02:39:02.369, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:40:02.370, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:40:02.372, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:41:02.373, 22.33 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:41:02.374, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:42:02.376, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:42:02.377, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:43:02.379, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:43:02.380, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:44:02.382, 22.13 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:44:02.383, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:45:02.385, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:45:02.386, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:46:02.388, 21.94 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:46:02.389, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:47:02.390, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:47:02.392, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:48:02.393, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:48:02.394, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:49:02.396, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:49:02.397, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:50:02.399, 22.14 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:50:02.400, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:51:02.402, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:51:02.403, 1.19 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:52:02.405, 22.04 W, 33, 0 %, 5 MiB
1, 2024/04/04 02:52:02.406, 1.20 W, 39, 0 %, 21 MiB
0, 2024/04/04 02:53:02.408, 22.23 W, 33, 0 %, 5 MiB
