gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/09 01:48:02.042, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:49:02.043, 122.03 W, 61, 0 %, 2589 MiB
1, 2023/11/09 01:49:02.044, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:50:02.046, 79.26 W, 61, 43 %, 2589 MiB
1, 2023/11/09 01:50:02.046, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:51:02.048, 121.67 W, 61, 6 %, 2589 MiB
1, 2023/11/09 01:51:02.048, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:52:02.050, 67.82 W, 61, 0 %, 2589 MiB
1, 2023/11/09 01:52:02.051, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:53:02.053, 121.50 W, 61, 29 %, 2589 MiB
1, 2023/11/09 01:53:02.054, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:54:02.055, 73.19 W, 61, 24 %, 2589 MiB
1, 2023/11/09 01:54:02.056, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:55:02.058, 129.99 W, 61, 22 %, 2589 MiB
1, 2023/11/09 01:55:02.058, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:56:02.060, 75.58 W, 61, 18 %, 2589 MiB
1, 2023/11/09 01:56:02.062, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:57:02.064, 71.57 W, 61, 21 %, 2589 MiB
1, 2023/11/09 01:57:02.065, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:58:02.067, 70.52 W, 61, 43 %, 2589 MiB
1, 2023/11/09 01:58:02.071, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 01:59:02.072, 69.68 W, 61, 21 %, 2589 MiB
1, 2023/11/09 01:59:02.073, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:00:02.074, 67.22 W, 58, 0 %, 1657 MiB
1, 2023/11/09 02:00:02.078, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:01:02.080, 66.95 W, 56, 0 %, 1657 MiB
1, 2023/11/09 02:01:02.086, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:02:02.088, 66.57 W, 55, 0 %, 1657 MiB
1, 2023/11/09 02:02:02.088, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:03:02.090, 66.57 W, 55, 0 %, 1657 MiB
1, 2023/11/09 02:03:02.095, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:04:02.097, 66.48 W, 55, 0 %, 1657 MiB
1, 2023/11/09 02:04:02.098, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:05:02.099, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:05:02.102, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:06:02.104, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:06:02.105, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:07:02.106, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:07:02.107, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:08:02.108, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:08:02.109, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:09:02.111, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:09:02.112, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:10:02.113, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:10:02.119, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:11:02.120, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:11:02.122, 1.26 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:12:02.124, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:12:02.129, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:13:02.131, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:13:02.132, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:14:02.134, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:14:02.134, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:15:02.136, 66.38 W, 55, 0 %, 1657 MiB
1, 2023/11/09 02:15:02.137, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:16:02.138, 66.38 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:16:02.143, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:17:02.145, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:17:02.146, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:18:02.148, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:18:02.149, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:19:02.150, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:19:02.151, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:20:02.153, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:20:02.158, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:21:02.159, 66.36 W, 55, 0 %, 1657 MiB
1, 2023/11/09 02:21:02.160, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:22:02.162, 66.36 W, 55, 0 %, 1657 MiB
1, 2023/11/09 02:22:02.162, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:23:02.164, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:23:02.165, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:24:02.167, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:24:02.169, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:25:02.171, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:25:02.173, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:26:02.174, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:26:02.177, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:27:02.179, 66.36 W, 55, 0 %, 1657 MiB
1, 2023/11/09 02:27:02.180, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:28:02.181, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:28:02.182, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/09 02:29:02.184, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:29:02.185, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:30:02.186, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:30:02.189, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:31:02.190, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:31:02.193, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:32:02.194, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:32:02.195, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:33:02.197, 66.36 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:33:02.199, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:34:02.201, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:34:02.201, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:35:02.203, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:35:02.204, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:36:02.206, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:36:02.207, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:37:02.208, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:37:02.209, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:38:02.211, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:38:02.215, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:39:02.217, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:39:02.218, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:40:02.219, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:40:02.220, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:41:02.222, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:41:02.223, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:42:02.224, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:42:02.225, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:43:02.227, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:43:02.228, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:44:02.229, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:44:02.230, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:45:02.232, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:45:02.233, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:46:02.234, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:46:02.235, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:47:02.237, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:47:02.238, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:48:02.239, 66.26 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:48:02.243, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:49:02.245, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:49:02.245, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:50:02.247, 66.35 W, 54, 0 %, 1657 MiB
1, 2023/11/09 02:50:02.252, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/09 02:51:02.254, 66.35 W, 54, 0 %, 1657 MiB
