gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/29 00:29:01.751, 267.10 W, 86, 85 %, 6230 MiB
0, 2024/09/29 00:30:01.753, 27.16 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:30:01.754, 271.36 W, 87, 86 %, 6230 MiB
0, 2024/09/29 00:31:01.756, 17.67 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:31:01.757, 265.89 W, 86, 87 %, 6230 MiB
0, 2024/09/29 00:32:01.758, 17.95 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:32:01.759, 274.51 W, 86, 88 %, 6230 MiB
0, 2024/09/29 00:33:01.761, 19.09 W, 59, 0 %, 13 MiB
1, 2024/09/29 00:33:01.761, 267.64 W, 86, 87 %, 6230 MiB
0, 2024/09/29 00:34:01.763, 17.58 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:34:01.764, 268.12 W, 86, 91 %, 6230 MiB
0, 2024/09/29 00:35:01.766, 19.67 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:35:01.767, 273.87 W, 86, 85 %, 6230 MiB
0, 2024/09/29 00:36:01.769, 18.62 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:36:01.769, 269.75 W, 86, 91 %, 6230 MiB
0, 2024/09/29 00:37:01.772, 17.54 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:37:01.773, 269.97 W, 86, 86 %, 6230 MiB
0, 2024/09/29 00:38:01.774, 26.86 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:38:01.775, 273.82 W, 86, 86 %, 6230 MiB
0, 2024/09/29 00:39:01.777, 17.99 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:39:01.778, 276.24 W, 86, 85 %, 6230 MiB
0, 2024/09/29 00:40:01.779, 17.29 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:40:01.779, 181.67 W, 85, 80 %, 6230 MiB
0, 2024/09/29 00:41:01.781, 26.68 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:41:01.782, 158.16 W, 83, 0 %, 6230 MiB
0, 2024/09/29 00:42:01.783, 17.44 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:42:01.784, 246.36 W, 85, 68 %, 6230 MiB
0, 2024/09/29 00:43:01.785, 17.51 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:43:01.786, 125.61 W, 83, 0 %, 6230 MiB
0, 2024/09/29 00:44:01.788, 18.66 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:44:01.789, 262.85 W, 87, 85 %, 6230 MiB
0, 2024/09/29 00:45:01.790, 17.66 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:45:01.791, 268.14 W, 87, 86 %, 6230 MiB
0, 2024/09/29 00:46:01.793, 22.36 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:46:01.794, 265.84 W, 87, 88 %, 6230 MiB
0, 2024/09/29 00:47:01.795, 18.12 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:47:01.796, 263.12 W, 87, 83 %, 6230 MiB
0, 2024/09/29 00:48:01.798, 17.83 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:48:01.799, 266.02 W, 86, 82 %, 6230 MiB
0, 2024/09/29 00:49:01.801, 26.77 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:49:01.802, 267.89 W, 86, 98 %, 6230 MiB
0, 2024/09/29 00:50:01.804, 17.81 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:50:01.804, 275.25 W, 86, 84 %, 6230 MiB
0, 2024/09/29 00:51:01.806, 17.67 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:51:01.807, 240.98 W, 85, 68 %, 6230 MiB
0, 2024/09/29 00:52:01.809, 19.04 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:52:01.810, 264.94 W, 86, 85 %, 6230 MiB
0, 2024/09/29 00:53:01.812, 17.90 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:53:01.812, 268.47 W, 86, 89 %, 6230 MiB
0, 2024/09/29 00:54:01.814, 21.67 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:54:01.815, 271.71 W, 86, 95 %, 6230 MiB
0, 2024/09/29 00:55:01.817, 18.07 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:55:01.817, 160.51 W, 84, 30 %, 6230 MiB
0, 2024/09/29 00:56:01.819, 17.79 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:56:01.819, 265.53 W, 86, 82 %, 6230 MiB
0, 2024/09/29 00:57:01.821, 27.60 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:57:01.822, 267.57 W, 86, 84 %, 6230 MiB
0, 2024/09/29 00:58:01.824, 17.73 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:58:01.825, 268.06 W, 86, 72 %, 6230 MiB
0, 2024/09/29 00:59:01.827, 17.85 W, 58, 0 %, 13 MiB
1, 2024/09/29 00:59:01.828, 261.73 W, 86, 84 %, 6230 MiB
0, 2024/09/29 01:00:01.829, 19.13 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:00:01.829, 262.88 W, 86, 90 %, 6230 MiB
0, 2024/09/29 01:01:01.831, 17.73 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:01:01.832, 269.06 W, 86, 87 %, 6230 MiB
0, 2024/09/29 01:02:01.834, 19.66 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:02:01.835, 181.89 W, 85, 85 %, 6230 MiB
0, 2024/09/29 01:03:01.837, 18.20 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:03:01.838, 264.46 W, 86, 97 %, 6230 MiB
0, 2024/09/29 01:04:01.840, 17.50 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:04:01.841, 266.78 W, 86, 87 %, 6230 MiB
0, 2024/09/29 01:05:01.843, 27.22 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:05:01.844, 273.83 W, 86, 89 %, 6230 MiB
0, 2024/09/29 01:06:01.845, 17.50 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:06:01.846, 152.96 W, 82, 0 %, 6230 MiB
0, 2024/09/29 01:07:01.848, 17.63 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:07:01.849, 268.52 W, 87, 90 %, 6230 MiB
0, 2024/09/29 01:08:01.850, 18.83 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:08:01.850, 268.14 W, 86, 84 %, 6230 MiB
0, 2024/09/29 01:09:01.852, 17.57 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:09:01.853, 272.72 W, 86, 86 %, 6230 MiB
0, 2024/09/29 01:10:01.855, 18.16 W, 58, 1 %, 13 MiB
1, 2024/09/29 01:10:01.855, 244.81 W, 86, 96 %, 6230 MiB
0, 2024/09/29 01:11:01.857, 19.42 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:11:01.858, 267.75 W, 87, 83 %, 6230 MiB
0, 2024/09/29 01:12:01.859, 17.44 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:12:01.860, 273.72 W, 86, 91 %, 6230 MiB
0, 2024/09/29 01:13:01.861, 27.17 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:13:01.862, 276.90 W, 86, 85 %, 6230 MiB
0, 2024/09/29 01:14:01.864, 17.91 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:14:01.865, 264.83 W, 86, 81 %, 6230 MiB
0, 2024/09/29 01:15:01.867, 17.66 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:15:01.867, 268.93 W, 87, 87 %, 6230 MiB
0, 2024/09/29 01:16:01.869, 26.79 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:16:01.870, 274.29 W, 86, 82 %, 6230 MiB
0, 2024/09/29 01:17:01.872, 17.29 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:17:01.872, 147.30 W, 83, 0 %, 6230 MiB
0, 2024/09/29 01:18:01.873, 17.65 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:18:01.875, 267.11 W, 87, 96 %, 6230 MiB
0, 2024/09/29 01:19:01.877, 18.55 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:19:01.877, 266.94 W, 86, 98 %, 6230 MiB
0, 2024/09/29 01:20:01.879, 17.56 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:20:01.879, 274.32 W, 86, 83 %, 6230 MiB
0, 2024/09/29 01:21:01.881, 21.78 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:21:01.882, 144.12 W, 83, 48 %, 6230 MiB
0, 2024/09/29 01:22:01.883, 17.90 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:22:01.884, 270.17 W, 87, 90 %, 6230 MiB
0, 2024/09/29 01:23:01.885, 17.80 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:23:01.886, 274.25 W, 86, 89 %, 6230 MiB
0, 2024/09/29 01:24:01.888, 26.92 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:24:01.889, 245.55 W, 86, 83 %, 6230 MiB
0, 2024/09/29 01:25:01.891, 17.50 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:25:01.891, 268.89 W, 86, 88 %, 6230 MiB
0, 2024/09/29 01:26:01.893, 17.68 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:26:01.894, 266.41 W, 87, 86 %, 6230 MiB
0, 2024/09/29 01:27:01.895, 18.65 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:27:01.896, 272.08 W, 86, 87 %, 6230 MiB
0, 2024/09/29 01:28:01.905, 17.31 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:28:01.906, 250.56 W, 87, 90 %, 6230 MiB
0, 2024/09/29 01:29:01.907, 20.29 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:29:01.908, 263.64 W, 87, 93 %, 6230 MiB
0, 2024/09/29 01:30:01.909, 18.13 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:30:01.910, 270.62 W, 86, 92 %, 6230 MiB
0, 2024/09/29 01:31:01.911, 17.48 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:31:01.912, 278.08 W, 86, 86 %, 6230 MiB
0, 2024/09/29 01:32:01.914, 26.55 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:32:01.915, 269.22 W, 86, 87 %, 6230 MiB
0, 2024/09/29 01:33:01.916, 17.58 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:33:01.917, 268.44 W, 86, 86 %, 6230 MiB
0, 2024/09/29 01:34:01.919, 17.81 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:34:01.919, 270.74 W, 86, 83 %, 6230 MiB
0, 2024/09/29 01:35:01.921, 18.63 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:35:01.922, 243.75 W, 86, 71 %, 6230 MiB
0, 2024/09/29 01:36:01.924, 17.51 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:36:01.924, 265.21 W, 86, 87 %, 6230 MiB
0, 2024/09/29 01:37:01.927, 19.24 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:37:01.928, 263.92 W, 86, 85 %, 6230 MiB
0, 2024/09/29 01:38:01.931, 19.38 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:38:01.931, 276.58 W, 86, 96 %, 6230 MiB
0, 2024/09/29 01:39:01.933, 17.55 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:39:01.934, 266.02 W, 86, 97 %, 6230 MiB
0, 2024/09/29 01:40:01.935, 26.61 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:40:01.936, 263.63 W, 86, 77 %, 6230 MiB
0, 2024/09/29 01:41:01.938, 17.98 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:41:01.939, 276.50 W, 86, 88 %, 6230 MiB
0, 2024/09/29 01:42:01.940, 17.69 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:42:01.941, 138.99 W, 85, 50 %, 6230 MiB
0, 2024/09/29 01:43:01.943, 26.88 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:43:01.944, 266.03 W, 86, 96 %, 6230 MiB
0, 2024/09/29 01:44:01.945, 17.44 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:44:01.946, 271.11 W, 86, 84 %, 6230 MiB
0, 2024/09/29 01:45:01.948, 17.61 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:45:01.949, 254.79 W, 86, 73 %, 6230 MiB
0, 2024/09/29 01:46:01.951, 19.32 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:46:01.952, 265.09 W, 86, 99 %, 6230 MiB
0, 2024/09/29 01:47:01.954, 17.55 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:47:01.954, 277.27 W, 86, 87 %, 6230 MiB
0, 2024/09/29 01:48:01.956, 21.85 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:48:01.957, 277.75 W, 86, 87 %, 6230 MiB
0, 2024/09/29 01:49:01.959, 17.84 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:49:01.960, 269.57 W, 87, 87 %, 6230 MiB
0, 2024/09/29 01:50:01.962, 17.69 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:50:01.963, 266.61 W, 87, 85 %, 6230 MiB
0, 2024/09/29 01:51:01.966, 26.67 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:51:01.967, 271.80 W, 86, 84 %, 6230 MiB
0, 2024/09/29 01:52:01.969, 17.41 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:52:01.969, 216.43 W, 86, 66 %, 6230 MiB
0, 2024/09/29 01:53:01.971, 17.67 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:53:01.972, 265.93 W, 87, 93 %, 6230 MiB
0, 2024/09/29 01:54:01.974, 19.55 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:54:01.974, 272.33 W, 86, 83 %, 6230 MiB
0, 2024/09/29 01:55:01.976, 17.17 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:55:01.977, 143.89 W, 84, 49 %, 6230 MiB
0, 2024/09/29 01:56:01.979, 21.09 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:56:01.980, 264.79 W, 86, 84 %, 6230 MiB
0, 2024/09/29 01:57:01.981, 17.83 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:57:01.982, 265.27 W, 86, 82 %, 6230 MiB
0, 2024/09/29 01:58:01.983, 17.72 W, 57, 0 %, 13 MiB
1, 2024/09/29 01:58:01.984, 275.39 W, 85, 80 %, 6230 MiB
0, 2024/09/29 01:59:01.985, 26.83 W, 58, 0 %, 13 MiB
1, 2024/09/29 01:59:01.986, 266.27 W, 86, 89 %, 6230 MiB
0, 2024/09/29 02:00:01.988, 17.74 W, 57, 0 %, 13 MiB
1, 2024/09/29 02:00:01.989, 266.81 W, 86, 86 %, 6230 MiB
0, 2024/09/29 02:01:01.991, 17.75 W, 57, 0 %, 13 MiB
1, 2024/09/29 02:01:01.991, 272.48 W, 86, 82 %, 6230 MiB
0, 2024/09/29 02:02:01.993, 19.12 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:02:01.994, 117.07 W, 83, 0 %, 6230 MiB
0, 2024/09/29 02:03:01.995, 17.58 W, 57, 0 %, 13 MiB
1, 2024/09/29 02:03:01.996, 265.63 W, 86, 84 %, 6230 MiB
0, 2024/09/29 02:04:01.999, 20.26 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:04:01.999, 269.51 W, 86, 89 %, 6230 MiB
0, 2024/09/29 02:05:02.001, 18.03 W, 57, 0 %, 13 MiB
1, 2024/09/29 02:05:02.002, 268.94 W, 86, 87 %, 6230 MiB
0, 2024/09/29 02:06:02.003, 17.65 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:06:02.004, 270.60 W, 86, 87 %, 6230 MiB
0, 2024/09/29 02:07:02.006, 26.99 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:07:02.007, 269.63 W, 85, 86 %, 6230 MiB
0, 2024/09/29 02:08:02.008, 17.76 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:08:02.009, 272.38 W, 86, 81 %, 6230 MiB
0, 2024/09/29 02:09:02.011, 17.95 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:09:02.012, 277.04 W, 86, 86 %, 6230 MiB
0, 2024/09/29 02:10:02.013, 27.33 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:10:02.014, 281.58 W, 86, 90 %, 6230 MiB
0, 2024/09/29 02:11:02.015, 17.33 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:11:02.016, 175.16 W, 85, 85 %, 6230 MiB
0, 2024/09/29 02:12:02.018, 18.74 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:12:02.019, 253.35 W, 86, 86 %, 6230 MiB
0, 2024/09/29 02:13:02.021, 19.36 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:13:02.022, 252.35 W, 84, 86 %, 6230 MiB
0, 2024/09/29 02:14:02.023, 17.54 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:14:02.023, 266.27 W, 86, 83 %, 6230 MiB
0, 2024/09/29 02:15:02.025, 26.65 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:15:02.026, 267.89 W, 87, 84 %, 6230 MiB
0, 2024/09/29 02:16:02.027, 17.83 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:16:02.028, 266.63 W, 87, 78 %, 6230 MiB
0, 2024/09/29 02:17:02.030, 17.56 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:17:02.031, 266.65 W, 87, 89 %, 6230 MiB
0, 2024/09/29 02:18:02.033, 27.02 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:18:02.033, 262.28 W, 87, 85 %, 6230 MiB
0, 2024/09/29 02:19:02.035, 17.69 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:19:02.036, 270.51 W, 87, 87 %, 6230 MiB
0, 2024/09/29 02:20:02.037, 17.50 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:20:02.038, 269.23 W, 86, 90 %, 6230 MiB
0, 2024/09/29 02:21:02.040, 19.25 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:21:02.040, 270.68 W, 86, 85 %, 6230 MiB
0, 2024/09/29 02:22:02.041, 17.76 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:22:02.042, 275.36 W, 86, 87 %, 6230 MiB
0, 2024/09/29 02:23:02.043, 21.60 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:23:02.044, 279.18 W, 85, 86 %, 6230 MiB
0, 2024/09/29 02:24:02.045, 17.72 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:24:02.046, 275.78 W, 86, 82 %, 6230 MiB
0, 2024/09/29 02:25:02.047, 17.75 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:25:02.047, 272.41 W, 85, 80 %, 6230 MiB
0, 2024/09/29 02:26:02.049, 27.80 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:26:02.050, 201.95 W, 86, 86 %, 6230 MiB
0, 2024/09/29 02:27:02.052, 17.68 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:27:02.052, 151.77 W, 82, 0 %, 6230 MiB
0, 2024/09/29 02:28:02.054, 17.61 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:28:02.054, 243.94 W, 86, 71 %, 6230 MiB
0, 2024/09/29 02:29:02.056, 19.06 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:29:02.057, 124.65 W, 83, 0 %, 6230 MiB
0, 2024/09/29 02:30:02.058, 17.68 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:30:02.059, 266.73 W, 86, 84 %, 6230 MiB
0, 2024/09/29 02:31:02.061, 20.60 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:31:02.062, 271.39 W, 87, 88 %, 6230 MiB
0, 2024/09/29 02:32:02.063, 18.09 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:32:02.064, 267.38 W, 86, 90 %, 6230 MiB
0, 2024/09/29 02:33:02.066, 17.60 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:33:02.067, 265.23 W, 86, 84 %, 6230 MiB
0, 2024/09/29 02:34:02.071, 27.14 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:34:02.071, 270.71 W, 86, 88 %, 6230 MiB
0, 2024/09/29 02:35:02.073, 18.23 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:35:02.074, 267.16 W, 86, 86 %, 6230 MiB
0, 2024/09/29 02:36:02.075, 17.83 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:36:02.076, 265.75 W, 86, 78 %, 6230 MiB
0, 2024/09/29 02:37:02.078, 19.57 W, 59, 0 %, 13 MiB
1, 2024/09/29 02:37:02.079, 268.17 W, 86, 86 %, 6230 MiB
0, 2024/09/29 02:38:02.080, 17.61 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:38:02.080, 264.41 W, 85, 82 %, 6230 MiB
0, 2024/09/29 02:39:02.082, 19.05 W, 59, 1 %, 13 MiB
1, 2024/09/29 02:39:02.083, 269.29 W, 86, 84 %, 6230 MiB
0, 2024/09/29 02:40:02.084, 19.06 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:40:02.085, 272.83 W, 86, 88 %, 6230 MiB
0, 2024/09/29 02:41:02.086, 17.79 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:41:02.087, 274.39 W, 86, 89 %, 6230 MiB
0, 2024/09/29 02:42:02.088, 27.10 W, 59, 0 %, 13 MiB
1, 2024/09/29 02:42:02.089, 275.84 W, 86, 86 %, 6230 MiB
0, 2024/09/29 02:43:02.098, 18.20 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:43:02.098, 140.44 W, 82, 0 %, 6230 MiB
0, 2024/09/29 02:44:02.100, 17.71 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:44:02.101, 245.51 W, 85, 77 %, 6230 MiB
0, 2024/09/29 02:45:02.103, 27.83 W, 59, 0 %, 13 MiB
1, 2024/09/29 02:45:02.104, 191.67 W, 84, 65 %, 6230 MiB
0, 2024/09/29 02:46:02.106, 17.47 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:46:02.107, 261.65 W, 86, 89 %, 6230 MiB
0, 2024/09/29 02:47:02.109, 17.66 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:47:02.110, 265.47 W, 86, 88 %, 6230 MiB
0, 2024/09/29 02:48:02.111, 19.05 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:48:02.112, 269.07 W, 86, 82 %, 6230 MiB
0, 2024/09/29 02:49:02.114, 17.61 W, 58, 0 %, 13 MiB
1, 2024/09/29 02:49:02.115, 219.74 W, 83, 0 %, 6230 MiB
0, 2024/09/29 02:50:02.116, 22.14 W, 59, 0 %, 13 MiB
1, 2024/09/29 02:50:02.117, 261.25 W, 86, 84 %, 6230 MiB
0, 2024/09/29 02:51:02.117, 17.62 W, 58, 0 %, 13 MiB
