gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/10 00:00:01.051, 30.72 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:01:01.054, 31.14 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:02:01.057, 31.13 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:03:01.061, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:04:01.064, 30.09 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:05:01.068, 29.92 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:06:01.071, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:07:01.075, 30.92 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:08:01.078, 30.60 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:09:01.081, 29.93 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:10:01.084, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:11:01.088, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:12:01.091, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:13:01.094, 29.56 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:14:01.098, 30.03 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:15:01.101, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:16:01.104, 30.33 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:17:01.108, 30.58 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:18:01.111, 30.22 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:19:01.114, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:20:01.117, 29.85 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:21:01.120, 29.99 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:22:01.123, 30.40 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:23:01.126, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:24:01.130, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:25:01.133, 31.08 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:26:01.136, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:27:01.139, 31.23 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:28:01.142, 31.32 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:29:01.145, 31.13 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:30:01.148, 31.34 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:31:01.151, 30.75 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:32:01.154, 31.65 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:33:01.157, 30.90 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:34:01.160, 30.82 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:35:01.163, 31.40 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:36:01.166, 30.39 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:37:01.170, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:38:01.173, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:39:01.176, 30.46 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:40:01.179, 31.06 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:41:01.182, 31.28 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:42:01.185, 30.96 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:43:01.188, 31.18 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:44:01.191, 31.17 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:45:01.195, 30.63 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:46:01.199, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:47:01.202, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:48:01.205, 30.55 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:49:01.208, 30.85 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:50:01.211, 30.87 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:51:01.213, 30.88 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:52:01.217, 31.01 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:53:01.220, 30.59 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:54:01.223, 30.74 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:55:01.227, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:56:01.230, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:57:01.234, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:58:01.236, 30.65 W, 34, 0 %, 26 MiB
0, 2024/08/10 00:59:01.240, 29.98 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:00:01.243, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:01:01.246, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:02:01.249, 30.36 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:03:01.252, 30.83 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:04:01.255, 30.77 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:05:01.258, 30.81 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:06:01.261, 31.23 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:07:01.264, 30.91 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:08:01.267, 30.47 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:09:01.270, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:10:01.273, 31.08 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:11:01.276, 30.76 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:12:01.279, 30.79 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:13:01.282, 30.70 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:14:01.286, 30.37 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:15:01.288, 30.42 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:16:01.291, 30.51 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:17:01.294, 31.07 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:18:01.298, 30.82 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:19:01.300, 31.45 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:20:01.303, 30.57 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:21:01.306, 30.67 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:22:01.309, 29.95 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:23:01.312, 30.01 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:24:01.315, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:25:01.318, 30.07 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:26:01.322, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:27:01.325, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:28:01.328, 30.93 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:29:01.331, 30.26 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:30:01.333, 30.64 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:31:01.337, 30.38 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:32:01.340, 30.31 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:33:01.344, 30.24 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:34:01.347, 30.41 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:35:01.350, 29.96 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:36:01.353, 29.66 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:37:01.357, 30.54 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:38:01.359, 29.89 W, 33, 0 %, 26 MiB
0, 2024/08/10 01:39:01.363, 30.25 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:40:01.366, 30.44 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:41:01.369, 30.17 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:42:01.372, 29.72 W, 34, 0 %, 26 MiB
0, 2024/08/10 01:43:01.375, 30.00 W, 33, 0 %, 26 MiB
0, 2024/08/10 01:44:01.377, 29.43 W, 34, 0 %, 26 MiB
