gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/02/20 00:16:01.509, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:16:01.536, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:17:01.553, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:17:01.563, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:18:01.574, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:18:01.592, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:19:01.603, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:19:01.608, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:20:01.612, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:20:01.627, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:21:01.632, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:21:01.636, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:22:01.648, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:22:01.685, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:23:01.694, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:23:01.714, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:24:01.735, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:24:01.738, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:25:01.749, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:25:01.809, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:26:01.820, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:26:01.824, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:27:01.827, 32.72 W, 50, 0 %, 1101 MiB
1, 2024/02/20 00:27:01.832, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:28:01.835, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:28:01.839, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:29:01.853, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:29:01.879, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:30:01.882, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:30:01.886, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:31:01.889, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:31:01.909, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:32:01.916, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:32:01.930, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:33:01.941, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:33:01.944, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:34:01.947, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:34:01.955, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:35:01.981, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:35:02.008, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:36:02.021, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:36:02.031, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:37:02.054, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:37:02.058, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:38:02.062, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:38:02.074, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:39:02.097, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:39:02.101, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:40:02.105, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:40:02.109, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:41:02.112, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:41:02.115, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:42:02.118, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:42:02.123, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:43:02.140, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:43:02.143, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:44:02.148, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:44:02.170, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:45:02.185, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:45:02.202, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:46:02.222, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:46:02.226, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:47:02.245, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:47:02.264, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:48:02.269, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:48:02.291, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:49:02.314, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:49:02.337, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:50:02.347, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:50:02.364, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:51:02.381, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:51:02.386, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:52:02.397, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:52:02.402, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:53:02.405, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:53:02.414, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:54:02.427, 26.02 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:54:02.430, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:55:02.435, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:55:02.439, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:56:02.448, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:56:02.451, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:57:02.457, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:57:02.461, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:58:02.482, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:58:02.485, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 00:59:02.499, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/20 00:59:02.510, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:00:02.515, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:00:02.518, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:01:02.526, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:01:02.537, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:02:02.557, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:02:02.662, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:03:02.672, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:03:02.688, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:04:02.712, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:04:02.728, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:05:02.736, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:05:02.740, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:06:02.752, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:06:02.780, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:07:02.791, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:07:02.822, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:08:02.834, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:08:02.855, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:09:02.865, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:09:02.878, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:10:02.883, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:10:02.907, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:11:02.920, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:11:02.924, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:12:02.927, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:12:02.930, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:13:02.933, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:13:02.942, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:14:02.968, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:14:02.974, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:15:02.991, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:15:03.014, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:16:03.040, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:16:03.054, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:17:03.072, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:17:03.094, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:18:03.110, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:18:03.120, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:19:03.123, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:19:03.128, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:20:03.150, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:20:03.154, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:21:03.160, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:21:03.164, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:22:03.169, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:22:03.189, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:23:03.203, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:23:03.215, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:24:03.233, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:24:03.241, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:25:03.263, 26.10 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:25:03.289, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:26:03.301, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:26:03.305, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:27:03.310, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:27:03.321, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:28:03.326, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:28:03.329, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:29:03.332, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:29:03.349, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:30:03.359, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:30:03.364, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:31:03.379, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:31:03.401, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:32:03.418, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:32:03.422, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:33:03.434, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:33:03.438, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:34:03.459, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:34:03.479, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:35:03.508, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:35:03.521, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:36:03.536, 25.82 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:36:03.540, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:37:03.544, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:37:03.547, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:38:03.550, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:38:03.569, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:39:03.574, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:39:03.592, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:40:03.613, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:40:03.617, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:41:03.631, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:41:03.639, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:42:03.647, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:42:03.665, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:43:03.685, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:43:03.698, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:44:03.702, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:44:03.725, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:45:03.750, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:45:03.773, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:46:03.785, 26.10 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:46:03.798, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:47:03.817, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:47:03.843, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:48:03.848, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:48:03.851, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:49:03.870, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:49:03.873, 24.92 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:50:03.891, 26.00 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:50:03.906, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:51:03.917, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:51:03.946, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:52:03.959, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:52:03.963, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:53:03.966, 26.00 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:53:04.004, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:54:04.015, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:54:04.035, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:55:04.052, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:55:04.071, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:56:04.083, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:56:04.179, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:57:04.191, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:57:04.207, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:58:04.218, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:58:04.245, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 01:59:04.262, 26.00 W, 49, 0 %, 1101 MiB
1, 2024/02/20 01:59:04.283, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:00:04.288, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:00:04.291, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:01:04.294, 26.11 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:01:04.319, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:02:04.344, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:02:04.347, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:03:04.350, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:03:04.353, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:04:04.356, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:04:04.359, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:05:04.372, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:05:04.375, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:06:04.403, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:06:04.408, 24.92 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:07:04.416, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:07:04.421, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:08:04.424, 26.02 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:08:04.427, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:09:04.431, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:09:04.457, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:10:04.474, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:10:04.477, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:11:04.496, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:11:04.500, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:12:04.507, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:12:04.525, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:13:04.529, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:13:04.543, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:14:04.548, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:14:04.551, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:15:04.566, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:15:04.569, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:16:04.582, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:16:04.600, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:17:04.604, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:17:04.608, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:18:04.612, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:18:04.616, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:19:04.641, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:19:04.645, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:20:04.650, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:20:04.654, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:21:04.680, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:21:04.702, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:22:04.725, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:22:04.750, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:23:04.774, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:23:04.788, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:24:04.797, 26.00 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:24:04.900, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:25:04.909, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:25:04.914, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:26:04.917, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:26:04.937, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:27:04.943, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:27:04.965, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:28:04.970, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:28:04.974, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:29:04.988, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:29:04.991, 25.02 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:30:04.994, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:30:05.012, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:31:05.019, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:31:05.023, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:32:05.049, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:32:05.052, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:33:05.073, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:33:05.088, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:34:05.113, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:34:05.131, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:35:05.140, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:35:05.144, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:36:05.151, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:36:05.154, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:37:05.176, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:37:05.193, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:38:05.199, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:38:05.212, 24.92 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:39:05.219, 25.92 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:39:05.223, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:40:05.226, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:40:05.229, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:41:05.255, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:41:05.270, 25.01 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:42:05.285, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:42:05.291, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:43:05.318, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:43:05.322, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:44:05.338, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:44:05.357, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:45:05.373, 25.91 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:45:05.456, 25.11 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:46:05.461, 25.72 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:46:05.464, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:47:05.470, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:47:05.482, 25.31 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:48:05.508, 26.01 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:48:05.525, 25.12 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:49:05.542, 25.73 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:49:05.546, 25.22 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:50:05.552, 25.81 W, 49, 0 %, 1101 MiB
1, 2024/02/20 02:50:05.621, 25.21 W, 48, 0 %, 10 MiB
0, 2024/02/20 02:51:05.627, 25.81 W, 49, 0 %, 1101 MiB
