gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/26 00:12:01.474, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:13:01.476, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:13:01.477, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:14:01.479, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:14:01.480, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:15:01.482, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:15:01.483, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:16:01.484, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:16:01.485, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:17:01.487, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:17:01.488, 1.09 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:18:01.490, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:18:01.491, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:19:01.493, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:19:01.494, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:20:01.495, 22.22 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:20:01.497, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:21:01.498, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:21:01.500, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:22:01.501, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:22:01.503, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:23:01.504, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:23:01.505, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:24:01.507, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:24:01.508, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:25:01.510, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:25:01.511, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:26:01.513, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:26:01.518, 1.21 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:27:01.520, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:27:01.521, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:28:01.522, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:28:01.524, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:29:01.525, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:29:01.526, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:30:01.528, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:30:01.529, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:31:01.531, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:31:01.532, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:32:01.533, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:32:01.535, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:33:01.536, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:33:01.537, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:34:01.539, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:34:01.540, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:35:01.541, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:35:01.543, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:36:01.544, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:36:01.546, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:37:01.547, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 00:37:01.548, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:38:01.550, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:38:01.551, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:39:01.553, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:39:01.554, 1.12 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:40:01.556, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:40:01.557, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:41:01.559, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:41:01.561, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:42:01.563, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:42:01.564, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:43:01.565, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:43:01.567, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:44:01.568, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:44:01.569, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:45:01.571, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 00:45:01.572, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:46:01.574, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:46:01.575, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:47:01.576, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:47:01.578, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:48:01.579, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 00:48:01.581, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:49:01.582, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:49:01.584, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:50:01.585, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:50:01.586, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:51:01.588, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:51:01.589, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:52:01.591, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:52:01.592, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:53:01.594, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:53:01.595, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:54:01.597, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:54:01.598, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:55:01.600, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:55:01.601, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:56:01.602, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:56:01.603, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:57:01.605, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 00:57:01.606, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 00:58:01.608, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 00:58:01.609, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 00:59:01.611, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 00:59:01.612, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:00:01.613, 21.65 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:00:01.615, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:01:01.616, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:01:01.618, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:02:01.619, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:02:01.625, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:03:01.627, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:03:01.628, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:04:01.630, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:04:01.631, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:05:01.632, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:05:01.633, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:06:01.635, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:06:01.636, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:07:01.638, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:07:01.639, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:08:01.641, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:08:01.642, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:09:01.643, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:09:01.645, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:10:01.646, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:10:01.647, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:11:01.649, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:11:01.650, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:12:01.652, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:12:01.658, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:13:01.659, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:13:01.661, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:14:01.662, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:14:01.663, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:15:01.665, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:15:01.666, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:16:01.668, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:16:01.669, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:17:01.670, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:17:01.675, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:18:01.676, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:18:01.677, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:19:01.679, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:19:01.680, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:20:01.682, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:20:01.683, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:21:01.684, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:21:01.685, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:22:01.687, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:22:01.690, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:23:01.692, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:23:01.693, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:24:01.694, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:24:01.695, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:25:01.697, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:25:01.698, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:26:01.700, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:26:01.701, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:27:01.703, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:27:01.705, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:28:01.706, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:28:01.707, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:29:01.709, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:29:01.710, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:30:01.712, 21.65 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:30:01.713, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:31:01.715, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:31:01.716, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:32:01.718, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:32:01.719, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:33:01.721, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:33:01.722, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:34:01.723, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:34:01.725, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:35:01.726, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:35:01.728, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:36:01.729, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:36:01.730, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:37:01.731, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:37:01.733, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:38:01.734, 22.03 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:38:01.735, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:39:01.737, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:39:01.738, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:40:01.739, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:40:01.741, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:41:01.742, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:41:01.743, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:42:01.745, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:42:01.746, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:43:01.747, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:43:01.749, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:44:01.750, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:44:01.751, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:45:01.753, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:45:01.755, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:46:01.756, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:46:01.757, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:47:01.759, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:47:01.760, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:48:01.762, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:48:01.763, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:49:01.764, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:49:01.766, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:50:01.768, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:50:01.769, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:51:01.770, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:51:01.772, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:52:01.773, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:52:01.775, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:53:01.776, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:53:01.778, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:54:01.779, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:54:01.784, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:55:01.785, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:55:01.786, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:56:01.788, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:56:01.789, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:57:01.791, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:57:01.792, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 01:58:01.793, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 01:58:01.795, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 01:59:01.796, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 01:59:01.798, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:00:01.799, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:00:01.800, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:01:01.802, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:01:01.804, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:02:01.805, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:02:01.807, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:03:01.808, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:03:01.809, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:04:01.811, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:04:01.812, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:05:01.814, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:05:01.815, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:06:01.817, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:06:01.818, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:07:01.819, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:07:01.821, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:08:01.823, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:08:01.824, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:09:01.826, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:09:01.827, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:10:01.828, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:10:01.830, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:11:01.831, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:11:01.832, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:12:01.834, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:12:01.835, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:13:01.837, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:13:01.838, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:14:01.840, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:14:01.841, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:15:01.842, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:15:01.843, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:16:01.845, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:16:01.846, 1.08 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:17:01.848, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:17:01.849, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:18:01.851, 21.74 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:18:01.852, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:19:01.853, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:19:01.855, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:20:01.856, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:20:01.857, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:21:01.858, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:21:01.860, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:22:01.861, 21.65 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:22:01.862, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:23:01.864, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:23:01.865, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:24:01.867, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:24:01.868, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:25:01.870, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:25:01.871, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:26:01.872, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:26:01.874, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:27:01.875, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:27:01.877, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:28:01.878, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:28:01.879, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:29:01.881, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:29:01.882, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:30:01.885, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:30:01.886, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:31:01.887, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:31:01.888, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:32:01.890, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:32:01.891, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:33:01.893, 21.93 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:33:01.894, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:34:01.896, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:34:01.897, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:35:01.899, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:35:01.900, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:36:01.901, 21.65 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:36:01.903, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:37:01.904, 21.84 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:37:01.905, 1.08 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:38:01.907, 21.93 W, 30, 0 %, 5 MiB
1, 2024/06/26 02:38:01.908, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:39:01.910, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:39:01.911, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:40:01.913, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:40:01.914, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:41:01.916, 22.03 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:41:01.917, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:42:01.919, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:42:01.920, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:43:01.922, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:43:01.923, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:44:01.924, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:44:01.925, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:45:01.927, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:45:01.928, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:46:01.930, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:46:01.931, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:47:01.932, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:47:01.934, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:48:01.935, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:48:01.936, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:49:01.938, 21.65 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:49:01.939, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:50:01.941, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:50:01.942, 1.07 W, 35, 0 %, 21 MiB
0, 2024/06/26 02:51:01.943, 21.74 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:51:01.945, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:52:01.947, 21.84 W, 29, 0 %, 5 MiB
1, 2024/06/26 02:52:01.948, 1.07 W, 34, 0 %, 21 MiB
0, 2024/06/26 02:53:01.950, 22.13 W, 29, 0 %, 5 MiB
