gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/16 00:30:01.229, 389.62 W, 71, 96 %, 16456 MiB
0, 2023/08/16 00:31:01.231, 411.73 W, 71, 97 %, 16456 MiB
0, 2023/08/16 00:32:01.233, 423.79 W, 71, 69 %, 16456 MiB
0, 2023/08/16 00:33:01.234, 448.75 W, 71, 96 %, 16456 MiB
0, 2023/08/16 00:34:01.236, 407.54 W, 70, 92 %, 16456 MiB
0, 2023/08/16 00:35:01.237, 278.24 W, 70, 87 %, 16456 MiB
0, 2023/08/16 00:36:01.239, 407.26 W, 70, 94 %, 16456 MiB
0, 2023/08/16 00:37:01.241, 425.00 W, 71, 69 %, 16456 MiB
0, 2023/08/16 00:38:01.242, 400.38 W, 71, 97 %, 16456 MiB
0, 2023/08/16 00:39:01.248, 411.80 W, 71, 97 %, 16456 MiB
0, 2023/08/16 00:40:01.251, 443.59 W, 67, 100 %, 16456 MiB
0, 2023/08/16 00:41:01.252, 419.75 W, 71, 92 %, 16456 MiB
0, 2023/08/16 00:42:01.254, 186.74 W, 67, 100 %, 16456 MiB
0, 2023/08/16 00:43:01.255, 416.17 W, 70, 100 %, 16456 MiB
0, 2023/08/16 00:44:01.257, 428.11 W, 71, 97 %, 16456 MiB
0, 2023/08/16 00:45:01.259, 424.74 W, 70, 67 %, 16456 MiB
0, 2023/08/16 00:46:01.261, 395.86 W, 71, 93 %, 16456 MiB
0, 2023/08/16 00:47:01.263, 419.48 W, 71, 100 %, 16456 MiB
0, 2023/08/16 00:48:01.264, 429.91 W, 71, 100 %, 16456 MiB
0, 2023/08/16 00:49:01.266, 416.89 W, 71, 95 %, 16456 MiB
0, 2023/08/16 00:50:01.268, 177.47 W, 70, 68 %, 16456 MiB
0, 2023/08/16 00:51:01.270, 386.41 W, 71, 97 %, 16456 MiB
0, 2023/08/16 00:52:01.271, 415.50 W, 71, 97 %, 16456 MiB
0, 2023/08/16 00:53:01.273, 423.58 W, 71, 66 %, 16456 MiB
0, 2023/08/16 00:54:01.275, 451.42 W, 69, 97 %, 16456 MiB
0, 2023/08/16 00:55:01.277, 412.08 W, 70, 93 %, 16456 MiB
0, 2023/08/16 00:56:01.278, 423.95 W, 71, 84 %, 16456 MiB
0, 2023/08/16 00:57:01.280, 342.78 W, 68, 83 %, 16456 MiB
0, 2023/08/16 00:58:01.282, 414.50 W, 71, 96 %, 16456 MiB
0, 2023/08/16 00:59:01.284, 422.72 W, 71, 100 %, 16456 MiB
0, 2023/08/16 01:00:01.286, 412.62 W, 71, 96 %, 16456 MiB
0, 2023/08/16 01:01:01.288, 385.32 W, 70, 96 %, 16456 MiB
0, 2023/08/16 01:02:01.289, 420.88 W, 71, 98 %, 16456 MiB
0, 2023/08/16 01:03:01.291, 246.49 W, 67, 100 %, 16456 MiB
0, 2023/08/16 01:04:01.293, 391.35 W, 71, 96 %, 16456 MiB
0, 2023/08/16 01:05:01.294, 431.29 W, 71, 95 %, 16456 MiB
0, 2023/08/16 01:06:01.296, 420.99 W, 71, 69 %, 16456 MiB
0, 2023/08/16 01:07:01.298, 450.64 W, 72, 100 %, 16456 MiB
0, 2023/08/16 01:08:01.300, 415.52 W, 71, 92 %, 16456 MiB
0, 2023/08/16 01:09:01.302, 409.53 W, 70, 71 %, 16456 MiB
0, 2023/08/16 01:10:01.303, 392.53 W, 70, 96 %, 16456 MiB
0, 2023/08/16 01:11:01.304, 423.78 W, 71, 99 %, 16456 MiB
0, 2023/08/16 01:12:01.306, 423.13 W, 71, 96 %, 16456 MiB
0, 2023/08/16 01:13:01.309, 421.32 W, 71, 94 %, 16456 MiB
0, 2023/08/16 01:14:01.310, 424.20 W, 71, 97 %, 16456 MiB
0, 2023/08/16 01:15:01.312, 414.64 W, 70, 100 %, 16456 MiB
0, 2023/08/16 01:16:01.314, 436.28 W, 69, 96 %, 16456 MiB
0, 2023/08/16 01:17:01.316, 426.74 W, 71, 94 %, 16456 MiB
0, 2023/08/16 01:18:01.317, 442.74 W, 69, 99 %, 16456 MiB
0, 2023/08/16 01:19:01.319, 424.63 W, 71, 95 %, 16456 MiB
0, 2023/08/16 01:20:01.321, 340.51 W, 70, 65 %, 16456 MiB
0, 2023/08/16 01:21:01.323, 381.49 W, 70, 94 %, 16456 MiB
0, 2023/08/16 01:22:01.325, 425.11 W, 71, 67 %, 16456 MiB
0, 2023/08/16 01:23:01.327, 392.80 W, 70, 93 %, 16456 MiB
0, 2023/08/16 01:24:01.333, 418.15 W, 70, 66 %, 16456 MiB
0, 2023/08/16 01:25:01.335, 411.30 W, 70, 95 %, 16456 MiB
0, 2023/08/16 01:26:01.337, 422.33 W, 71, 100 %, 16456 MiB
0, 2023/08/16 01:27:01.339, 390.62 W, 70, 94 %, 16456 MiB
0, 2023/08/16 01:28:01.341, 420.89 W, 70, 66 %, 16456 MiB
0, 2023/08/16 01:29:01.343, 416.30 W, 70, 95 %, 16456 MiB
0, 2023/08/16 01:30:01.345, 311.36 W, 70, 64 %, 16456 MiB
0, 2023/08/16 01:31:01.347, 391.60 W, 70, 92 %, 16456 MiB
0, 2023/08/16 01:32:01.348, 420.85 W, 70, 69 %, 16456 MiB
0, 2023/08/16 01:33:01.350, 416.98 W, 70, 92 %, 16456 MiB
0, 2023/08/16 01:34:01.352, 171.51 W, 70, 100 %, 16456 MiB
0, 2023/08/16 01:35:01.354, 418.30 W, 70, 63 %, 16456 MiB
0, 2023/08/16 01:36:01.357, 409.41 W, 70, 99 %, 16456 MiB
0, 2023/08/16 01:37:01.359, 385.92 W, 70, 96 %, 16456 MiB
0, 2023/08/16 01:38:01.360, 411.12 W, 71, 97 %, 16456 MiB
0, 2023/08/16 01:39:01.362, 441.64 W, 69, 100 %, 16456 MiB
0, 2023/08/16 01:40:01.364, 428.52 W, 71, 100 %, 16456 MiB
0, 2023/08/16 01:41:01.366, 451.22 W, 71, 97 %, 16456 MiB
0, 2023/08/16 01:42:01.368, 426.78 W, 71, 96 %, 16456 MiB
0, 2023/08/16 01:43:01.371, 422.86 W, 71, 67 %, 16456 MiB
0, 2023/08/16 01:44:01.373, 394.37 W, 71, 93 %, 16456 MiB
0, 2023/08/16 01:45:01.374, 419.50 W, 70, 66 %, 16456 MiB
0, 2023/08/16 01:46:01.377, 388.74 W, 70, 97 %, 16456 MiB
0, 2023/08/16 01:47:01.378, 424.40 W, 70, 99 %, 16456 MiB
0, 2023/08/16 01:48:01.380, 393.17 W, 70, 97 %, 16456 MiB
0, 2023/08/16 01:49:01.382, 425.26 W, 71, 100 %, 16456 MiB
0, 2023/08/16 01:50:01.383, 377.24 W, 71, 96 %, 16456 MiB
0, 2023/08/16 01:51:01.385, 418.01 W, 71, 100 %, 16456 MiB
0, 2023/08/16 01:52:01.386, 258.94 W, 67, 100 %, 16456 MiB
0, 2023/08/16 01:53:01.389, 413.19 W, 70, 93 %, 16456 MiB
0, 2023/08/16 01:54:01.390, 426.21 W, 71, 78 %, 16456 MiB
0, 2023/08/16 01:55:01.392, 420.28 W, 71, 72 %, 16456 MiB
0, 2023/08/16 01:56:01.393, 423.13 W, 70, 88 %, 16456 MiB
0, 2023/08/16 01:57:01.395, 423.29 W, 71, 87 %, 16456 MiB
0, 2023/08/16 01:58:01.398, 425.38 W, 71, 100 %, 16456 MiB
0, 2023/08/16 01:59:01.399, 415.31 W, 71, 100 %, 16456 MiB
0, 2023/08/16 02:00:01.401, 419.63 W, 71, 93 %, 16456 MiB
0, 2023/08/16 02:01:01.402, 394.45 W, 70, 95 %, 16456 MiB
0, 2023/08/16 02:02:01.404, 451.54 W, 70, 97 %, 16456 MiB
0, 2023/08/16 02:03:01.405, 224.84 W, 70, 99 %, 16456 MiB
0, 2023/08/16 02:04:01.407, 418.62 W, 71, 71 %, 16456 MiB
0, 2023/08/16 02:05:01.408, 413.20 W, 71, 100 %, 16456 MiB
0, 2023/08/16 02:06:01.410, 395.37 W, 70, 96 %, 16456 MiB
0, 2023/08/16 02:07:01.412, 245.71 W, 67, 75 %, 16456 MiB
0, 2023/08/16 02:08:01.414, 421.33 W, 71, 100 %, 16456 MiB
0, 2023/08/16 02:09:01.416, 417.67 W, 70, 96 %, 16456 MiB
0, 2023/08/16 02:10:01.417, 433.58 W, 69, 100 %, 16456 MiB
0, 2023/08/16 02:11:01.420, 425.81 W, 71, 78 %, 16456 MiB
0, 2023/08/16 02:12:01.421, 427.06 W, 71, 98 %, 16456 MiB
0, 2023/08/16 02:13:01.423, 377.14 W, 70, 95 %, 16456 MiB
0, 2023/08/16 02:14:01.426, 366.94 W, 70, 78 %, 16456 MiB
0, 2023/08/16 02:15:01.427, 418.79 W, 71, 100 %, 16456 MiB
0, 2023/08/16 02:16:01.429, 415.03 W, 70, 88 %, 16458 MiB
0, 2023/08/16 02:17:01.431, 353.79 W, 69, 87 %, 16458 MiB
0, 2023/08/16 02:18:01.433, 415.27 W, 68, 89 %, 16458 MiB
0, 2023/08/16 02:19:01.434, 412.43 W, 69, 89 %, 16458 MiB
0, 2023/08/16 02:20:01.440, 364.79 W, 69, 89 %, 16458 MiB
0, 2023/08/16 02:21:01.442, 413.50 W, 70, 88 %, 16458 MiB
0, 2023/08/16 02:22:01.444, 367.41 W, 70, 89 %, 16458 MiB
0, 2023/08/16 02:23:01.446, 415.21 W, 69, 81 %, 16458 MiB
0, 2023/08/16 02:24:01.448, 366.34 W, 70, 90 %, 16458 MiB
0, 2023/08/16 02:25:01.450, 419.44 W, 70, 89 %, 16458 MiB
0, 2023/08/16 02:26:01.452, 410.36 W, 70, 89 %, 16458 MiB
0, 2023/08/16 02:27:01.454, 402.11 W, 70, 86 %, 16458 MiB
0, 2023/08/16 02:28:01.456, 368.81 W, 70, 88 %, 16458 MiB
0, 2023/08/16 02:29:01.457, 416.28 W, 69, 89 %, 16458 MiB
0, 2023/08/16 02:30:01.459, 396.12 W, 69, 89 %, 16458 MiB
0, 2023/08/16 02:31:01.461, 413.35 W, 70, 88 %, 16458 MiB
0, 2023/08/16 02:32:01.463, 349.77 W, 69, 87 %, 16458 MiB
0, 2023/08/16 02:33:01.465, 405.53 W, 68, 88 %, 16458 MiB
0, 2023/08/16 02:34:01.466, 355.47 W, 69, 97 %, 15912 MiB
0, 2023/08/16 02:35:01.467, 423.10 W, 70, 100 %, 15912 MiB
0, 2023/08/16 02:36:01.469, 376.59 W, 70, 97 %, 15912 MiB
0, 2023/08/16 02:37:01.471, 415.37 W, 71, 100 %, 15912 MiB
0, 2023/08/16 02:38:01.473, 433.16 W, 67, 99 %, 15912 MiB
0, 2023/08/16 02:39:01.474, 411.98 W, 70, 94 %, 15912 MiB
0, 2023/08/16 02:40:01.476, 397.91 W, 70, 68 %, 15912 MiB
0, 2023/08/16 02:41:01.478, 394.85 W, 70, 94 %, 15912 MiB
0, 2023/08/16 02:42:01.479, 418.47 W, 70, 89 %, 15912 MiB
0, 2023/08/16 02:43:01.481, 439.08 W, 67, 98 %, 15912 MiB
0, 2023/08/16 02:44:01.482, 419.95 W, 71, 100 %, 15912 MiB
0, 2023/08/16 02:45:01.484, 222.53 W, 68, 74 %, 15912 MiB
0, 2023/08/16 02:46:01.486, 387.95 W, 70, 97 %, 15912 MiB
0, 2023/08/16 02:47:01.488, 411.73 W, 71, 98 %, 15912 MiB
0, 2023/08/16 02:48:01.489, 308.61 W, 70, 73 %, 15912 MiB
0, 2023/08/16 02:49:01.491, 387.12 W, 71, 97 %, 15912 MiB
0, 2023/08/16 02:50:01.493, 414.85 W, 70, 100 %, 15912 MiB
0, 2023/08/16 02:51:01.495, 398.97 W, 70, 76 %, 15912 MiB
0, 2023/08/16 02:52:01.497, 395.72 W, 70, 94 %, 15912 MiB
0, 2023/08/16 02:53:01.498, 425.14 W, 71, 100 %, 15912 MiB
0, 2023/08/16 02:54:01.499, 416.97 W, 70, 72 %, 15912 MiB
0, 2023/08/16 02:55:01.501, 254.25 W, 67, 76 %, 15912 MiB
0, 2023/08/16 02:56:01.502, 387.00 W, 70, 97 %, 15912 MiB
0, 2023/08/16 02:57:01.504, 430.48 W, 71, 96 %, 15912 MiB
0, 2023/08/16 02:58:01.505, 416.68 W, 70, 89 %, 15912 MiB
0, 2023/08/16 02:59:01.507, 434.46 W, 68, 100 %, 15912 MiB
0, 2023/08/16 03:00:01.508, 403.72 W, 70, 92 %, 15912 MiB
0, 2023/08/16 03:01:01.510, 421.59 W, 70, 78 %, 15912 MiB
0, 2023/08/16 03:02:01.512, 388.56 W, 70, 95 %, 15912 MiB
0, 2023/08/16 03:03:01.514, 420.39 W, 70, 73 %, 15912 MiB
0, 2023/08/16 03:04:01.516, 439.68 W, 71, 96 %, 15912 MiB
0, 2023/08/16 03:05:01.518, 421.33 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:06:01.520, 401.33 W, 71, 98 %, 15912 MiB
0, 2023/08/16 03:07:01.522, 427.38 W, 71, 96 %, 15912 MiB
0, 2023/08/16 03:08:01.524, 291.74 W, 70, 73 %, 15912 MiB
0, 2023/08/16 03:09:01.529, 390.41 W, 70, 96 %, 15912 MiB
0, 2023/08/16 03:10:01.531, 421.91 W, 71, 100 %, 15912 MiB
0, 2023/08/16 03:11:01.533, 413.73 W, 70, 73 %, 15912 MiB
0, 2023/08/16 03:12:01.535, 396.06 W, 71, 96 %, 15912 MiB
0, 2023/08/16 03:13:01.537, 428.25 W, 70, 97 %, 15912 MiB
0, 2023/08/16 03:14:01.539, 419.78 W, 70, 91 %, 15912 MiB
0, 2023/08/16 03:15:01.549, 400.27 W, 71, 98 %, 15912 MiB
0, 2023/08/16 03:16:01.550, 428.56 W, 71, 97 %, 15912 MiB
0, 2023/08/16 03:17:01.552, 411.10 W, 70, 73 %, 15912 MiB
0, 2023/08/16 03:18:01.554, 400.06 W, 71, 98 %, 15912 MiB
0, 2023/08/16 03:19:01.556, 394.93 W, 70, 94 %, 15912 MiB
0, 2023/08/16 03:20:01.558, 415.36 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:21:01.560, 390.76 W, 70, 77 %, 15912 MiB
0, 2023/08/16 03:22:01.561, 423.74 W, 70, 97 %, 15912 MiB
0, 2023/08/16 03:23:01.563, 410.96 W, 70, 94 %, 15912 MiB
0, 2023/08/16 03:24:01.565, 410.04 W, 70, 92 %, 15912 MiB
0, 2023/08/16 03:25:01.567, 418.74 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:26:01.569, 297.16 W, 70, 73 %, 15912 MiB
0, 2023/08/16 03:27:01.571, 429.35 W, 69, 100 %, 15912 MiB
0, 2023/08/16 03:28:01.572, 400.92 W, 70, 94 %, 15912 MiB
0, 2023/08/16 03:29:01.574, 429.21 W, 70, 97 %, 15912 MiB
0, 2023/08/16 03:30:01.576, 415.03 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:31:01.578, 418.81 W, 70, 67 %, 15912 MiB
0, 2023/08/16 03:32:01.584, 371.54 W, 68, 99 %, 15912 MiB
0, 2023/08/16 03:33:01.586, 446.73 W, 71, 100 %, 15912 MiB
0, 2023/08/16 03:34:01.588, 383.16 W, 70, 97 %, 15912 MiB
0, 2023/08/16 03:35:01.590, 415.45 W, 70, 94 %, 15912 MiB
0, 2023/08/16 03:36:01.592, 441.23 W, 67, 100 %, 15912 MiB
0, 2023/08/16 03:37:01.593, 422.61 W, 71, 97 %, 15912 MiB
0, 2023/08/16 03:38:01.595, 413.61 W, 70, 70 %, 15912 MiB
0, 2023/08/16 03:39:01.597, 374.87 W, 70, 96 %, 15912 MiB
0, 2023/08/16 03:40:01.599, 408.91 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:41:01.601, 232.34 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:42:01.603, 388.45 W, 71, 96 %, 15912 MiB
0, 2023/08/16 03:43:01.605, 413.27 W, 70, 93 %, 15912 MiB
0, 2023/08/16 03:44:01.607, 417.16 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:45:01.609, 361.79 W, 70, 73 %, 15912 MiB
0, 2023/08/16 03:46:01.610, 395.65 W, 71, 97 %, 15912 MiB
0, 2023/08/16 03:47:01.612, 409.07 W, 70, 94 %, 15912 MiB
0, 2023/08/16 03:48:01.614, 419.74 W, 70, 97 %, 15912 MiB
0, 2023/08/16 03:49:01.616, 414.12 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:50:01.618, 415.21 W, 70, 74 %, 15912 MiB
0, 2023/08/16 03:51:01.620, 259.37 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:52:01.621, 419.31 W, 70, 96 %, 15912 MiB
0, 2023/08/16 03:53:01.623, 415.97 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:54:01.625, 308.26 W, 67, 80 %, 15912 MiB
0, 2023/08/16 03:55:01.627, 411.12 W, 70, 95 %, 15912 MiB
0, 2023/08/16 03:56:01.629, 420.93 W, 70, 100 %, 15912 MiB
0, 2023/08/16 03:57:01.631, 302.32 W, 70, 80 %, 15912 MiB
0, 2023/08/16 03:58:01.633, 412.39 W, 71, 97 %, 15912 MiB
0, 2023/08/16 03:59:01.635, 411.23 W, 70, 96 %, 15912 MiB
0, 2023/08/16 04:00:01.637, 411.72 W, 70, 100 %, 15912 MiB
0, 2023/08/16 04:01:01.638, 410.97 W, 70, 74 %, 15912 MiB
0, 2023/08/16 04:02:01.640, 382.75 W, 70, 95 %, 15912 MiB
0, 2023/08/16 04:03:01.642, 421.11 W, 70, 97 %, 15912 MiB
0, 2023/08/16 04:04:01.644, 385.58 W, 70, 72 %, 15912 MiB
0, 2023/08/16 04:05:01.646, 385.68 W, 71, 97 %, 15912 MiB
0, 2023/08/16 04:06:01.648, 411.49 W, 70, 92 %, 15912 MiB
0, 2023/08/16 04:07:01.650, 418.55 W, 70, 100 %, 15912 MiB
0, 2023/08/16 04:08:01.651, 418.82 W, 70, 72 %, 15912 MiB
0, 2023/08/16 04:09:01.653, 441.52 W, 71, 97 %, 15912 MiB
0, 2023/08/16 04:10:01.655, 386.76 W, 70, 94 %, 15912 MiB
0, 2023/08/16 04:11:01.657, 416.25 W, 70, 71 %, 15912 MiB
0, 2023/08/16 04:12:01.659, 421.95 W, 71, 94 %, 15912 MiB
0, 2023/08/16 04:13:01.661, 422.83 W, 71, 94 %, 15912 MiB
0, 2023/08/16 04:14:01.663, 414.39 W, 70, 72 %, 15912 MiB
0, 2023/08/16 04:15:01.665, 395.74 W, 71, 97 %, 15912 MiB
0, 2023/08/16 04:16:01.667, 429.56 W, 70, 94 %, 15912 MiB
0, 2023/08/16 04:17:01.668, 414.91 W, 70, 99 %, 15912 MiB
0, 2023/08/16 04:18:01.670, 274.70 W, 69, 92 %, 15912 MiB
0, 2023/08/16 04:19:01.672, 424.99 W, 71, 97 %, 15912 MiB
0, 2023/08/16 04:20:01.673, 411.98 W, 70, 94 %, 15912 MiB
0, 2023/08/16 04:21:01.675, 227.71 W, 70, 99 %, 15912 MiB
0, 2023/08/16 04:22:01.677, 420.27 W, 71, 96 %, 15912 MiB
0, 2023/08/16 04:23:01.684, 425.54 W, 70, 96 %, 15912 MiB
0, 2023/08/16 04:24:01.686, 417.57 W, 70, 100 %, 15912 MiB
0, 2023/08/16 04:25:01.688, 334.08 W, 68, 84 %, 15912 MiB
0, 2023/08/16 04:26:01.690, 371.68 W, 70, 97 %, 15912 MiB
0, 2023/08/16 04:27:01.692, 391.15 W, 70, 93 %, 15912 MiB
0, 2023/08/16 04:28:01.694, 432.35 W, 71, 98 %, 15912 MiB
0, 2023/08/16 04:29:01.696, 423.15 W, 70, 76 %, 15912 MiB
0, 2023/08/16 04:30:01.697, 446.30 W, 68, 98 %, 15912 MiB
0, 2023/08/16 04:31:01.699, 385.52 W, 70, 95 %, 15912 MiB
0, 2023/08/16 04:32:01.701, 414.22 W, 70, 94 %, 15912 MiB
0, 2023/08/16 04:33:01.703, 409.36 W, 70, 99 %, 15912 MiB
0, 2023/08/16 04:34:01.704, 274.50 W, 69, 73 %, 15912 MiB
0, 2023/08/16 04:35:01.706, 448.97 W, 68, 100 %, 15912 MiB
0, 2023/08/16 04:36:01.708, 413.52 W, 70, 100 %, 15912 MiB
0, 2023/08/16 04:37:01.718, 385.47 W, 70, 77 %, 15912 MiB
0, 2023/08/16 04:38:01.720, 382.08 W, 70, 95 %, 15912 MiB
0, 2023/08/16 04:39:01.722, 419.67 W, 70, 100 %, 15912 MiB
0, 2023/08/16 04:40:01.724, 415.95 W, 70, 73 %, 15912 MiB
0, 2023/08/16 04:41:01.729, 393.11 W, 70, 73 %, 15912 MiB
0, 2023/08/16 04:42:01.733, 442.90 W, 71, 100 %, 15912 MiB
0, 2023/08/16 04:43:01.735, 388.87 W, 70, 97 %, 15912 MiB
0, 2023/08/16 04:44:01.737, 429.94 W, 70, 95 %, 15912 MiB
0, 2023/08/16 04:45:01.738, 404.80 W, 70, 99 %, 15912 MiB
0, 2023/08/16 04:46:01.740, 418.86 W, 70, 82 %, 15912 MiB
0, 2023/08/16 04:47:01.742, 366.04 W, 70, 80 %, 15912 MiB
0, 2023/08/16 04:48:01.743, 400.87 W, 70, 96 %, 15912 MiB
0, 2023/08/16 04:49:01.745, 414.35 W, 70, 100 %, 15912 MiB
0, 2023/08/16 04:50:01.746, 206.71 W, 70, 100 %, 15912 MiB
0, 2023/08/16 04:51:01.748, 424.87 W, 71, 100 %, 15912 MiB
0, 2023/08/16 04:52:01.749, 408.17 W, 70, 95 %, 15912 MiB
0, 2023/08/16 04:53:01.751, 412.04 W, 70, 98 %, 15912 MiB
0, 2023/08/16 04:54:01.752, 417.38 W, 70, 87 %, 15912 MiB
0, 2023/08/16 04:55:01.754, 392.77 W, 71, 97 %, 15912 MiB
0, 2023/08/16 04:56:01.755, 409.86 W, 70, 100 %, 15912 MiB
0, 2023/08/16 04:57:01.757, 288.69 W, 66, 100 %, 15912 MiB
0, 2023/08/16 04:58:01.760, 417.10 W, 70, 94 %, 15912 MiB
0, 2023/08/16 04:59:01.761, 418.87 W, 70, 71 %, 15912 MiB
0, 2023/08/16 05:00:01.763, 439.39 W, 67, 97 %, 15912 MiB
0, 2023/08/16 05:01:01.765, 381.80 W, 70, 97 %, 15912 MiB
0, 2023/08/16 05:02:01.767, 419.87 W, 70, 97 %, 15912 MiB
0, 2023/08/16 05:03:01.768, 417.51 W, 70, 89 %, 15912 MiB
0, 2023/08/16 05:04:01.770, 247.46 W, 69, 75 %, 15912 MiB
0, 2023/08/16 05:05:01.771, 385.22 W, 71, 97 %, 15912 MiB
0, 2023/08/16 05:06:01.774, 384.77 W, 69, 95 %, 15912 MiB
0, 2023/08/16 05:07:01.775, 405.64 W, 70, 97 %, 15912 MiB
0, 2023/08/16 05:08:01.777, 414.93 W, 70, 92 %, 15912 MiB
0, 2023/08/16 05:09:01.779, 406.76 W, 70, 74 %, 15912 MiB
0, 2023/08/16 05:10:01.781, 396.01 W, 67, 98 %, 15912 MiB
0, 2023/08/16 05:11:01.783, 417.60 W, 71, 100 %, 15912 MiB
0, 2023/08/16 05:12:01.784, 419.06 W, 70, 96 %, 15912 MiB
0, 2023/08/16 05:13:01.787, 449.41 W, 69, 100 %, 15912 MiB
0, 2023/08/16 05:14:01.788, 410.25 W, 69, 95 %, 15912 MiB
0, 2023/08/16 05:15:01.790, 415.39 W, 70, 100 %, 15912 MiB
0, 2023/08/16 05:16:01.792, 419.03 W, 70, 73 %, 15912 MiB
0, 2023/08/16 05:17:01.794, 445.08 W, 71, 97 %, 15912 MiB
0, 2023/08/16 05:18:01.795, 388.41 W, 70, 95 %, 15912 MiB
0, 2023/08/16 05:19:01.797, 424.60 W, 70, 99 %, 15912 MiB
0, 2023/08/16 05:20:01.798, 417.89 W, 70, 73 %, 15912 MiB
0, 2023/08/16 05:21:01.809, 407.47 W, 70, 93 %, 15912 MiB
0, 2023/08/16 05:22:01.810, 416.95 W, 70, 93 %, 15912 MiB
0, 2023/08/16 05:23:01.812, 435.40 W, 69, 100 %, 15912 MiB
0, 2023/08/16 05:24:01.814, 410.54 W, 69, 95 %, 15912 MiB
0, 2023/08/16 05:25:01.815, 418.69 W, 70, 100 %, 15912 MiB
0, 2023/08/16 05:26:01.817, 414.14 W, 70, 75 %, 15912 MiB
0, 2023/08/16 05:27:01.819, 446.70 W, 69, 97 %, 15912 MiB
0, 2023/08/16 05:28:01.820, 382.69 W, 70, 97 %, 15912 MiB
0, 2023/08/16 05:29:01.822, 424.43 W, 70, 98 %, 15912 MiB
0, 2023/08/16 05:30:01.824, 413.74 W, 70, 98 %, 15912 MiB
0, 2023/08/16 05:31:01.826, 418.87 W, 70, 100 %, 15912 MiB
0, 2023/08/16 05:32:01.828, 211.30 W, 69, 72 %, 15912 MiB
0, 2023/08/16 05:33:01.830, 391.77 W, 70, 97 %, 15912 MiB
0, 2023/08/16 05:34:01.832, 409.78 W, 69, 93 %, 15912 MiB
0, 2023/08/16 05:35:01.834, 416.85 W, 70, 72 %, 15912 MiB
0, 2023/08/16 05:36:01.835, 446.50 W, 70, 97 %, 15912 MiB
0, 2023/08/16 05:37:01.837, 406.11 W, 70, 96 %, 15912 MiB
0, 2023/08/16 05:38:01.839, 414.61 W, 70, 95 %, 15912 MiB
