gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/14 00:40:01.258, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:40:01.259, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:41:01.261, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:41:01.262, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:42:01.263, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:42:01.268, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:43:01.270, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:43:01.273, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:44:01.275, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:44:01.281, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:45:01.282, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 00:45:01.289, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:46:01.291, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:46:01.294, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:47:01.296, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:47:01.297, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:48:01.298, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:48:01.299, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:49:01.301, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:49:01.302, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:50:01.304, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:50:01.305, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:51:01.307, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:51:01.308, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:52:01.309, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:52:01.313, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:53:01.314, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:53:01.315, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:54:01.317, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:54:01.318, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:55:01.319, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:55:01.323, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:56:01.325, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:56:01.331, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:57:01.332, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:57:01.333, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:58:01.335, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:58:01.336, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 00:59:01.337, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 00:59:01.338, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:00:01.340, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:00:01.341, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:01:01.342, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:01:01.343, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:02:01.345, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:02:01.346, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:03:01.347, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:03:01.348, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:04:01.350, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:04:01.354, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:05:01.355, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:05:01.356, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:06:01.358, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:06:01.359, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/14 01:07:01.361, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:07:01.361, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:08:01.363, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:08:01.364, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:09:01.366, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:09:01.372, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:10:01.373, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:10:01.374, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:11:01.376, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:11:01.377, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:12:01.379, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:12:01.379, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:13:01.381, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:13:01.382, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:14:01.384, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:14:01.384, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:15:01.386, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:15:01.387, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:16:01.389, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:16:01.389, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:17:01.391, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:17:01.392, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:18:01.394, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:18:01.394, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:19:01.396, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:19:01.397, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:20:01.399, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:20:01.400, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:21:01.401, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:21:01.402, 1.32 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:22:01.404, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:22:01.405, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:23:01.407, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:23:01.408, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:24:01.409, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:24:01.414, 1.32 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:25:01.416, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:25:01.417, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:26:01.418, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:26:01.419, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:27:01.421, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:27:01.422, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:28:01.423, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:28:01.424, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:29:01.426, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:29:01.429, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/14 01:30:01.431, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:30:01.434, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:31:01.436, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:31:01.437, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:32:01.438, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:32:01.443, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/14 01:33:01.445, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:33:01.446, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:34:01.448, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:34:01.452, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/14 01:35:01.454, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:35:01.455, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/14 01:36:01.457, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:36:01.461, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:37:01.462, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:37:01.463, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:38:01.465, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:38:01.466, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:39:01.467, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:39:01.472, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:40:01.473, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:40:01.477, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:41:01.479, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 01:41:01.479, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:42:01.481, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:42:01.482, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:43:01.484, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:43:01.484, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:44:01.486, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:44:01.487, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:45:01.488, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:45:01.489, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:46:01.491, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:46:01.496, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:47:01.497, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:47:01.498, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:48:01.500, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:48:01.501, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:49:01.503, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:49:01.503, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:50:01.505, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:50:01.506, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:51:01.508, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:51:01.509, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:52:01.510, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:52:01.511, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:53:01.513, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:53:01.514, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 01:54:01.515, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:54:01.520, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 01:55:01.522, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:55:01.525, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 01:56:01.526, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:56:01.527, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 01:57:01.529, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:57:01.532, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 01:58:01.534, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:58:01.535, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 01:59:01.537, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 01:59:01.538, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:00:01.539, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:00:01.540, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:01:01.542, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:01:01.543, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:02:01.545, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:02:01.545, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:03:01.547, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:03:01.550, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:04:01.551, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:04:01.552, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:05:01.554, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:05:01.555, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:06:01.556, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:06:01.557, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:07:01.559, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:07:01.562, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:08:01.563, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:08:01.565, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:09:01.566, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:09:01.568, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:10:01.570, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:10:01.571, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:11:01.573, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:11:01.574, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:12:01.576, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:12:01.581, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:13:01.582, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:13:01.585, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:14:01.587, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:14:01.588, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:15:01.589, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:15:01.590, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:16:01.592, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:16:01.595, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:17:01.597, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:17:01.598, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:18:01.600, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:18:01.603, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:19:01.604, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:19:01.608, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:20:01.610, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:20:01.613, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:21:01.615, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:21:01.619, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:22:01.620, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:22:01.621, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:23:01.623, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:23:01.624, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:24:01.626, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:24:01.626, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:25:01.628, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:25:01.629, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:26:01.631, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:26:01.632, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:27:01.633, 66.17 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:27:01.634, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:28:01.636, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:28:01.637, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:29:01.639, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:29:01.645, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:30:01.647, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:30:01.648, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:31:01.649, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:31:01.650, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:32:01.652, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:32:01.653, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:33:01.655, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:33:01.655, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:34:01.657, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:34:01.658, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:35:01.660, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:35:01.666, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:36:01.667, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:36:01.670, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:37:01.672, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:37:01.673, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:38:01.674, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:38:01.675, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:39:01.677, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:39:01.678, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:40:01.680, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:40:01.681, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:41:01.683, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:41:01.684, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:42:01.685, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:42:01.686, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:43:01.688, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:43:01.689, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:44:01.690, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:44:01.691, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/14 02:45:01.693, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:45:01.694, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:46:01.695, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:46:01.696, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:47:01.698, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/14 02:47:01.699, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:48:01.700, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:48:01.701, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:49:01.703, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:49:01.708, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:50:01.709, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:50:01.710, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:51:01.711, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:51:01.717, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/14 02:52:01.719, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/14 02:52:01.720, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/14 02:53:01.722, 66.35 W, 54, 0 %, 198 MiB
