gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/23 00:44:01.912, 264.15 W, 87, 89 %, 38919 MiB
0, 2024/01/23 00:45:01.912, 243.62 W, 88, 88 %, 40961 MiB
1, 2024/01/23 00:45:01.913, 259.25 W, 87, 92 %, 38919 MiB
0, 2024/01/23 00:46:01.913, 245.48 W, 88, 98 %, 40961 MiB
1, 2024/01/23 00:46:01.914, 263.75 W, 87, 97 %, 38919 MiB
0, 2024/01/23 00:47:01.914, 252.45 W, 88, 97 %, 40961 MiB
1, 2024/01/23 00:47:01.914, 265.74 W, 86, 98 %, 38919 MiB
0, 2024/01/23 00:48:01.915, 224.37 W, 88, 54 %, 40961 MiB
1, 2024/01/23 00:48:01.915, 261.41 W, 87, 93 %, 38919 MiB
0, 2024/01/23 00:49:01.915, 240.85 W, 88, 98 %, 40961 MiB
1, 2024/01/23 00:49:01.919, 281.07 W, 85, 94 %, 38919 MiB
0, 2024/01/23 00:50:01.919, 228.54 W, 88, 91 %, 40961 MiB
1, 2024/01/23 00:50:01.920, 265.67 W, 87, 90 %, 38919 MiB
0, 2024/01/23 00:51:01.920, 243.34 W, 88, 33 %, 40961 MiB
1, 2024/01/23 00:51:01.921, 283.08 W, 85, 97 %, 38919 MiB
0, 2024/01/23 00:52:01.921, 254.60 W, 88, 98 %, 40961 MiB
1, 2024/01/23 00:52:01.921, 285.69 W, 87, 100 %, 38919 MiB
0, 2024/01/23 00:53:01.921, 205.59 W, 88, 93 %, 40961 MiB
1, 2024/01/23 00:53:01.925, 271.01 W, 87, 100 %, 38919 MiB
0, 2024/01/23 00:54:01.925, 250.93 W, 88, 84 %, 40961 MiB
1, 2024/01/23 00:54:01.925, 268.05 W, 87, 99 %, 38919 MiB
0, 2024/01/23 00:55:01.926, 218.48 W, 88, 2 %, 40961 MiB
1, 2024/01/23 00:55:01.926, 254.23 W, 86, 96 %, 38919 MiB
0, 2024/01/23 00:56:01.926, 182.54 W, 86, 81 %, 40961 MiB
1, 2024/01/23 00:56:01.927, 255.96 W, 87, 90 %, 38919 MiB
0, 2024/01/23 00:57:01.927, 238.70 W, 88, 88 %, 40961 MiB
1, 2024/01/23 00:57:01.928, 280.35 W, 85, 91 %, 38919 MiB
0, 2024/01/23 00:58:01.928, 211.30 W, 88, 0 %, 40961 MiB
1, 2024/01/23 00:58:01.928, 271.01 W, 86, 97 %, 38919 MiB
0, 2024/01/23 00:59:01.929, 250.31 W, 88, 84 %, 40961 MiB
1, 2024/01/23 00:59:01.929, 275.21 W, 87, 99 %, 38919 MiB
0, 2024/01/23 01:00:01.929, 258.03 W, 88, 77 %, 40961 MiB
1, 2024/01/23 01:00:01.937, 268.21 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:01:01.937, 267.58 W, 89, 99 %, 40961 MiB
1, 2024/01/23 01:01:01.938, 295.39 W, 86, 99 %, 38919 MiB
0, 2024/01/23 01:02:01.938, 266.86 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:02:01.939, 279.80 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:03:01.939, 247.65 W, 88, 54 %, 40961 MiB
1, 2024/01/23 01:03:01.940, 276.24 W, 85, 100 %, 38919 MiB
0, 2024/01/23 01:04:01.940, 242.95 W, 88, 20 %, 40961 MiB
1, 2024/01/23 01:04:01.940, 288.27 W, 87, 73 %, 38919 MiB
0, 2024/01/23 01:05:01.941, 271.97 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:05:01.941, 282.63 W, 87, 95 %, 38919 MiB
0, 2024/01/23 01:06:01.942, 235.41 W, 88, 90 %, 40961 MiB
1, 2024/01/23 01:06:01.943, 271.70 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:07:01.943, 229.06 W, 88, 61 %, 40961 MiB
1, 2024/01/23 01:07:01.943, 273.68 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:08:01.944, 238.91 W, 88, 81 %, 40961 MiB
1, 2024/01/23 01:08:01.944, 277.61 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:09:01.944, 194.65 W, 86, 69 %, 40961 MiB
1, 2024/01/23 01:09:01.944, 272.92 W, 87, 99 %, 38919 MiB
0, 2024/01/23 01:10:01.945, 238.01 W, 88, 69 %, 40961 MiB
1, 2024/01/23 01:10:01.945, 271.15 W, 87, 99 %, 38919 MiB
0, 2024/01/23 01:11:01.946, 239.78 W, 88, 98 %, 40961 MiB
1, 2024/01/23 01:11:01.946, 263.51 W, 86, 96 %, 38919 MiB
0, 2024/01/23 01:12:01.947, 251.68 W, 88, 97 %, 40961 MiB
1, 2024/01/23 01:12:01.947, 262.79 W, 86, 97 %, 38919 MiB
0, 2024/01/23 01:13:01.948, 256.61 W, 88, 86 %, 40961 MiB
1, 2024/01/23 01:13:01.948, 282.13 W, 86, 100 %, 38919 MiB
0, 2024/01/23 01:14:01.949, 189.76 W, 88, 69 %, 40961 MiB
1, 2024/01/23 01:14:01.949, 281.56 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:15:01.949, 261.14 W, 86, 83 %, 40961 MiB
1, 2024/01/23 01:15:01.950, 283.92 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:16:01.951, 259.27 W, 88, 99 %, 40961 MiB
1, 2024/01/23 01:16:01.951, 274.24 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:17:01.952, 244.73 W, 88, 50 %, 40961 MiB
1, 2024/01/23 01:17:01.952, 271.61 W, 87, 99 %, 38919 MiB
0, 2024/01/23 01:18:01.952, 240.82 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:18:01.952, 276.26 W, 87, 99 %, 38919 MiB
0, 2024/01/23 01:19:01.954, 189.70 W, 87, 93 %, 40961 MiB
1, 2024/01/23 01:19:01.954, 273.41 W, 87, 97 %, 38919 MiB
0, 2024/01/23 01:20:01.955, 250.24 W, 86, 53 %, 40961 MiB
1, 2024/01/23 01:20:01.955, 275.79 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:21:01.957, 223.20 W, 86, 100 %, 40961 MiB
1, 2024/01/23 01:21:01.959, 272.26 W, 87, 97 %, 38919 MiB
0, 2024/01/23 01:22:01.960, 251.87 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:22:01.960, 266.30 W, 87, 97 %, 38919 MiB
0, 2024/01/23 01:23:01.961, 233.19 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:23:01.961, 274.33 W, 87, 96 %, 38919 MiB
0, 2024/01/23 01:24:01.962, 170.20 W, 88, 39 %, 40961 MiB
1, 2024/01/23 01:24:01.962, 256.82 W, 87, 93 %, 38919 MiB
0, 2024/01/23 01:25:01.963, 232.30 W, 87, 78 %, 40961 MiB
1, 2024/01/23 01:25:01.963, 279.45 W, 86, 71 %, 38919 MiB
0, 2024/01/23 01:26:01.964, 229.58 W, 88, 4 %, 40961 MiB
1, 2024/01/23 01:26:01.968, 281.69 W, 87, 54 %, 38919 MiB
0, 2024/01/23 01:27:01.968, 265.42 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:27:01.969, 286.79 W, 87, 93 %, 38919 MiB
0, 2024/01/23 01:28:01.969, 251.89 W, 87, 39 %, 40961 MiB
1, 2024/01/23 01:28:01.969, 278.00 W, 87, 99 %, 38919 MiB
0, 2024/01/23 01:29:01.970, 205.28 W, 88, 87 %, 40961 MiB
1, 2024/01/23 01:29:01.970, 248.24 W, 87, 93 %, 38919 MiB
0, 2024/01/23 01:30:01.970, 268.03 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:30:01.971, 280.83 W, 87, 95 %, 38919 MiB
0, 2024/01/23 01:31:01.971, 253.70 W, 88, 71 %, 40961 MiB
1, 2024/01/23 01:31:01.971, 269.34 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:32:01.971, 236.20 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:32:01.972, 269.05 W, 87, 99 %, 38919 MiB
0, 2024/01/23 01:33:01.972, 241.85 W, 88, 98 %, 40961 MiB
1, 2024/01/23 01:33:01.972, 254.98 W, 86, 97 %, 38919 MiB
0, 2024/01/23 01:34:01.972, 227.51 W, 88, 98 %, 40961 MiB
1, 2024/01/23 01:34:01.973, 262.08 W, 87, 98 %, 38919 MiB
0, 2024/01/23 01:35:01.973, 243.45 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:35:01.974, 259.83 W, 86, 98 %, 38919 MiB
0, 2024/01/23 01:36:01.974, 213.11 W, 88, 90 %, 40961 MiB
1, 2024/01/23 01:36:01.974, 279.53 W, 85, 92 %, 38919 MiB
0, 2024/01/23 01:37:01.975, 250.20 W, 88, 83 %, 40961 MiB
1, 2024/01/23 01:37:01.975, 279.01 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:38:01.984, 248.48 W, 89, 88 %, 40961 MiB
1, 2024/01/23 01:38:01.984, 268.12 W, 87, 93 %, 38919 MiB
0, 2024/01/23 01:39:01.985, 252.80 W, 88, 93 %, 40961 MiB
1, 2024/01/23 01:39:01.986, 284.13 W, 86, 98 %, 38919 MiB
0, 2024/01/23 01:40:01.986, 282.12 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:40:01.987, 269.16 W, 86, 98 %, 38919 MiB
0, 2024/01/23 01:41:01.988, 247.31 W, 88, 98 %, 40961 MiB
1, 2024/01/23 01:41:01.988, 276.11 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:42:01.989, 257.60 W, 87, 96 %, 40961 MiB
1, 2024/01/23 01:42:01.989, 285.70 W, 87, 73 %, 38919 MiB
0, 2024/01/23 01:43:01.990, 160.77 W, 85, 0 %, 40961 MiB
1, 2024/01/23 01:43:01.990, 268.37 W, 86, 99 %, 38919 MiB
0, 2024/01/23 01:44:01.991, 245.93 W, 88, 97 %, 40961 MiB
1, 2024/01/23 01:44:01.991, 259.99 W, 86, 98 %, 38919 MiB
0, 2024/01/23 01:45:01.992, 256.74 W, 88, 71 %, 40961 MiB
1, 2024/01/23 01:45:01.992, 260.49 W, 87, 97 %, 38919 MiB
0, 2024/01/23 01:46:01.992, 261.77 W, 88, 98 %, 40961 MiB
1, 2024/01/23 01:46:01.993, 260.35 W, 86, 91 %, 38919 MiB
0, 2024/01/23 01:47:01.993, 228.16 W, 88, 89 %, 40961 MiB
1, 2024/01/23 01:47:01.993, 260.11 W, 86, 96 %, 38919 MiB
0, 2024/01/23 01:48:01.994, 260.64 W, 86, 97 %, 40961 MiB
1, 2024/01/23 01:48:01.994, 276.62 W, 85, 90 %, 38919 MiB
0, 2024/01/23 01:49:01.994, 252.27 W, 88, 40 %, 40961 MiB
1, 2024/01/23 01:49:01.995, 283.86 W, 87, 65 %, 38919 MiB
0, 2024/01/23 01:50:01.995, 241.52 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:50:01.999, 278.95 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:51:01.999, 234.80 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:51:01.999, 274.79 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:52:01.999, 231.20 W, 88, 27 %, 40961 MiB
1, 2024/01/23 01:52:02.000, 250.39 W, 86, 96 %, 38919 MiB
0, 2024/01/23 01:53:02.000, 242.52 W, 88, 77 %, 40961 MiB
1, 2024/01/23 01:53:02.000, 282.62 W, 86, 99 %, 38919 MiB
0, 2024/01/23 01:54:02.001, 209.61 W, 86, 0 %, 40961 MiB
1, 2024/01/23 01:54:02.001, 281.54 W, 87, 53 %, 38919 MiB
0, 2024/01/23 01:55:02.001, 248.56 W, 88, 99 %, 40961 MiB
1, 2024/01/23 01:55:02.002, 273.26 W, 87, 100 %, 38919 MiB
0, 2024/01/23 01:56:02.003, 237.63 W, 88, 100 %, 40961 MiB
1, 2024/01/23 01:56:02.003, 260.67 W, 86, 96 %, 38919 MiB
0, 2024/01/23 01:57:02.003, 218.33 W, 88, 99 %, 40961 MiB
1, 2024/01/23 01:57:02.004, 271.92 W, 86, 99 %, 38919 MiB
0, 2024/01/23 01:58:02.004, 268.21 W, 88, 98 %, 40961 MiB
1, 2024/01/23 01:58:02.011, 259.19 W, 86, 96 %, 38919 MiB
0, 2024/01/23 01:59:02.011, 239.97 W, 88, 97 %, 40961 MiB
1, 2024/01/23 01:59:02.012, 270.98 W, 86, 89 %, 38919 MiB
0, 2024/01/23 02:00:02.012, 244.48 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:00:02.012, 284.66 W, 85, 92 %, 38919 MiB
0, 2024/01/23 02:01:02.013, 275.50 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:01:02.014, 282.26 W, 87, 93 %, 38919 MiB
0, 2024/01/23 02:02:02.014, 270.09 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:02:02.014, 296.05 W, 85, 100 %, 38919 MiB
0, 2024/01/23 02:03:02.015, 226.62 W, 88, 50 %, 40961 MiB
1, 2024/01/23 02:03:02.015, 277.04 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:04:02.017, 183.34 W, 88, 50 %, 40961 MiB
1, 2024/01/23 02:04:02.017, 263.68 W, 87, 97 %, 38919 MiB
0, 2024/01/23 02:05:02.017, 228.20 W, 88, 98 %, 40961 MiB
1, 2024/01/23 02:05:02.017, 283.07 W, 86, 95 %, 38919 MiB
0, 2024/01/23 02:06:02.018, 249.55 W, 88, 91 %, 40961 MiB
1, 2024/01/23 02:06:02.018, 282.53 W, 86, 60 %, 38919 MiB
0, 2024/01/23 02:07:02.018, 262.43 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:07:02.018, 282.93 W, 85, 100 %, 38919 MiB
0, 2024/01/23 02:08:02.019, 209.29 W, 88, 81 %, 40961 MiB
1, 2024/01/23 02:08:02.021, 290.07 W, 86, 64 %, 38919 MiB
0, 2024/01/23 02:09:02.021, 227.38 W, 86, 50 %, 40961 MiB
1, 2024/01/23 02:09:02.021, 268.27 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:10:02.022, 243.77 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:10:02.022, 270.15 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:11:02.023, 230.00 W, 86, 62 %, 40961 MiB
1, 2024/01/23 02:11:02.023, 256.62 W, 87, 97 %, 38919 MiB
0, 2024/01/23 02:12:02.023, 216.64 W, 86, 79 %, 40961 MiB
1, 2024/01/23 02:12:02.023, 272.30 W, 86, 100 %, 38919 MiB
0, 2024/01/23 02:13:02.024, 278.74 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:13:02.024, 266.36 W, 87, 98 %, 38919 MiB
0, 2024/01/23 02:14:02.025, 244.95 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:14:02.025, 265.54 W, 87, 89 %, 38919 MiB
0, 2024/01/23 02:15:02.026, 236.02 W, 88, 70 %, 40961 MiB
1, 2024/01/23 02:15:02.026, 265.63 W, 86, 92 %, 38919 MiB
0, 2024/01/23 02:16:02.027, 243.77 W, 88, 97 %, 40961 MiB
1, 2024/01/23 02:16:02.027, 259.72 W, 87, 97 %, 38919 MiB
0, 2024/01/23 02:17:02.027, 241.09 W, 87, 88 %, 40961 MiB
1, 2024/01/23 02:17:02.028, 269.84 W, 86, 93 %, 38919 MiB
0, 2024/01/23 02:18:02.029, 250.96 W, 86, 78 %, 40961 MiB
1, 2024/01/23 02:18:02.029, 286.40 W, 86, 99 %, 38919 MiB
0, 2024/01/23 02:19:02.029, 266.38 W, 88, 98 %, 40961 MiB
1, 2024/01/23 02:19:02.029, 283.73 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:20:02.030, 234.48 W, 88, 81 %, 40961 MiB
1, 2024/01/23 02:20:02.030, 284.19 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:21:02.030, 236.28 W, 88, 98 %, 40961 MiB
1, 2024/01/23 02:21:02.031, 271.21 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:22:02.031, 255.71 W, 88, 99 %, 40961 MiB
1, 2024/01/23 02:22:02.031, 272.72 W, 87, 98 %, 38919 MiB
0, 2024/01/23 02:23:02.032, 196.46 W, 88, 35 %, 40961 MiB
1, 2024/01/23 02:23:02.032, 261.00 W, 86, 92 %, 38919 MiB
0, 2024/01/23 02:24:02.033, 257.95 W, 88, 98 %, 40961 MiB
1, 2024/01/23 02:24:02.033, 274.17 W, 86, 88 %, 38919 MiB
0, 2024/01/23 02:25:02.033, 245.79 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:25:02.034, 279.36 W, 85, 92 %, 38919 MiB
0, 2024/01/23 02:26:02.035, 220.41 W, 88, 79 %, 40961 MiB
1, 2024/01/23 02:26:02.035, 280.95 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:27:02.036, 231.69 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:27:02.036, 268.23 W, 86, 91 %, 38919 MiB
0, 2024/01/23 02:28:02.038, 205.53 W, 88, 74 %, 40961 MiB
1, 2024/01/23 02:28:02.038, 258.46 W, 87, 93 %, 38919 MiB
0, 2024/01/23 02:29:02.039, 234.33 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:29:02.039, 285.47 W, 87, 76 %, 38919 MiB
0, 2024/01/23 02:30:02.040, 218.93 W, 87, 27 %, 40961 MiB
1, 2024/01/23 02:30:02.040, 284.53 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:31:02.042, 182.00 W, 87, 13 %, 40961 MiB
1, 2024/01/23 02:31:02.042, 276.93 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:32:02.042, 193.99 W, 87, 1 %, 40961 MiB
1, 2024/01/23 02:32:02.043, 274.69 W, 87, 99 %, 38919 MiB
0, 2024/01/23 02:33:02.043, 231.07 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:33:02.043, 268.08 W, 87, 96 %, 38919 MiB
0, 2024/01/23 02:34:02.044, 235.44 W, 87, 90 %, 40961 MiB
1, 2024/01/23 02:34:02.044, 281.99 W, 85, 93 %, 38919 MiB
0, 2024/01/23 02:35:02.045, 241.78 W, 87, 78 %, 40961 MiB
1, 2024/01/23 02:35:02.045, 276.22 W, 85, 91 %, 38919 MiB
0, 2024/01/23 02:36:02.046, 244.78 W, 88, 98 %, 40961 MiB
1, 2024/01/23 02:36:02.046, 267.09 W, 86, 95 %, 38919 MiB
0, 2024/01/23 02:37:02.047, 232.36 W, 88, 90 %, 40961 MiB
1, 2024/01/23 02:37:02.049, 284.20 W, 87, 90 %, 38919 MiB
0, 2024/01/23 02:38:02.051, 252.15 W, 88, 81 %, 40961 MiB
1, 2024/01/23 02:38:02.056, 274.10 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:39:02.057, 269.88 W, 88, 68 %, 40961 MiB
1, 2024/01/23 02:39:02.057, 268.27 W, 87, 83 %, 38919 MiB
0, 2024/01/23 02:40:02.058, 256.38 W, 88, 70 %, 40961 MiB
1, 2024/01/23 02:40:02.059, 260.29 W, 87, 97 %, 38919 MiB
0, 2024/01/23 02:41:02.060, 239.48 W, 88, 64 %, 40961 MiB
1, 2024/01/23 02:41:02.060, 279.01 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:42:02.061, 244.84 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:42:02.061, 278.32 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:43:02.061, 242.16 W, 87, 100 %, 40961 MiB
1, 2024/01/23 02:43:02.062, 258.81 W, 86, 97 %, 38919 MiB
0, 2024/01/23 02:44:02.063, 244.20 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:44:02.063, 257.72 W, 86, 91 %, 38919 MiB
0, 2024/01/23 02:45:02.064, 257.01 W, 88, 99 %, 40961 MiB
1, 2024/01/23 02:45:02.064, 261.32 W, 87, 87 %, 38919 MiB
0, 2024/01/23 02:46:02.065, 239.47 W, 88, 100 %, 40961 MiB
1, 2024/01/23 02:46:02.065, 275.33 W, 85, 87 %, 38919 MiB
0, 2024/01/23 02:47:02.066, 186.11 W, 86, 24 %, 40961 MiB
1, 2024/01/23 02:47:02.066, 287.84 W, 86, 98 %, 38919 MiB
0, 2024/01/23 02:48:02.067, 235.49 W, 88, 92 %, 40961 MiB
1, 2024/01/23 02:48:02.067, 277.80 W, 87, 100 %, 38919 MiB
0, 2024/01/23 02:49:02.067, 241.53 W, 88, 92 %, 40961 MiB
