gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/08/06 00:16:01.354, 202.05 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:16:01.354, 175.33 W, 83, 76 %, 8778 MiB
0, 2024/08/06 00:17:01.355, 203.24 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:17:01.356, 155.23 W, 82, 64 %, 8778 MiB
0, 2024/08/06 00:18:01.357, 197.77 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:18:01.358, 131.16 W, 78, 0 %, 8778 MiB
0, 2024/08/06 00:19:01.358, 205.99 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:19:01.358, 141.45 W, 78, 28 %, 8778 MiB
0, 2024/08/06 00:20:01.359, 203.70 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:20:01.359, 131.87 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:21:01.360, 212.41 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:21:01.362, 200.82 W, 81, 72 %, 8778 MiB
0, 2024/08/06 00:22:01.363, 212.21 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:22:01.363, 141.60 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:23:01.363, 211.63 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:23:01.366, 191.32 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:24:01.367, 202.72 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:24:01.368, 204.32 W, 80, 8 %, 8778 MiB
0, 2024/08/06 00:25:01.369, 195.27 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:25:01.369, 204.46 W, 80, 70 %, 8778 MiB
0, 2024/08/06 00:26:01.370, 202.87 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:26:01.370, 148.96 W, 83, 68 %, 8778 MiB
0, 2024/08/06 00:27:01.371, 204.27 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:27:01.371, 175.67 W, 82, 3 %, 8778 MiB
0, 2024/08/06 00:28:01.373, 203.91 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:28:01.373, 205.49 W, 80, 38 %, 8778 MiB
0, 2024/08/06 00:29:01.374, 213.73 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:29:01.374, 130.38 W, 79, 48 %, 8778 MiB
0, 2024/08/06 00:30:01.376, 215.58 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:30:01.376, 173.51 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:31:01.377, 204.60 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:31:01.377, 147.48 W, 79, 32 %, 8778 MiB
0, 2024/08/06 00:32:01.379, 204.11 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:32:01.379, 167.00 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:33:01.379, 213.56 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:33:01.379, 180.28 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:34:01.380, 211.74 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:34:01.380, 164.83 W, 83, 76 %, 8778 MiB
0, 2024/08/06 00:35:01.382, 209.61 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:35:01.382, 130.80 W, 80, 0 %, 8778 MiB
0, 2024/08/06 00:36:01.383, 207.20 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:36:01.383, 194.27 W, 79, 11 %, 8778 MiB
0, 2024/08/06 00:37:01.384, 208.26 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:37:01.384, 175.34 W, 80, 77 %, 8778 MiB
0, 2024/08/06 00:38:01.386, 214.34 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:38:01.389, 181.90 W, 81, 73 %, 8778 MiB
0, 2024/08/06 00:39:01.390, 204.57 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:39:01.390, 202.78 W, 80, 39 %, 8778 MiB
0, 2024/08/06 00:40:01.391, 209.62 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:40:01.392, 209.85 W, 79, 82 %, 8778 MiB
0, 2024/08/06 00:41:01.393, 203.05 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:41:01.393, 209.12 W, 79, 27 %, 8778 MiB
0, 2024/08/06 00:42:01.394, 212.48 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:42:01.394, 167.15 W, 82, 76 %, 8778 MiB
0, 2024/08/06 00:43:01.396, 203.31 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:43:01.396, 176.24 W, 82, 76 %, 8778 MiB
0, 2024/08/06 00:44:01.397, 201.56 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:44:01.397, 143.93 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:45:01.398, 205.00 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:45:01.398, 184.28 W, 83, 84 %, 8778 MiB
0, 2024/08/06 00:46:01.399, 211.67 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:46:01.399, 120.70 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:47:01.401, 213.29 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:47:01.401, 132.36 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:48:01.402, 206.40 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:48:01.406, 183.65 W, 79, 81 %, 8778 MiB
0, 2024/08/06 00:49:01.407, 201.55 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:49:01.408, 211.81 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:50:01.409, 206.70 W, 87, 100 %, 26466 MiB
1, 2024/08/06 00:50:01.409, 168.08 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:51:01.410, 208.55 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:51:01.410, 165.73 W, 82, 76 %, 8778 MiB
0, 2024/08/06 00:52:01.411, 208.86 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:52:01.412, 156.12 W, 79, 65 %, 8778 MiB
0, 2024/08/06 00:53:01.413, 202.73 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:53:01.413, 203.03 W, 82, 76 %, 8778 MiB
0, 2024/08/06 00:54:01.414, 211.18 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:54:01.414, 186.07 W, 82, 78 %, 8778 MiB
0, 2024/08/06 00:55:01.416, 212.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:55:01.416, 155.35 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:56:01.417, 208.29 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:56:01.417, 123.55 W, 79, 0 %, 8778 MiB
0, 2024/08/06 00:57:01.418, 214.33 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:57:01.419, 181.14 W, 80, 61 %, 8778 MiB
0, 2024/08/06 00:58:01.420, 209.87 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:58:01.420, 189.87 W, 80, 39 %, 8778 MiB
0, 2024/08/06 00:59:01.421, 211.60 W, 86, 100 %, 26466 MiB
1, 2024/08/06 00:59:01.422, 199.26 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:00:01.422, 190.89 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:00:01.423, 121.02 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:01:01.424, 206.29 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:01:01.427, 203.31 W, 80, 82 %, 8778 MiB
0, 2024/08/06 01:02:01.428, 202.36 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:02:01.429, 192.40 W, 80, 53 %, 8778 MiB
0, 2024/08/06 01:03:01.430, 208.21 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:03:01.430, 155.73 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:04:01.431, 211.20 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:04:01.432, 135.38 W, 82, 81 %, 8778 MiB
0, 2024/08/06 01:05:01.433, 181.35 W, 84, 100 %, 26466 MiB
1, 2024/08/06 01:05:01.433, 145.48 W, 83, 72 %, 8778 MiB
0, 2024/08/06 01:06:01.434, 173.16 W, 84, 100 %, 26466 MiB
1, 2024/08/06 01:06:01.434, 173.83 W, 83, 76 %, 8778 MiB
0, 2024/08/06 01:07:01.435, 177.86 W, 85, 100 %, 26466 MiB
1, 2024/08/06 01:07:01.435, 163.83 W, 82, 73 %, 8778 MiB
0, 2024/08/06 01:08:01.436, 177.85 W, 85, 100 %, 26466 MiB
1, 2024/08/06 01:08:01.436, 205.90 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:09:01.437, 163.41 W, 85, 100 %, 26466 MiB
1, 2024/08/06 01:09:01.437, 173.30 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:10:01.439, 163.19 W, 84, 100 %, 26466 MiB
1, 2024/08/06 01:10:01.439, 143.49 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:11:01.440, 191.78 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:11:01.440, 154.22 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:12:01.441, 201.86 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:12:01.442, 195.55 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:13:01.443, 199.91 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:13:01.443, 193.16 W, 80, 42 %, 8778 MiB
0, 2024/08/06 01:14:01.444, 202.10 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:14:01.444, 201.68 W, 82, 79 %, 8778 MiB
0, 2024/08/06 01:15:01.445, 195.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:15:01.445, 193.12 W, 83, 79 %, 8778 MiB
0, 2024/08/06 01:16:01.447, 204.42 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:16:01.447, 132.30 W, 80, 0 %, 8778 MiB
0, 2024/08/06 01:17:01.448, 212.20 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:17:01.448, 193.16 W, 80, 0 %, 8778 MiB
0, 2024/08/06 01:18:01.449, 215.54 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:18:01.449, 143.60 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:19:01.450, 207.00 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:19:01.450, 198.71 W, 80, 9 %, 8778 MiB
0, 2024/08/06 01:20:01.452, 209.28 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:20:01.452, 169.70 W, 81, 0 %, 8778 MiB
0, 2024/08/06 01:21:01.453, 202.98 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:21:01.454, 157.93 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:22:01.455, 208.71 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:22:01.456, 203.68 W, 80, 65 %, 8778 MiB
0, 2024/08/06 01:23:01.457, 206.40 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:23:01.457, 167.08 W, 83, 70 %, 8778 MiB
0, 2024/08/06 01:24:01.458, 203.45 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:24:01.458, 138.79 W, 81, 4 %, 8778 MiB
0, 2024/08/06 01:25:01.460, 205.25 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:25:01.460, 118.34 W, 82, 32 %, 8778 MiB
0, 2024/08/06 01:26:01.461, 205.09 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:26:01.461, 177.25 W, 83, 71 %, 8778 MiB
0, 2024/08/06 01:27:01.466, 204.60 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:27:01.466, 225.78 W, 80, 82 %, 8778 MiB
0, 2024/08/06 01:28:01.467, 193.53 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:28:01.468, 170.46 W, 80, 69 %, 8778 MiB
0, 2024/08/06 01:29:01.469, 203.05 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:29:01.469, 167.89 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:30:01.470, 205.04 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:30:01.473, 179.93 W, 81, 79 %, 8778 MiB
0, 2024/08/06 01:31:01.473, 207.88 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:31:01.475, 196.62 W, 80, 19 %, 8778 MiB
0, 2024/08/06 01:32:01.476, 202.79 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:32:01.476, 157.28 W, 82, 71 %, 8778 MiB
0, 2024/08/06 01:33:01.477, 211.63 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:33:01.477, 207.94 W, 80, 1 %, 8778 MiB
0, 2024/08/06 01:34:01.479, 207.60 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:34:01.479, 118.22 W, 80, 0 %, 8778 MiB
0, 2024/08/06 01:35:01.480, 206.17 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:35:01.480, 230.93 W, 79, 37 %, 8778 MiB
0, 2024/08/06 01:36:01.481, 199.16 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:36:01.482, 170.96 W, 82, 68 %, 8778 MiB
0, 2024/08/06 01:37:01.483, 208.59 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:37:01.483, 174.36 W, 79, 37 %, 8778 MiB
0, 2024/08/06 01:38:01.484, 212.19 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:38:01.484, 149.79 W, 82, 34 %, 8778 MiB
0, 2024/08/06 01:39:01.485, 207.92 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:39:01.485, 197.37 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:40:01.486, 213.46 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:40:01.487, 200.03 W, 79, 33 %, 8778 MiB
0, 2024/08/06 01:41:01.488, 197.60 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:41:01.488, 167.78 W, 81, 3 %, 8778 MiB
0, 2024/08/06 01:42:01.489, 202.37 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:42:01.489, 184.75 W, 83, 78 %, 8778 MiB
0, 2024/08/06 01:43:01.491, 205.64 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:43:01.491, 225.77 W, 83, 70 %, 8778 MiB
0, 2024/08/06 01:44:01.492, 200.67 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:44:01.492, 130.43 W, 81, 65 %, 8778 MiB
0, 2024/08/06 01:45:01.493, 203.39 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:45:01.494, 149.90 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:46:01.495, 205.15 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:46:01.495, 168.38 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:47:01.496, 211.00 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:47:01.496, 190.81 W, 79, 13 %, 8778 MiB
0, 2024/08/06 01:48:01.497, 212.24 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:48:01.497, 126.58 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:49:01.499, 208.05 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:49:01.499, 165.23 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:50:01.500, 216.51 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:50:01.502, 182.49 W, 83, 78 %, 8778 MiB
0, 2024/08/06 01:51:01.504, 204.59 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:51:01.504, 121.17 W, 81, 9 %, 8778 MiB
0, 2024/08/06 01:52:01.505, 203.79 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:52:01.505, 155.64 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:53:01.506, 202.51 W, 87, 100 %, 26466 MiB
1, 2024/08/06 01:53:01.506, 153.17 W, 83, 65 %, 8778 MiB
0, 2024/08/06 01:54:01.508, 195.86 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:54:01.508, 175.09 W, 82, 70 %, 8778 MiB
0, 2024/08/06 01:55:01.510, 208.93 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:55:01.510, 185.07 W, 80, 68 %, 8778 MiB
0, 2024/08/06 01:56:01.511, 208.58 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:56:01.511, 164.08 W, 79, 0 %, 8778 MiB
0, 2024/08/06 01:57:01.512, 212.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:57:01.512, 176.06 W, 82, 75 %, 8778 MiB
0, 2024/08/06 01:58:01.513, 202.72 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:58:01.513, 119.11 W, 82, 33 %, 8778 MiB
0, 2024/08/06 01:59:01.514, 200.57 W, 86, 100 %, 26466 MiB
1, 2024/08/06 01:59:01.514, 117.38 W, 82, 63 %, 8778 MiB
0, 2024/08/06 02:00:01.515, 206.70 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:00:01.516, 131.79 W, 82, 25 %, 8778 MiB
0, 2024/08/06 02:01:01.517, 205.98 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:01:01.517, 177.41 W, 83, 71 %, 8778 MiB
0, 2024/08/06 02:02:01.517, 202.84 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:02:01.517, 155.42 W, 81, 34 %, 8778 MiB
0, 2024/08/06 02:03:01.517, 203.37 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:03:01.517, 129.74 W, 82, 0 %, 8778 MiB
0, 2024/08/06 02:04:01.518, 208.34 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:04:01.518, 163.04 W, 79, 0 %, 8778 MiB
0, 2024/08/06 02:05:01.519, 212.73 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:05:01.520, 143.76 W, 82, 3 %, 8778 MiB
0, 2024/08/06 02:06:01.521, 205.80 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:06:01.521, 198.32 W, 79, 0 %, 8778 MiB
0, 2024/08/06 02:07:01.521, 214.47 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:07:01.521, 143.20 W, 79, 32 %, 8778 MiB
0, 2024/08/06 02:08:01.521, 205.01 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:08:01.525, 166.62 W, 80, 5 %, 8778 MiB
0, 2024/08/06 02:09:01.526, 208.43 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:09:01.527, 155.82 W, 79, 0 %, 8778 MiB
0, 2024/08/06 02:10:01.527, 206.11 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:10:01.527, 208.90 W, 79, 0 %, 8778 MiB
0, 2024/08/06 02:11:01.528, 203.46 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:11:01.528, 140.14 W, 83, 22 %, 8778 MiB
0, 2024/08/06 02:12:01.529, 213.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:12:01.529, 158.62 W, 82, 48 %, 8778 MiB
0, 2024/08/06 02:13:01.530, 207.39 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:13:01.530, 144.11 W, 79, 0 %, 8778 MiB
0, 2024/08/06 02:14:01.530, 203.07 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:14:01.531, 177.97 W, 83, 79 %, 8778 MiB
0, 2024/08/06 02:15:01.532, 204.86 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:15:01.532, 104.90 W, 82, 1 %, 8778 MiB
0, 2024/08/06 02:16:01.533, 201.74 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:16:01.533, 129.39 W, 82, 23 %, 8778 MiB
0, 2024/08/06 02:17:01.535, 212.96 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:17:01.535, 134.79 W, 82, 42 %, 8778 MiB
0, 2024/08/06 02:18:01.535, 208.47 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:18:01.535, 203.60 W, 80, 0 %, 8778 MiB
0, 2024/08/06 02:19:01.537, 212.55 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:19:01.537, 178.07 W, 79, 0 %, 8778 MiB
0, 2024/08/06 02:20:01.537, 210.09 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:20:01.538, 118.67 W, 77, 0 %, 8778 MiB
0, 2024/08/06 02:21:01.539, 203.88 W, 85, 100 %, 26466 MiB
1, 2024/08/06 02:21:01.541, 103.64 W, 71, 0 %, 8778 MiB
0, 2024/08/06 02:22:01.542, 214.07 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:22:01.542, 119.84 W, 69, 0 %, 8778 MiB
0, 2024/08/06 02:23:01.543, 207.07 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:23:01.544, 109.59 W, 69, 9 %, 8778 MiB
0, 2024/08/06 02:24:01.545, 209.82 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:24:01.545, 95.55 W, 69, 0 %, 8778 MiB
0, 2024/08/06 02:25:01.546, 214.96 W, 85, 100 %, 26466 MiB
1, 2024/08/06 02:25:01.547, 104.52 W, 71, 0 %, 8778 MiB
0, 2024/08/06 02:26:01.548, 210.12 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:26:01.548, 104.55 W, 71, 37 %, 8778 MiB
0, 2024/08/06 02:27:01.549, 206.93 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:27:01.550, 111.97 W, 73, 20 %, 8778 MiB
0, 2024/08/06 02:28:01.550, 204.95 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:28:01.550, 99.62 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:29:01.551, 215.46 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:29:01.551, 119.87 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:30:01.553, 210.27 W, 85, 100 %, 26466 MiB
1, 2024/08/06 02:30:01.553, 98.58 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:31:01.554, 205.48 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:31:01.554, 123.33 W, 74, 65 %, 8778 MiB
0, 2024/08/06 02:32:01.556, 207.40 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:32:01.556, 113.86 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:33:01.557, 181.66 W, 84, 100 %, 26466 MiB
1, 2024/08/06 02:33:01.557, 117.31 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:34:01.559, 192.23 W, 83, 100 %, 26466 MiB
1, 2024/08/06 02:34:01.559, 96.53 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:35:01.560, 176.27 W, 83, 100 %, 26466 MiB
1, 2024/08/06 02:35:01.560, 118.57 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:36:01.562, 162.40 W, 84, 100 %, 26466 MiB
1, 2024/08/06 02:36:01.562, 110.33 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:37:01.563, 187.48 W, 85, 100 %, 26466 MiB
1, 2024/08/06 02:37:01.563, 103.76 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:38:01.565, 188.56 W, 84, 100 %, 26466 MiB
1, 2024/08/06 02:38:01.565, 103.06 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:39:01.566, 218.33 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:39:01.567, 127.35 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:40:01.568, 204.45 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:40:01.568, 95.94 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:41:01.569, 206.26 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:41:01.570, 102.39 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:42:01.571, 205.09 W, 87, 100 %, 26466 MiB
1, 2024/08/06 02:42:01.571, 99.09 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:43:01.573, 210.81 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:43:01.573, 109.44 W, 73, 0 %, 8778 MiB
0, 2024/08/06 02:44:01.574, 211.35 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:44:01.574, 98.57 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:45:01.576, 212.64 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:45:01.576, 95.29 W, 72, 0 %, 8778 MiB
0, 2024/08/06 02:46:01.578, 207.76 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:46:01.578, 107.86 W, 74, 0 %, 8778 MiB
0, 2024/08/06 02:47:01.579, 204.66 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:47:01.580, 92.80 W, 75, 14 %, 8778 MiB
0, 2024/08/06 02:48:01.581, 209.76 W, 86, 100 %, 26466 MiB
1, 2024/08/06 02:48:01.581, 118.70 W, 73, 4 %, 8778 MiB
0, 2024/08/06 02:49:01.583, 213.82 W, 86, 100 %, 26466 MiB
