gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/10/18 00:59:01.884, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 00:59:01.885, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:00:01.886, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:00:01.888, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:01:01.889, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:01:01.890, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:02:01.891, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:02:01.893, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:03:01.895, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:03:01.896, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:04:01.898, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:04:01.900, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:05:01.901, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:05:01.902, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:06:01.903, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:06:01.904, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:07:01.907, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:07:01.908, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:08:01.910, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:08:01.911, 1.05 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:09:01.914, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:09:01.915, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:10:01.917, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:10:01.918, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:11:01.920, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:11:01.921, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:12:01.924, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:12:01.925, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:13:01.927, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:13:01.928, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:14:01.929, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:14:01.931, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:15:01.932, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:15:01.933, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:16:01.934, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:16:01.936, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:17:01.938, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:17:01.939, 1.05 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:18:01.941, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:18:01.943, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:19:01.945, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:19:01.946, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:20:01.948, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:20:01.949, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:21:01.951, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:21:01.952, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:22:01.954, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:22:01.956, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:23:01.958, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:23:01.959, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:24:01.961, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:24:01.962, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:25:01.965, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:25:01.966, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:26:01.968, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:26:01.969, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:27:01.970, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:27:01.972, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:28:01.974, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:28:01.975, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:29:01.977, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:29:01.978, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:30:01.979, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:30:01.981, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:31:01.982, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:31:01.983, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:32:01.985, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:32:01.987, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:33:01.989, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:33:01.990, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:34:01.992, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:34:01.993, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:35:01.995, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:35:01.996, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:36:01.998, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:36:02.000, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:37:02.001, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:37:02.002, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:38:02.004, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:38:02.005, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:39:02.007, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:39:02.008, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:40:02.011, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:40:02.012, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:41:02.014, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:41:02.015, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:42:02.017, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:42:02.018, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:43:02.020, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:43:02.021, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:44:02.023, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:44:02.024, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:45:02.025, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:45:02.027, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:46:02.028, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:46:02.029, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:47:02.031, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:47:02.033, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:48:02.035, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:48:02.036, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:49:02.037, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:49:02.039, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:50:02.041, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:50:02.042, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:51:02.044, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:51:02.045, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:52:02.047, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:52:02.048, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:53:02.051, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:53:02.052, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:54:02.054, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:54:02.055, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:55:02.057, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:55:02.059, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:56:02.061, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:56:02.062, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:57:02.064, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:57:02.065, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 01:58:02.066, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:58:02.068, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 01:59:02.069, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 01:59:02.070, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:00:02.071, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:00:02.072, 1.07 W, 35, 0 %, 75 MiB
0, 2024/10/18 02:01:02.073, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:01:02.075, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:02:02.077, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:02:02.078, 1.08 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:03:02.079, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:03:02.080, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/18 02:04:02.082, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:04:02.083, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:05:02.085, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:05:02.086, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:06:02.087, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:06:02.089, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:07:02.091, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:07:02.092, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:08:02.093, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:08:02.095, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:09:02.096, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:09:02.097, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:10:02.098, 21.65 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:10:02.100, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:11:02.101, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:11:02.102, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:12:02.104, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:12:02.110, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:13:02.112, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:13:02.113, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/18 02:14:02.114, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:14:02.115, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:15:02.116, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:15:02.118, 1.07 W, 35, 0 %, 81 MiB
0, 2024/10/18 02:16:02.119, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:16:02.120, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:17:02.122, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:17:02.124, 1.08 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:18:02.125, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:18:02.126, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:19:02.128, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:19:02.129, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:20:02.131, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:20:02.133, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:21:02.135, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:21:02.136, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:22:02.138, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:22:02.139, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:23:02.141, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:23:02.143, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:24:02.144, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:24:02.145, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:25:02.146, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:25:02.147, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:26:02.149, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:26:02.150, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:27:02.151, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:27:02.152, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:28:02.154, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:28:02.155, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:29:02.156, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:29:02.157, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:30:02.159, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:30:02.160, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:31:02.161, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:31:02.162, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:32:02.165, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:32:02.166, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:33:02.168, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:33:02.169, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:34:02.170, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:34:02.171, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:35:02.173, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:35:02.174, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:36:02.177, 22.13 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:36:02.180, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:37:02.183, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:37:02.184, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:38:02.186, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:38:02.187, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:39:02.189, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:39:02.191, 1.07 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:40:02.193, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:40:02.194, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:41:02.195, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:41:02.196, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:42:02.198, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:42:02.199, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:43:02.200, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:43:02.201, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:44:02.203, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:44:02.204, 1.07 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:45:02.206, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:45:02.207, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:46:02.209, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:46:02.210, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:47:02.211, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:47:02.212, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:48:02.214, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:48:02.216, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:49:02.217, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:49:02.218, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:50:02.220, 21.93 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:50:02.221, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:51:02.222, 21.84 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:51:02.223, 1.06 W, 34, 0 %, 81 MiB
0, 2024/10/18 02:52:02.224, 21.74 W, 29, 0 %, 5 MiB
1, 2024/10/18 02:52:02.226, 1.06 W, 34, 0 %, 75 MiB
0, 2024/10/18 02:53:02.227, 21.74 W, 29, 0 %, 5 MiB
