gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/01 00:33:02.042, 325.04 W, 62, 56 %, 19513 MiB
0, 2024/05/01 00:34:02.045, 331.89 W, 64, 89 %, 19513 MiB
0, 2024/05/01 00:35:02.048, 304.14 W, 68, 96 %, 19513 MiB
0, 2024/05/01 00:36:02.051, 202.13 W, 67, 20 %, 19513 MiB
0, 2024/05/01 00:37:02.054, 243.78 W, 63, 36 %, 19513 MiB
0, 2024/05/01 00:38:02.057, 254.80 W, 62, 26 %, 19513 MiB
0, 2024/05/01 00:39:02.060, 235.26 W, 62, 4 %, 19513 MiB
0, 2024/05/01 00:40:02.063, 226.48 W, 63, 13 %, 19513 MiB
0, 2024/05/01 00:41:02.066, 287.21 W, 64, 21 %, 19513 MiB
0, 2024/05/01 00:42:02.070, 275.74 W, 64, 8 %, 19513 MiB
0, 2024/05/01 00:43:02.072, 307.33 W, 62, 17 %, 19513 MiB
0, 2024/05/01 00:44:02.075, 323.61 W, 62, 14 %, 19513 MiB
0, 2024/05/01 00:45:02.078, 334.07 W, 62, 2 %, 19513 MiB
0, 2024/05/01 00:46:02.081, 317.76 W, 62, 17 %, 19513 MiB
0, 2024/05/01 00:47:02.084, 272.14 W, 65, 36 %, 19513 MiB
0, 2024/05/01 00:48:02.087, 320.42 W, 62, 17 %, 19513 MiB
0, 2024/05/01 00:49:02.090, 326.76 W, 63, 8 %, 19513 MiB
0, 2024/05/01 00:50:02.093, 332.26 W, 62, 17 %, 19513 MiB
0, 2024/05/01 00:51:02.096, 321.32 W, 62, 17 %, 19513 MiB
0, 2024/05/01 00:52:02.099, 267.33 W, 63, 24 %, 19513 MiB
0, 2024/05/01 00:53:02.102, 242.74 W, 62, 36 %, 19513 MiB
0, 2024/05/01 00:54:02.105, 196.59 W, 62, 17 %, 19513 MiB
0, 2024/05/01 00:55:02.109, 226.04 W, 67, 61 %, 19513 MiB
0, 2024/05/01 00:56:02.112, 291.13 W, 67, 96 %, 19513 MiB
0, 2024/05/01 00:57:02.116, 320.47 W, 65, 95 %, 19513 MiB
0, 2024/05/01 00:58:02.119, 328.74 W, 63, 31 %, 19513 MiB
0, 2024/05/01 00:59:02.122, 327.03 W, 62, 12 %, 19513 MiB
0, 2024/05/01 01:00:02.125, 331.39 W, 63, 12 %, 19513 MiB
0, 2024/05/01 01:01:02.128, 256.64 W, 62, 36 %, 19513 MiB
0, 2024/05/01 01:02:02.131, 191.30 W, 62, 17 %, 19513 MiB
0, 2024/05/01 01:03:02.134, 190.70 W, 62, 17 %, 19513 MiB
0, 2024/05/01 01:04:02.137, 180.34 W, 65, 17 %, 19513 MiB
0, 2024/05/01 01:05:02.140, 209.68 W, 68, 32 %, 19513 MiB
0, 2024/05/01 01:06:02.143, 257.74 W, 66, 100 %, 19513 MiB
0, 2024/05/01 01:07:02.146, 300.44 W, 68, 96 %, 19513 MiB
0, 2024/05/01 01:08:02.149, 332.02 W, 63, 41 %, 19513 MiB
0, 2024/05/01 01:09:02.152, 332.20 W, 62, 17 %, 19513 MiB
0, 2024/05/01 01:10:02.155, 271.60 W, 63, 15 %, 19513 MiB
0, 2024/05/01 01:11:02.158, 232.70 W, 63, 26 %, 19513 MiB
0, 2024/05/01 01:12:02.161, 198.50 W, 62, 17 %, 19513 MiB
0, 2024/05/01 01:13:02.164, 191.02 W, 67, 3 %, 19513 MiB
0, 2024/05/01 01:14:02.168, 197.56 W, 67, 11 %, 19513 MiB
0, 2024/05/01 01:15:02.171, 285.18 W, 67, 96 %, 19513 MiB
0, 2024/05/01 01:16:02.174, 293.47 W, 67, 96 %, 19513 MiB
0, 2024/05/01 01:17:02.177, 309.23 W, 68, 100 %, 19513 MiB
0, 2024/05/01 01:18:02.180, 326.81 W, 65, 89 %, 19513 MiB
0, 2024/05/01 01:19:02.183, 329.04 W, 63, 73 %, 19513 MiB
0, 2024/05/01 01:20:02.186, 328.09 W, 65, 100 %, 19513 MiB
0, 2024/05/01 01:21:02.188, 291.87 W, 67, 96 %, 19513 MiB
0, 2024/05/01 01:22:02.190, 212.16 W, 67, 39 %, 19513 MiB
0, 2024/05/01 01:23:02.194, 179.12 W, 66, 17 %, 19513 MiB
0, 2024/05/01 01:24:02.197, 182.34 W, 62, 10 %, 19513 MiB
0, 2024/05/01 01:25:02.201, 208.98 W, 62, 17 %, 19513 MiB
0, 2024/05/01 01:26:02.204, 261.42 W, 62, 36 %, 19513 MiB
0, 2024/05/01 01:27:02.207, 230.30 W, 63, 7 %, 19513 MiB
0, 2024/05/01 01:28:02.210, 245.91 W, 63, 13 %, 19513 MiB
0, 2024/05/01 01:29:02.213, 270.69 W, 63, 13 %, 19513 MiB
0, 2024/05/01 01:30:02.215, 288.94 W, 63, 17 %, 19513 MiB
0, 2024/05/01 01:31:02.218, 333.76 W, 62, 3 %, 19513 MiB
0, 2024/05/01 01:32:02.221, 306.81 W, 62, 17 %, 19513 MiB
0, 2024/05/01 01:33:02.224, 327.58 W, 64, 43 %, 19513 MiB
0, 2024/05/01 01:34:02.226, 325.78 W, 63, 29 %, 19513 MiB
0, 2024/05/01 01:35:02.228, 325.97 W, 65, 89 %, 19513 MiB
0, 2024/05/01 01:36:02.231, 301.48 W, 68, 96 %, 19513 MiB
0, 2024/05/01 01:37:02.233, 273.94 W, 67, 96 %, 19513 MiB
0, 2024/05/01 01:38:02.237, 329.58 W, 65, 100 %, 19513 MiB
0, 2024/05/01 01:39:02.240, 326.42 W, 62, 39 %, 19513 MiB
0, 2024/05/01 01:40:02.244, 332.82 W, 63, 12 %, 19513 MiB
0, 2024/05/01 01:41:02.247, 328.81 W, 62, 63 %, 19513 MiB
0, 2024/05/01 01:42:02.250, 328.33 W, 62, 55 %, 19513 MiB
0, 2024/05/01 01:43:02.253, 333.78 W, 63, 17 %, 19513 MiB
0, 2024/05/01 01:44:02.256, 293.81 W, 62, 6 %, 19513 MiB
0, 2024/05/01 01:45:02.260, 259.20 W, 62, 31 %, 19513 MiB
0, 2024/05/01 01:46:02.263, 181.26 W, 65, 7 %, 19513 MiB
0, 2024/05/01 01:47:02.266, 205.82 W, 68, 73 %, 19513 MiB
0, 2024/05/01 01:48:02.269, 242.47 W, 67, 94 %, 19513 MiB
0, 2024/05/01 01:49:02.272, 266.63 W, 66, 100 %, 19513 MiB
0, 2024/05/01 01:50:02.275, 297.86 W, 68, 96 %, 19513 MiB
0, 2024/05/01 01:51:02.279, 324.45 W, 65, 100 %, 19513 MiB
0, 2024/05/01 01:52:02.282, 331.80 W, 63, 34 %, 19513 MiB
0, 2024/05/01 01:53:02.286, 332.53 W, 63, 17 %, 19513 MiB
0, 2024/05/01 01:54:02.289, 385.57 W, 69, 87 %, 19513 MiB
0, 2024/05/01 01:55:02.291, 244.63 W, 67, 100 %, 19513 MiB
0, 2024/05/01 01:56:02.294, 191.71 W, 65, 55 %, 19513 MiB
0, 2024/05/01 01:57:02.297, 225.38 W, 65, 68 %, 19513 MiB
0, 2024/05/01 01:58:02.299, 241.89 W, 64, 100 %, 19513 MiB
0, 2024/05/01 01:59:02.302, 306.10 W, 65, 96 %, 19513 MiB
0, 2024/05/01 02:00:02.305, 298.25 W, 67, 96 %, 19513 MiB
0, 2024/05/01 02:01:02.307, 284.82 W, 67, 100 %, 19513 MiB
0, 2024/05/01 02:02:02.311, 289.36 W, 67, 96 %, 19513 MiB
0, 2024/05/01 02:03:02.314, 255.53 W, 67, 100 %, 19513 MiB
0, 2024/05/01 02:04:02.316, 250.27 W, 67, 100 %, 19513 MiB
0, 2024/05/01 02:05:02.319, 280.64 W, 67, 96 %, 19513 MiB
0, 2024/05/01 02:06:02.322, 313.94 W, 68, 96 %, 19513 MiB
0, 2024/05/01 02:07:02.325, 327.87 W, 63, 73 %, 19513 MiB
0, 2024/05/01 02:08:02.328, 327.55 W, 62, 67 %, 19513 MiB
0, 2024/05/01 02:09:02.332, 328.79 W, 64, 27 %, 19513 MiB
0, 2024/05/01 02:10:02.335, 315.11 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:11:02.338, 233.32 W, 62, 5 %, 19513 MiB
0, 2024/05/01 02:12:02.341, 181.24 W, 65, 13 %, 19513 MiB
0, 2024/05/01 02:13:02.344, 225.50 W, 67, 100 %, 19513 MiB
0, 2024/05/01 02:14:02.347, 263.70 W, 66, 100 %, 19513 MiB
0, 2024/05/01 02:15:02.350, 312.80 W, 66, 100 %, 19513 MiB
0, 2024/05/01 02:16:02.353, 328.27 W, 62, 41 %, 19513 MiB
0, 2024/05/01 02:17:02.357, 328.43 W, 63, 74 %, 19513 MiB
0, 2024/05/01 02:18:02.360, 332.05 W, 63, 16 %, 19513 MiB
0, 2024/05/01 02:19:02.362, 295.24 W, 64, 17 %, 19513 MiB
0, 2024/05/01 02:20:02.365, 228.21 W, 62, 36 %, 19513 MiB
0, 2024/05/01 02:21:02.369, 214.03 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:22:02.371, 238.36 W, 62, 9 %, 19513 MiB
0, 2024/05/01 02:23:02.374, 227.11 W, 63, 17 %, 19513 MiB
0, 2024/05/01 02:24:02.378, 199.63 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:25:02.381, 211.65 W, 67, 35 %, 19513 MiB
0, 2024/05/01 02:26:02.383, 258.66 W, 67, 100 %, 19513 MiB
0, 2024/05/01 02:27:02.386, 319.79 W, 66, 96 %, 19513 MiB
0, 2024/05/01 02:28:02.388, 327.07 W, 62, 59 %, 19513 MiB
0, 2024/05/01 02:29:02.392, 333.80 W, 62, 8 %, 19513 MiB
0, 2024/05/01 02:30:02.395, 288.94 W, 63, 9 %, 19513 MiB
0, 2024/05/01 02:31:02.398, 275.10 W, 63, 36 %, 19513 MiB
0, 2024/05/01 02:32:02.400, 243.59 W, 62, 12 %, 19513 MiB
0, 2024/05/01 02:33:02.403, 182.26 W, 66, 7 %, 19513 MiB
0, 2024/05/01 02:34:02.406, 258.58 W, 66, 100 %, 19513 MiB
0, 2024/05/01 02:35:02.409, 302.02 W, 68, 96 %, 19513 MiB
0, 2024/05/01 02:36:02.412, 323.98 W, 65, 100 %, 19513 MiB
0, 2024/05/01 02:37:02.415, 333.34 W, 62, 76 %, 19513 MiB
0, 2024/05/01 02:38:02.419, 333.95 W, 62, 12 %, 19513 MiB
0, 2024/05/01 02:39:02.421, 265.16 W, 63, 36 %, 19513 MiB
0, 2024/05/01 02:40:02.424, 187.24 W, 62, 10 %, 19513 MiB
0, 2024/05/01 02:41:02.427, 239.20 W, 67, 100 %, 19513 MiB
0, 2024/05/01 02:42:02.429, 193.96 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:43:02.432, 246.88 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:44:02.435, 270.76 W, 64, 16 %, 19513 MiB
0, 2024/05/01 02:45:02.438, 254.76 W, 62, 36 %, 19513 MiB
0, 2024/05/01 02:46:02.440, 300.33 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:47:02.443, 323.28 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:48:02.445, 326.37 W, 62, 69 %, 19513 MiB
0, 2024/05/01 02:49:02.447, 309.40 W, 62, 16 %, 19513 MiB
0, 2024/05/01 02:50:02.450, 270.96 W, 63, 36 %, 19513 MiB
0, 2024/05/01 02:51:02.452, 245.26 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:52:02.456, 234.07 W, 63, 2 %, 19513 MiB
0, 2024/05/01 02:53:02.459, 204.59 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:54:02.463, 228.65 W, 63, 25 %, 19513 MiB
0, 2024/05/01 02:55:02.466, 304.60 W, 62, 17 %, 19513 MiB
0, 2024/05/01 02:56:02.468, 333.87 W, 63, 90 %, 19513 MiB
0, 2024/05/01 02:57:02.471, 319.27 W, 65, 94 %, 19513 MiB
0, 2024/05/01 02:58:02.474, 304.23 W, 68, 94 %, 19513 MiB
0, 2024/05/01 02:59:02.477, 319.25 W, 66, 92 %, 19513 MiB
0, 2024/05/01 03:00:02.480, 325.63 W, 62, 12 %, 19513 MiB
0, 2024/05/01 03:01:02.484, 333.61 W, 62, 17 %, 19513 MiB
0, 2024/05/01 03:02:02.486, 332.89 W, 62, 47 %, 19513 MiB
0, 2024/05/01 03:03:02.488, 328.54 W, 62, 41 %, 19513 MiB
0, 2024/05/01 03:04:02.491, 328.49 W, 62, 11 %, 19513 MiB
0, 2024/05/01 03:05:02.494, 328.05 W, 62, 33 %, 19513 MiB
0, 2024/05/01 03:06:02.497, 328.55 W, 65, 100 %, 19513 MiB
0, 2024/05/01 03:07:02.500, 328.09 W, 66, 96 %, 19513 MiB
0, 2024/05/01 03:08:02.502, 244.94 W, 67, 100 %, 19513 MiB
0, 2024/05/01 03:09:02.506, 191.10 W, 62, 16 %, 19513 MiB
0, 2024/05/01 03:10:02.508, 187.49 W, 62, 13 %, 19513 MiB
0, 2024/05/01 03:11:02.511, 206.22 W, 62, 17 %, 19513 MiB
0, 2024/05/01 03:12:02.513, 232.69 W, 62, 29 %, 19513 MiB
0, 2024/05/01 03:13:02.516, 243.73 W, 62, 36 %, 19513 MiB
0, 2024/05/01 03:14:02.518, 318.71 W, 62, 17 %, 19513 MiB
0, 2024/05/01 03:15:02.521, 328.48 W, 62, 74 %, 19513 MiB
0, 2024/05/01 03:16:02.523, 326.36 W, 64, 100 %, 19513 MiB
0, 2024/05/01 03:17:02.526, 308.08 W, 68, 100 %, 19513 MiB
0, 2024/05/01 03:18:02.528, 277.64 W, 67, 95 %, 19513 MiB
0, 2024/05/01 03:19:02.530, 247.06 W, 67, 100 %, 19513 MiB
0, 2024/05/01 03:20:02.533, 238.09 W, 67, 100 %, 19513 MiB
0, 2024/05/01 03:21:02.536, 236.87 W, 67, 100 %, 19513 MiB
0, 2024/05/01 03:22:02.539, 278.96 W, 67, 100 %, 19513 MiB
0, 2024/05/01 03:23:02.542, 249.52 W, 67, 100 %, 19513 MiB
0, 2024/05/01 03:24:02.545, 224.50 W, 68, 43 %, 19513 MiB
0, 2024/05/01 03:25:02.547, 193.14 W, 67, 4 %, 19513 MiB
0, 2024/05/01 03:26:02.551, 211.84 W, 67, 86 %, 19513 MiB
0, 2024/05/01 03:27:02.556, 178.65 W, 62, 3 %, 19513 MiB
0, 2024/05/01 03:28:02.559, 200.60 W, 67, 64 %, 19513 MiB
0, 2024/05/01 03:29:02.562, 247.35 W, 66, 100 %, 19513 MiB
0, 2024/05/01 03:30:02.566, 277.44 W, 67, 98 %, 19513 MiB
0, 2024/05/01 03:31:02.569, 309.17 W, 68, 96 %, 19513 MiB
0, 2024/05/01 03:32:02.572, 323.14 W, 65, 100 %, 19513 MiB
0, 2024/05/01 03:33:02.575, 322.97 W, 65, 100 %, 19513 MiB
0, 2024/05/01 03:34:02.578, 326.55 W, 63, 27 %, 19513 MiB
0, 2024/05/01 03:35:02.581, 273.11 W, 63, 17 %, 19513 MiB
0, 2024/05/01 03:36:02.584, 276.11 W, 64, 24 %, 19513 MiB
0, 2024/05/01 03:37:02.586, 273.76 W, 63, 36 %, 19513 MiB
0, 2024/05/01 03:38:02.589, 244.16 W, 62, 12 %, 19513 MiB
0, 2024/05/01 03:39:02.592, 230.83 W, 62, 17 %, 19513 MiB
0, 2024/05/01 03:40:02.595, 181.65 W, 62, 17 %, 19513 MiB
0, 2024/05/01 03:41:02.598, 190.08 W, 67, 4 %, 19513 MiB
0, 2024/05/01 03:42:02.601, 247.77 W, 67, 100 %, 19513 MiB
0, 2024/05/01 03:43:02.604, 386.21 W, 69, 89 %, 19513 MiB
0, 2024/05/01 03:44:02.607, 319.90 W, 62, 17 %, 19513 MiB
0, 2024/05/01 03:45:02.610, 300.99 W, 60, 12 %, 19513 MiB
0, 2024/05/01 03:46:02.612, 328.25 W, 60, 17 %, 19513 MiB
0, 2024/05/01 03:47:02.615, 322.61 W, 60, 13 %, 19513 MiB
0, 2024/05/01 03:48:02.617, 325.12 W, 60, 17 %, 19513 MiB
0, 2024/05/01 03:49:02.620, 273.73 W, 62, 36 %, 19513 MiB
0, 2024/05/01 03:50:02.623, 245.00 W, 62, 36 %, 19513 MiB
0, 2024/05/01 03:51:02.625, 181.81 W, 62, 17 %, 19513 MiB
0, 2024/05/01 03:52:02.628, 239.13 W, 67, 81 %, 19513 MiB
0, 2024/05/01 03:53:02.631, 266.23 W, 67, 100 %, 19513 MiB
0, 2024/05/01 03:54:02.634, 309.34 W, 68, 100 %, 19513 MiB
0, 2024/05/01 03:55:02.639, 266.73 W, 66, 97 %, 19513 MiB
0, 2024/05/01 03:56:02.642, 182.54 W, 64, 3 %, 19513 MiB
0, 2024/05/01 03:57:02.645, 227.69 W, 63, 10 %, 19513 MiB
0, 2024/05/01 03:58:02.648, 253.47 W, 62, 26 %, 19513 MiB
0, 2024/05/01 03:59:02.651, 274.36 W, 64, 13 %, 19513 MiB
0, 2024/05/01 04:00:02.654, 275.86 W, 64, 9 %, 19513 MiB
0, 2024/05/01 04:01:02.657, 311.54 W, 62, 17 %, 19513 MiB
0, 2024/05/01 04:02:02.659, 321.19 W, 62, 17 %, 19513 MiB
0, 2024/05/01 04:03:02.663, 328.35 W, 64, 33 %, 19513 MiB
0, 2024/05/01 04:04:02.666, 328.10 W, 62, 9 %, 19513 MiB
0, 2024/05/01 04:05:02.669, 334.14 W, 63, 17 %, 19513 MiB
0, 2024/05/01 04:06:02.671, 327.99 W, 62, 8 %, 19513 MiB
0, 2024/05/01 04:07:02.675, 328.69 W, 65, 90 %, 19513 MiB
0, 2024/05/01 04:08:02.678, 328.85 W, 66, 100 %, 19513 MiB
0, 2024/05/01 04:09:02.682, 297.04 W, 68, 96 %, 19513 MiB
0, 2024/05/01 04:10:02.685, 271.24 W, 66, 100 %, 19513 MiB
0, 2024/05/01 04:11:02.688, 231.01 W, 67, 68 %, 19513 MiB
0, 2024/05/01 04:12:02.691, 195.74 W, 67, 7 %, 19513 MiB
0, 2024/05/01 04:13:02.694, 180.64 W, 62, 3 %, 19513 MiB
0, 2024/05/01 04:14:02.697, 218.24 W, 62, 17 %, 19513 MiB
0, 2024/05/01 04:15:02.700, 281.10 W, 64, 24 %, 19513 MiB
0, 2024/05/01 04:16:02.703, 326.13 W, 64, 12 %, 19513 MiB
0, 2024/05/01 04:17:02.707, 311.46 W, 68, 96 %, 19513 MiB
0, 2024/05/01 04:18:02.710, 244.30 W, 67, 96 %, 19513 MiB
0, 2024/05/01 04:19:02.712, 178.95 W, 63, 17 %, 19513 MiB
0, 2024/05/01 04:20:02.715, 188.49 W, 67, 10 %, 19513 MiB
0, 2024/05/01 04:21:02.719, 214.64 W, 68, 42 %, 19513 MiB
0, 2024/05/01 04:22:02.721, 268.53 W, 66, 96 %, 19513 MiB
0, 2024/05/01 04:23:02.725, 332.49 W, 68, 100 %, 19513 MiB
0, 2024/05/01 04:24:02.728, 331.20 W, 63, 47 %, 19513 MiB
0, 2024/05/01 04:25:02.731, 332.09 W, 63, 17 %, 19513 MiB
0, 2024/05/01 04:26:02.734, 274.27 W, 63, 36 %, 19513 MiB
0, 2024/05/01 04:27:02.736, 207.61 W, 62, 14 %, 19513 MiB
0, 2024/05/01 04:28:02.739, 180.42 W, 62, 17 %, 19513 MiB
0, 2024/05/01 04:29:02.742, 203.56 W, 67, 21 %, 19513 MiB
0, 2024/05/01 04:30:02.744, 234.49 W, 67, 77 %, 19513 MiB
0, 2024/05/01 04:31:02.747, 305.88 W, 68, 98 %, 19513 MiB
0, 2024/05/01 04:32:02.750, 327.59 W, 63, 4 %, 19513 MiB
0, 2024/05/01 04:33:02.756, 275.84 W, 64, 27 %, 19513 MiB
0, 2024/05/01 04:34:02.759, 238.13 W, 64, 7 %, 19513 MiB
0, 2024/05/01 04:35:02.762, 186.49 W, 64, 10 %, 19513 MiB
0, 2024/05/01 04:36:02.765, 243.77 W, 67, 96 %, 19513 MiB
0, 2024/05/01 04:37:02.767, 313.38 W, 68, 96 %, 19513 MiB
0, 2024/05/01 04:38:02.770, 328.27 W, 62, 35 %, 19513 MiB
0, 2024/05/01 04:39:02.774, 334.72 W, 62, 3 %, 19513 MiB
0, 2024/05/01 04:40:02.777, 298.37 W, 65, 17 %, 19513 MiB
0, 2024/05/01 04:41:02.780, 275.04 W, 64, 36 %, 19513 MiB
0, 2024/05/01 04:42:02.783, 245.94 W, 62, 14 %, 19513 MiB
0, 2024/05/01 04:43:02.785, 258.87 W, 62, 31 %, 19513 MiB
0, 2024/05/01 04:44:02.788, 220.83 W, 62, 17 %, 19513 MiB
0, 2024/05/01 04:45:02.791, 209.03 W, 67, 31 %, 19513 MiB
0, 2024/05/01 04:46:02.793, 250.64 W, 66, 100 %, 19513 MiB
0, 2024/05/01 04:47:02.797, 293.32 W, 68, 96 %, 19513 MiB
0, 2024/05/01 04:48:02.799, 271.11 W, 67, 100 %, 19513 MiB
0, 2024/05/01 04:49:02.802, 280.72 W, 68, 100 %, 19513 MiB
0, 2024/05/01 04:50:02.805, 310.41 W, 68, 100 %, 19513 MiB
0, 2024/05/01 04:51:02.808, 333.93 W, 63, 55 %, 19513 MiB
0, 2024/05/01 04:52:02.811, 265.84 W, 66, 96 %, 19513 MiB
0, 2024/05/01 04:53:02.813, 303.33 W, 68, 97 %, 19513 MiB
0, 2024/05/01 04:54:02.816, 325.61 W, 62, 27 %, 19513 MiB
0, 2024/05/01 04:55:02.820, 288.51 W, 64, 17 %, 19513 MiB
0, 2024/05/01 04:56:02.822, 229.19 W, 63, 17 %, 19513 MiB
0, 2024/05/01 04:57:02.825, 186.53 W, 62, 17 %, 19513 MiB
0, 2024/05/01 04:58:02.828, 198.29 W, 68, 12 %, 19513 MiB
0, 2024/05/01 04:59:02.831, 230.81 W, 67, 7 %, 19513 MiB
0, 2024/05/01 05:00:02.834, 263.80 W, 66, 100 %, 19513 MiB
0, 2024/05/01 05:01:02.837, 326.97 W, 65, 84 %, 19513 MiB
0, 2024/05/01 05:02:02.840, 333.29 W, 63, 41 %, 19513 MiB
0, 2024/05/01 05:03:02.843, 327.79 W, 62, 26 %, 19513 MiB
0, 2024/05/01 05:04:02.846, 333.92 W, 64, 12 %, 19513 MiB
0, 2024/05/01 05:05:02.849, 329.35 W, 63, 9 %, 19513 MiB
0, 2024/05/01 05:06:02.852, 299.78 W, 62, 17 %, 19513 MiB
0, 2024/05/01 05:07:02.855, 281.55 W, 64, 8 %, 19513 MiB
0, 2024/05/01 05:08:02.857, 222.46 W, 62, 8 %, 19513 MiB
0, 2024/05/01 05:09:02.860, 248.71 W, 67, 100 %, 19513 MiB
0, 2024/05/01 05:10:02.862, 292.45 W, 68, 95 %, 19513 MiB
0, 2024/05/01 05:11:02.865, 299.16 W, 68, 96 %, 19513 MiB
0, 2024/05/01 05:12:02.868, 328.30 W, 65, 88 %, 19513 MiB
0, 2024/05/01 05:13:02.871, 327.26 W, 62, 26 %, 19513 MiB
0, 2024/05/01 05:14:02.874, 303.92 W, 62, 17 %, 19513 MiB
0, 2024/05/01 05:15:02.877, 260.24 W, 62, 25 %, 19513 MiB
0, 2024/05/01 05:16:02.879, 289.54 W, 63, 17 %, 19513 MiB
0, 2024/05/01 05:17:02.882, 257.99 W, 62, 33 %, 19513 MiB
0, 2024/05/01 05:18:02.885, 238.11 W, 62, 7 %, 19513 MiB
0, 2024/05/01 05:19:02.894, 268.61 W, 63, 36 %, 19513 MiB
0, 2024/05/01 05:20:02.897, 274.10 W, 63, 36 %, 19513 MiB
0, 2024/05/01 05:21:02.900, 243.23 W, 62, 12 %, 19513 MiB
0, 2024/05/01 05:22:02.903, 196.58 W, 62, 17 %, 19513 MiB
0, 2024/05/01 05:23:02.905, 227.11 W, 68, 62 %, 19513 MiB
0, 2024/05/01 05:24:02.908, 251.06 W, 67, 98 %, 19513 MiB
0, 2024/05/01 05:25:02.911, 181.16 W, 64, 17 %, 19513 MiB
0, 2024/05/01 05:26:02.913, 263.95 W, 62, 24 %, 19513 MiB
0, 2024/05/01 05:27:02.917, 326.10 W, 62, 17 %, 19513 MiB
0, 2024/05/01 05:28:02.920, 327.78 W, 65, 84 %, 19513 MiB
0, 2024/05/01 05:29:02.923, 277.79 W, 67, 96 %, 19513 MiB
0, 2024/05/01 05:30:02.927, 246.00 W, 66, 100 %, 19513 MiB
0, 2024/05/01 05:31:02.930, 385.19 W, 69, 89 %, 19513 MiB
0, 2024/05/01 05:32:02.933, 392.74 W, 71, 88 %, 19513 MiB
0, 2024/05/01 05:33:02.937, 256.83 W, 61, 33 %, 19513 MiB
0, 2024/05/01 05:34:02.941, 178.30 W, 62, 17 %, 19513 MiB
0, 2024/05/01 05:35:02.944, 246.28 W, 64, 100 %, 19513 MiB
0, 2024/05/01 05:36:02.947, 286.79 W, 65, 96 %, 19513 MiB
0, 2024/05/01 05:37:02.950, 326.73 W, 61, 31 %, 19513 MiB
0, 2024/05/01 05:38:02.954, 332.15 W, 63, 17 %, 19513 MiB
