gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/19 00:16:01.141, 276.94 W, 87, 100 %, 42125 MiB
1, 2024/07/19 00:16:01.142, 19.73 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:17:01.143, 269.29 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:17:01.143, 19.62 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:18:01.144, 270.52 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:18:01.144, 20.57 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:19:01.145, 276.44 W, 88, 99 %, 42125 MiB
1, 2024/07/19 00:19:01.146, 20.41 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:20:01.147, 279.00 W, 88, 99 %, 42125 MiB
1, 2024/07/19 00:20:01.147, 19.39 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:21:01.149, 282.04 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:21:01.156, 19.42 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:22:01.157, 279.86 W, 86, 100 %, 42125 MiB
1, 2024/07/19 00:22:01.158, 22.47 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:23:01.159, 282.33 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:23:01.163, 19.58 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:24:01.164, 267.63 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:24:01.164, 19.47 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:25:01.166, 278.03 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:25:01.166, 21.42 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:26:01.168, 279.88 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:26:01.168, 19.70 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:27:01.169, 275.57 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:27:01.169, 18.96 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:28:01.170, 279.55 W, 89, 75 %, 42125 MiB
1, 2024/07/19 00:28:01.171, 19.05 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:29:01.172, 275.09 W, 89, 73 %, 42125 MiB
1, 2024/07/19 00:29:01.172, 19.31 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:30:01.173, 277.22 W, 88, 72 %, 42125 MiB
1, 2024/07/19 00:30:01.173, 26.53 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:31:01.175, 272.16 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:31:01.175, 19.45 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:32:01.176, 273.54 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:32:01.177, 20.32 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:33:01.178, 277.44 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:33:01.180, 19.72 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:34:01.181, 284.59 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:34:01.181, 19.61 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:35:01.182, 277.94 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:35:01.182, 19.15 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:36:01.184, 273.37 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:36:01.187, 19.62 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:37:01.188, 278.80 W, 87, 100 %, 42125 MiB
1, 2024/07/19 00:37:01.189, 26.94 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:38:01.190, 274.95 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:38:01.190, 20.81 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:39:01.191, 269.90 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:39:01.191, 26.83 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:40:01.192, 273.82 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:40:01.199, 19.72 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:41:01.199, 281.36 W, 87, 99 %, 42125 MiB
1, 2024/07/19 00:41:01.200, 19.56 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:42:01.201, 280.33 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:42:01.202, 19.59 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:43:01.203, 272.39 W, 88, 89 %, 42125 MiB
1, 2024/07/19 00:43:01.203, 19.58 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:44:01.205, 278.40 W, 87, 100 %, 42125 MiB
1, 2024/07/19 00:44:01.205, 26.83 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:45:01.206, 280.70 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:45:01.207, 19.35 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:46:01.208, 274.17 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:46:01.208, 19.32 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:47:01.210, 276.29 W, 87, 100 %, 42125 MiB
1, 2024/07/19 00:47:01.210, 19.53 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:48:01.211, 281.82 W, 87, 100 %, 42125 MiB
1, 2024/07/19 00:48:01.211, 19.61 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:49:01.212, 284.68 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:49:01.212, 26.99 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:50:01.213, 267.05 W, 88, 88 %, 42125 MiB
1, 2024/07/19 00:50:01.213, 19.11 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:51:01.214, 275.84 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:51:01.214, 19.60 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:52:01.216, 270.09 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:52:01.216, 26.98 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:53:01.217, 270.06 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:53:01.220, 19.45 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:54:01.221, 279.12 W, 88, 99 %, 42125 MiB
1, 2024/07/19 00:54:01.222, 19.21 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:55:01.223, 280.52 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:55:01.223, 26.81 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:56:01.224, 270.92 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:56:01.224, 27.07 W, 51, 0 %, 25 MiB
0, 2024/07/19 00:57:01.226, 273.28 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:57:01.227, 19.07 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:58:01.227, 268.32 W, 88, 100 %, 42125 MiB
1, 2024/07/19 00:58:01.227, 19.42 W, 50, 0 %, 25 MiB
0, 2024/07/19 00:59:01.229, 264.39 W, 87, 100 %, 42125 MiB
1, 2024/07/19 00:59:01.229, 20.58 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:00:01.230, 281.02 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:00:01.231, 19.42 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:01:01.231, 288.00 W, 88, 99 %, 42125 MiB
1, 2024/07/19 01:01:01.232, 23.04 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:02:01.233, 279.95 W, 88, 88 %, 42125 MiB
1, 2024/07/19 01:02:01.233, 20.57 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:03:01.234, 276.44 W, 87, 100 %, 42125 MiB
1, 2024/07/19 01:03:01.235, 19.46 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:04:01.236, 288.02 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:04:01.236, 27.08 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:05:01.237, 272.08 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:05:01.237, 19.61 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:06:01.238, 274.52 W, 87, 100 %, 42125 MiB
1, 2024/07/19 01:06:01.238, 19.51 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:07:01.240, 280.06 W, 87, 99 %, 42125 MiB
1, 2024/07/19 01:07:01.240, 21.43 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:08:01.241, 278.23 W, 88, 88 %, 42125 MiB
1, 2024/07/19 01:08:01.242, 26.75 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:09:01.243, 270.70 W, 88, 89 %, 42125 MiB
1, 2024/07/19 01:09:01.243, 20.14 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:10:01.245, 273.42 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:10:01.245, 19.16 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:11:01.246, 275.30 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:11:01.246, 19.43 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:12:01.247, 273.34 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:12:01.248, 26.92 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:13:01.249, 281.01 W, 88, 99 %, 42125 MiB
1, 2024/07/19 01:13:01.249, 19.58 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:14:01.250, 284.64 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:14:01.250, 19.48 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:15:01.251, 273.71 W, 88, 89 %, 42125 MiB
1, 2024/07/19 01:15:01.251, 20.48 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:16:01.252, 273.33 W, 86, 100 %, 42125 MiB
1, 2024/07/19 01:16:01.252, 22.71 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:17:01.253, 278.47 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:17:01.253, 26.54 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:18:01.254, 268.36 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:18:01.260, 19.34 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:19:01.261, 277.15 W, 87, 99 %, 42125 MiB
1, 2024/07/19 01:19:01.261, 19.20 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:20:01.262, 278.74 W, 88, 99 %, 42125 MiB
1, 2024/07/19 01:20:01.262, 19.36 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:21:01.263, 272.61 W, 88, 93 %, 42125 MiB
1, 2024/07/19 01:21:01.263, 22.51 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:22:01.265, 274.54 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:22:01.265, 20.25 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:23:01.267, 279.74 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:23:01.267, 26.35 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:24:01.268, 274.83 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:24:01.268, 19.29 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:25:01.270, 273.45 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:25:01.270, 19.49 W, 50, 1 %, 25 MiB
0, 2024/07/19 01:26:01.272, 280.33 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:26:01.272, 19.37 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:27:01.274, 278.71 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:27:01.274, 20.99 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:28:01.275, 268.27 W, 88, 88 %, 42125 MiB
1, 2024/07/19 01:28:01.275, 22.80 W, 51, 0 %, 25 MiB
0, 2024/07/19 01:29:01.277, 286.19 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:29:01.277, 20.71 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:30:01.278, 270.84 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:30:01.279, 19.16 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:31:01.280, 276.39 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:31:01.280, 19.09 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:32:01.282, 281.89 W, 88, 99 %, 42125 MiB
1, 2024/07/19 01:32:01.282, 19.63 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:33:01.283, 278.54 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:33:01.284, 19.64 W, 50, 0 %, 25 MiB
0, 2024/07/19 01:34:01.285, 270.31 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:34:01.286, 74.77 W, 55, 0 %, 461 MiB
0, 2024/07/19 01:35:01.286, 273.91 W, 89, 100 %, 42125 MiB
1, 2024/07/19 01:35:01.287, 131.87 W, 76, 22 %, 2503 MiB
0, 2024/07/19 01:36:01.288, 277.95 W, 89, 100 %, 42125 MiB
1, 2024/07/19 01:36:01.288, 102.91 W, 70, 3 %, 4311 MiB
0, 2024/07/19 01:37:01.290, 267.49 W, 89, 100 %, 42125 MiB
1, 2024/07/19 01:37:01.290, 99.63 W, 70, 14 %, 4311 MiB
0, 2024/07/19 01:38:01.291, 279.56 W, 88, 99 %, 42125 MiB
1, 2024/07/19 01:38:01.291, 254.81 W, 74, 73 %, 4311 MiB
0, 2024/07/19 01:39:01.292, 273.68 W, 89, 100 %, 42125 MiB
1, 2024/07/19 01:39:01.292, 117.63 W, 76, 23 %, 4311 MiB
0, 2024/07/19 01:40:01.294, 278.18 W, 89, 100 %, 42125 MiB
1, 2024/07/19 01:40:01.294, 101.36 W, 69, 19 %, 4311 MiB
0, 2024/07/19 01:41:01.295, 273.85 W, 89, 100 %, 42125 MiB
1, 2024/07/19 01:41:01.295, 112.36 W, 68, 31 %, 4311 MiB
0, 2024/07/19 01:42:01.296, 267.76 W, 88, 97 %, 42125 MiB
1, 2024/07/19 01:42:01.296, 111.61 W, 76, 15 %, 4311 MiB
0, 2024/07/19 01:43:01.297, 274.68 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:43:01.297, 20.91 W, 61, 0 %, 25 MiB
0, 2024/07/19 01:44:01.298, 281.46 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:44:01.298, 211.45 W, 67, 25 %, 1749 MiB
0, 2024/07/19 01:45:01.299, 279.53 W, 88, 99 %, 42125 MiB
1, 2024/07/19 01:45:01.300, 200.53 W, 78, 41 %, 2933 MiB
0, 2024/07/19 01:46:01.301, 266.47 W, 89, 89 %, 42125 MiB
1, 2024/07/19 01:46:01.304, 131.07 W, 79, 15 %, 2933 MiB
0, 2024/07/19 01:47:01.305, 265.87 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:47:01.305, 101.03 W, 71, 13 %, 3329 MiB
0, 2024/07/19 01:48:01.306, 260.23 W, 89, 87 %, 42125 MiB
1, 2024/07/19 01:48:01.307, 108.68 W, 70, 17 %, 3329 MiB
0, 2024/07/19 01:49:01.308, 268.34 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:49:01.308, 102.86 W, 70, 14 %, 3329 MiB
0, 2024/07/19 01:50:01.309, 281.91 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:50:01.309, 107.18 W, 70, 16 %, 3329 MiB
0, 2024/07/19 01:51:01.310, 271.36 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:51:01.310, 108.41 W, 71, 6 %, 3329 MiB
0, 2024/07/19 01:52:01.310, 272.31 W, 88, 99 %, 42125 MiB
1, 2024/07/19 01:52:01.311, 268.55 W, 76, 82 %, 3857 MiB
0, 2024/07/19 01:53:01.312, 268.99 W, 88, 87 %, 42125 MiB
1, 2024/07/19 01:53:01.312, 100.92 W, 71, 11 %, 3857 MiB
0, 2024/07/19 01:54:01.313, 263.94 W, 89, 100 %, 42125 MiB
1, 2024/07/19 01:54:01.314, 97.23 W, 70, 5 %, 3857 MiB
0, 2024/07/19 01:55:01.315, 272.21 W, 89, 86 %, 42125 MiB
1, 2024/07/19 01:55:01.315, 101.18 W, 72, 1 %, 3857 MiB
0, 2024/07/19 01:56:01.316, 271.79 W, 89, 100 %, 42125 MiB
1, 2024/07/19 01:56:01.316, 101.74 W, 73, 13 %, 3857 MiB
0, 2024/07/19 01:57:01.317, 265.08 W, 88, 99 %, 42125 MiB
1, 2024/07/19 01:57:01.317, 103.83 W, 70, 16 %, 3857 MiB
0, 2024/07/19 01:58:01.318, 270.83 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:58:01.319, 97.93 W, 71, 6 %, 3857 MiB
0, 2024/07/19 01:59:01.320, 277.92 W, 88, 100 %, 42125 MiB
1, 2024/07/19 01:59:01.320, 113.50 W, 72, 14 %, 4545 MiB
0, 2024/07/19 02:00:01.321, 263.17 W, 89, 98 %, 42125 MiB
1, 2024/07/19 02:00:01.321, 111.30 W, 73, 17 %, 4545 MiB
0, 2024/07/19 02:01:01.323, 266.70 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:01:01.323, 101.07 W, 70, 19 %, 4545 MiB
0, 2024/07/19 02:02:01.323, 274.12 W, 88, 88 %, 42125 MiB
1, 2024/07/19 02:02:01.324, 108.07 W, 71, 15 %, 4545 MiB
0, 2024/07/19 02:03:01.325, 270.33 W, 89, 100 %, 42125 MiB
1, 2024/07/19 02:03:01.325, 263.73 W, 77, 76 %, 4545 MiB
0, 2024/07/19 02:04:01.326, 290.13 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:04:01.326, 100.67 W, 71, 7 %, 4545 MiB
0, 2024/07/19 02:05:01.327, 279.14 W, 89, 100 %, 42125 MiB
1, 2024/07/19 02:05:01.327, 100.09 W, 71, 5 %, 4545 MiB
0, 2024/07/19 02:06:01.328, 269.12 W, 89, 69 %, 42125 MiB
1, 2024/07/19 02:06:01.328, 103.74 W, 71, 13 %, 4545 MiB
0, 2024/07/19 02:07:01.329, 278.60 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:07:01.329, 256.01 W, 78, 73 %, 4545 MiB
0, 2024/07/19 02:08:01.329, 265.13 W, 89, 100 %, 42125 MiB
1, 2024/07/19 02:08:01.330, 100.95 W, 73, 19 %, 4545 MiB
0, 2024/07/19 02:09:01.331, 283.28 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:09:01.331, 100.23 W, 70, 14 %, 4545 MiB
0, 2024/07/19 02:10:01.331, 273.66 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:10:01.336, 110.97 W, 71, 12 %, 4545 MiB
0, 2024/07/19 02:11:01.337, 269.22 W, 89, 100 %, 42125 MiB
1, 2024/07/19 02:11:01.338, 98.19 W, 70, 11 %, 4545 MiB
0, 2024/07/19 02:12:01.339, 273.02 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:12:01.346, 101.35 W, 70, 6 %, 4545 MiB
0, 2024/07/19 02:13:01.347, 276.17 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:13:01.347, 114.03 W, 74, 14 %, 4545 MiB
0, 2024/07/19 02:14:01.349, 273.98 W, 87, 100 %, 42125 MiB
1, 2024/07/19 02:14:01.349, 102.48 W, 72, 7 %, 4545 MiB
0, 2024/07/19 02:15:01.349, 273.56 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:15:01.349, 273.36 W, 76, 83 %, 4545 MiB
0, 2024/07/19 02:16:01.350, 270.92 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:16:01.350, 118.52 W, 74, 25 %, 4545 MiB
0, 2024/07/19 02:17:01.351, 268.38 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:17:01.351, 114.77 W, 72, 15 %, 4545 MiB
0, 2024/07/19 02:18:01.352, 274.80 W, 89, 88 %, 42125 MiB
1, 2024/07/19 02:18:01.361, 255.67 W, 76, 83 %, 4545 MiB
0, 2024/07/19 02:19:01.361, 266.60 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:19:01.362, 100.19 W, 70, 11 %, 4545 MiB
0, 2024/07/19 02:20:01.362, 279.52 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:20:01.362, 120.44 W, 71, 30 %, 4545 MiB
0, 2024/07/19 02:21:01.363, 269.00 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:21:01.364, 107.34 W, 71, 21 %, 4545 MiB
0, 2024/07/19 02:22:01.364, 268.55 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:22:01.365, 269.20 W, 78, 77 %, 4545 MiB
0, 2024/07/19 02:23:01.365, 270.67 W, 89, 100 %, 42125 MiB
1, 2024/07/19 02:23:01.365, 89.01 W, 70, 0 %, 4545 MiB
0, 2024/07/19 02:24:01.367, 271.09 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:24:01.367, 21.06 W, 59, 0 %, 25 MiB
0, 2024/07/19 02:25:01.368, 265.70 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:25:01.369, 23.87 W, 56, 0 %, 25 MiB
0, 2024/07/19 02:26:01.370, 279.44 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:26:01.371, 19.82 W, 54, 0 %, 25 MiB
0, 2024/07/19 02:27:01.372, 284.29 W, 87, 99 %, 42125 MiB
1, 2024/07/19 02:27:01.376, 19.87 W, 54, 0 %, 25 MiB
0, 2024/07/19 02:28:01.377, 274.89 W, 88, 92 %, 42125 MiB
1, 2024/07/19 02:28:01.377, 19.54 W, 53, 0 %, 25 MiB
0, 2024/07/19 02:29:01.379, 268.46 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:29:01.379, 27.43 W, 53, 0 %, 25 MiB
0, 2024/07/19 02:30:01.380, 271.00 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:30:01.385, 27.26 W, 53, 0 %, 25 MiB
0, 2024/07/19 02:31:01.386, 276.16 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:31:01.389, 19.51 W, 52, 0 %, 25 MiB
0, 2024/07/19 02:32:01.391, 266.31 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:32:01.391, 19.98 W, 52, 0 %, 25 MiB
0, 2024/07/19 02:33:01.392, 277.14 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:33:01.393, 27.26 W, 52, 0 %, 25 MiB
0, 2024/07/19 02:34:01.394, 283.90 W, 88, 99 %, 42125 MiB
1, 2024/07/19 02:34:01.394, 20.10 W, 52, 0 %, 25 MiB
0, 2024/07/19 02:35:01.395, 276.89 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:35:01.396, 19.95 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:36:01.397, 269.89 W, 88, 89 %, 42125 MiB
1, 2024/07/19 02:36:01.397, 21.08 W, 52, 0 %, 25 MiB
0, 2024/07/19 02:37:01.399, 275.85 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:37:01.399, 19.66 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:38:01.400, 281.39 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:38:01.400, 20.19 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:39:01.401, 268.04 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:39:01.401, 19.70 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:40:01.401, 276.65 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:40:01.402, 19.58 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:41:01.402, 280.41 W, 87, 100 %, 42125 MiB
1, 2024/07/19 02:41:01.402, 21.30 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:42:01.404, 272.40 W, 88, 89 %, 42125 MiB
1, 2024/07/19 02:42:01.404, 19.63 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:43:01.404, 265.93 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:43:01.405, 19.70 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:44:01.405, 274.85 W, 87, 100 %, 42125 MiB
1, 2024/07/19 02:44:01.405, 20.20 W, 51, 1 %, 25 MiB
0, 2024/07/19 02:45:01.406, 282.93 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:45:01.406, 26.79 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:46:01.407, 266.39 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:46:01.408, 19.62 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:47:01.408, 267.27 W, 87, 100 %, 42125 MiB
1, 2024/07/19 02:47:01.408, 19.78 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:48:01.410, 279.42 W, 87, 99 %, 42125 MiB
1, 2024/07/19 02:48:01.410, 19.94 W, 50, 0 %, 25 MiB
0, 2024/07/19 02:49:01.411, 277.90 W, 88, 100 %, 42125 MiB
1, 2024/07/19 02:49:01.411, 20.60 W, 51, 0 %, 25 MiB
0, 2024/07/19 02:50:01.413, 267.28 W, 88, 89 %, 42125 MiB
1, 2024/07/19 02:50:01.413, 19.71 W, 50, 0 %, 25 MiB
