gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/02/11 00:28:01.109, 271.40 W, 86, 100 %, 41768 MiB
0, 2024/02/11 00:29:01.110, 280.92 W, 87, 100 %, 20653 MiB
1, 2024/02/11 00:29:01.110, 171.71 W, 84, 99 %, 41768 MiB
0, 2024/02/11 00:30:01.111, 105.88 W, 83, 0 %, 20653 MiB
1, 2024/02/11 00:30:01.111, 277.32 W, 85, 85 %, 41768 MiB
0, 2024/02/11 00:31:01.112, 105.03 W, 83, 0 %, 20653 MiB
1, 2024/02/11 00:31:01.112, 280.02 W, 86, 100 %, 41768 MiB
0, 2024/02/11 00:32:01.113, 276.59 W, 86, 92 %, 20653 MiB
1, 2024/02/11 00:32:01.119, 171.96 W, 84, 100 %, 41768 MiB
0, 2024/02/11 00:33:01.120, 139.70 W, 84, 0 %, 20653 MiB
1, 2024/02/11 00:33:01.120, 238.17 W, 83, 0 %, 41768 MiB
0, 2024/02/11 00:34:01.121, 105.75 W, 83, 0 %, 20653 MiB
1, 2024/02/11 00:34:01.121, 272.64 W, 86, 67 %, 41768 MiB
0, 2024/02/11 00:35:01.122, 235.81 W, 86, 96 %, 20653 MiB
1, 2024/02/11 00:35:01.122, 279.40 W, 85, 100 %, 41768 MiB
0, 2024/02/11 00:36:01.123, 107.53 W, 84, 0 %, 20653 MiB
1, 2024/02/11 00:36:01.123, 144.92 W, 85, 100 %, 41768 MiB
0, 2024/02/11 00:37:01.124, 189.23 W, 85, 0 %, 20653 MiB
1, 2024/02/11 00:37:01.124, 112.98 W, 82, 0 %, 41768 MiB
0, 2024/02/11 00:38:01.125, 172.47 W, 85, 100 %, 20653 MiB
1, 2024/02/11 00:38:01.125, 124.07 W, 82, 0 %, 41768 MiB
0, 2024/02/11 00:39:01.125, 105.95 W, 83, 0 %, 20653 MiB
1, 2024/02/11 00:39:01.125, 279.37 W, 86, 100 %, 41768 MiB
0, 2024/02/11 00:40:01.127, 283.03 W, 86, 99 %, 20653 MiB
1, 2024/02/11 00:40:01.127, 189.93 W, 83, 0 %, 41768 MiB
0, 2024/02/11 00:41:01.128, 195.01 W, 86, 99 %, 20653 MiB
1, 2024/02/11 00:41:01.128, 280.22 W, 86, 100 %, 41768 MiB
0, 2024/02/11 00:42:01.129, 165.04 W, 85, 0 %, 20653 MiB
1, 2024/02/11 00:42:01.129, 284.11 W, 86, 100 %, 41768 MiB
0, 2024/02/11 00:43:01.131, 275.18 W, 86, 99 %, 20653 MiB
1, 2024/02/11 00:43:01.131, 134.26 W, 83, 0 %, 41768 MiB
0, 2024/02/11 00:44:01.132, 140.72 W, 85, 100 %, 20653 MiB
1, 2024/02/11 00:44:01.132, 282.42 W, 86, 100 %, 41768 MiB
0, 2024/02/11 00:45:01.133, 177.60 W, 85, 0 %, 20653 MiB
1, 2024/02/11 00:45:01.133, 276.28 W, 86, 99 %, 41768 MiB
0, 2024/02/11 00:46:01.134, 253.32 W, 84, 23 %, 20653 MiB
1, 2024/02/11 00:46:01.135, 276.76 W, 86, 98 %, 41768 MiB
0, 2024/02/11 00:47:01.136, 283.87 W, 86, 100 %, 20653 MiB
1, 2024/02/11 00:47:01.136, 174.82 W, 82, 0 %, 41768 MiB
0, 2024/02/11 00:48:01.137, 187.75 W, 85, 99 %, 20653 MiB
1, 2024/02/11 00:48:01.137, 283.09 W, 86, 100 %, 41768 MiB
0, 2024/02/11 00:49:01.138, 272.56 W, 87, 74 %, 20653 MiB
1, 2024/02/11 00:49:01.138, 221.39 W, 83, 0 %, 41768 MiB
0, 2024/02/11 00:50:01.140, 194.79 W, 85, 65 %, 20653 MiB
1, 2024/02/11 00:50:01.140, 189.89 W, 84, 100 %, 41768 MiB
0, 2024/02/11 00:51:01.141, 281.96 W, 87, 99 %, 20653 MiB
1, 2024/02/11 00:51:01.141, 182.63 W, 85, 97 %, 41768 MiB
0, 2024/02/11 00:52:01.146, 250.60 W, 84, 74 %, 20653 MiB
1, 2024/02/11 00:52:01.146, 139.52 W, 83, 39 %, 41768 MiB
0, 2024/02/11 00:53:01.147, 110.53 W, 86, 13 %, 20653 MiB
1, 2024/02/11 00:53:01.147, 279.83 W, 84, 100 %, 41768 MiB
0, 2024/02/11 00:54:01.149, 277.92 W, 87, 100 %, 20653 MiB
1, 2024/02/11 00:54:01.149, 280.83 W, 86, 99 %, 41768 MiB
0, 2024/02/11 00:55:01.149, 132.12 W, 84, 0 %, 20653 MiB
1, 2024/02/11 00:55:01.149, 272.90 W, 87, 100 %, 41768 MiB
0, 2024/02/11 00:56:01.150, 196.61 W, 85, 0 %, 20653 MiB
1, 2024/02/11 00:56:01.151, 282.07 W, 86, 100 %, 41768 MiB
0, 2024/02/11 00:57:01.151, 242.30 W, 85, 0 %, 20653 MiB
1, 2024/02/11 00:57:01.151, 282.67 W, 84, 100 %, 41768 MiB
0, 2024/02/11 00:58:01.152, 148.42 W, 85, 0 %, 20653 MiB
1, 2024/02/11 00:58:01.152, 283.99 W, 85, 96 %, 41768 MiB
0, 2024/02/11 00:59:01.154, 136.89 W, 84, 0 %, 20653 MiB
1, 2024/02/11 00:59:01.154, 119.65 W, 85, 20 %, 41768 MiB
0, 2024/02/11 01:00:01.154, 136.16 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:00:01.155, 214.17 W, 86, 95 %, 41768 MiB
0, 2024/02/11 01:01:01.156, 127.81 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:01:01.160, 252.13 W, 86, 60 %, 41768 MiB
0, 2024/02/11 01:02:01.161, 211.59 W, 87, 0 %, 20653 MiB
1, 2024/02/11 01:02:01.161, 279.61 W, 86, 90 %, 41768 MiB
0, 2024/02/11 01:03:01.162, 127.13 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:03:01.163, 225.19 W, 84, 70 %, 41768 MiB
0, 2024/02/11 01:04:01.164, 273.65 W, 87, 92 %, 20653 MiB
1, 2024/02/11 01:04:01.164, 144.25 W, 78, 0 %, 41768 MiB
0, 2024/02/11 01:05:01.164, 105.65 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:05:01.167, 118.63 W, 74, 0 %, 41768 MiB
0, 2024/02/11 01:06:01.168, 282.66 W, 86, 95 %, 20653 MiB
1, 2024/02/11 01:06:01.168, 99.16 W, 72, 0 %, 41768 MiB
0, 2024/02/11 01:07:01.169, 114.90 W, 86, 41 %, 20653 MiB
1, 2024/02/11 01:07:01.170, 154.68 W, 73, 0 %, 41768 MiB
0, 2024/02/11 01:08:01.171, 113.33 W, 82, 0 %, 20653 MiB
1, 2024/02/11 01:08:01.171, 134.58 W, 73, 0 %, 41768 MiB
0, 2024/02/11 01:09:01.172, 242.01 W, 86, 71 %, 20653 MiB
1, 2024/02/11 01:09:01.173, 148.28 W, 76, 0 %, 41768 MiB
0, 2024/02/11 01:10:01.173, 128.91 W, 85, 0 %, 20653 MiB
1, 2024/02/11 01:10:01.173, 160.17 W, 79, 17 %, 41768 MiB
0, 2024/02/11 01:11:01.174, 119.47 W, 79, 3 %, 20653 MiB
1, 2024/02/11 01:11:01.175, 178.00 W, 83, 42 %, 41768 MiB
0, 2024/02/11 01:12:01.176, 106.29 W, 76, 0 %, 20653 MiB
1, 2024/02/11 01:12:01.176, 178.13 W, 80, 40 %, 41768 MiB
0, 2024/02/11 01:13:01.177, 104.91 W, 77, 0 %, 20653 MiB
1, 2024/02/11 01:13:01.177, 179.20 W, 81, 2 %, 41768 MiB
0, 2024/02/11 01:14:01.178, 124.30 W, 79, 0 %, 20653 MiB
1, 2024/02/11 01:14:01.179, 188.04 W, 80, 38 %, 41768 MiB
0, 2024/02/11 01:15:01.180, 175.33 W, 81, 28 %, 20653 MiB
1, 2024/02/11 01:15:01.181, 218.25 W, 83, 96 %, 41768 MiB
0, 2024/02/11 01:16:01.182, 134.46 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:16:01.182, 123.71 W, 81, 0 %, 41768 MiB
0, 2024/02/11 01:17:01.183, 278.04 W, 85, 99 %, 20653 MiB
1, 2024/02/11 01:17:01.184, 273.92 W, 85, 80 %, 41768 MiB
0, 2024/02/11 01:18:01.185, 249.95 W, 87, 93 %, 20653 MiB
1, 2024/02/11 01:18:01.185, 98.91 W, 79, 0 %, 41768 MiB
0, 2024/02/11 01:19:01.187, 191.29 W, 87, 99 %, 20653 MiB
1, 2024/02/11 01:19:01.187, 287.00 W, 85, 100 %, 41768 MiB
0, 2024/02/11 01:20:01.188, 207.60 W, 86, 99 %, 20653 MiB
1, 2024/02/11 01:20:01.188, 178.81 W, 83, 0 %, 41768 MiB
0, 2024/02/11 01:21:01.190, 263.63 W, 88, 91 %, 20653 MiB
1, 2024/02/11 01:21:01.191, 137.71 W, 82, 0 %, 41768 MiB
0, 2024/02/11 01:22:01.192, 108.02 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:22:01.196, 286.73 W, 86, 100 %, 41768 MiB
0, 2024/02/11 01:23:01.198, 106.25 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:23:01.198, 124.25 W, 83, 50 %, 41768 MiB
0, 2024/02/11 01:24:01.198, 272.07 W, 87, 100 %, 20653 MiB
1, 2024/02/11 01:24:01.199, 262.94 W, 86, 98 %, 41768 MiB
0, 2024/02/11 01:25:01.200, 105.12 W, 82, 0 %, 20653 MiB
1, 2024/02/11 01:25:01.200, 148.43 W, 84, 16 %, 41768 MiB
0, 2024/02/11 01:26:01.201, 148.71 W, 87, 100 %, 20653 MiB
1, 2024/02/11 01:26:01.201, 127.83 W, 83, 0 %, 41768 MiB
0, 2024/02/11 01:27:01.202, 126.65 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:27:01.203, 111.16 W, 81, 0 %, 41768 MiB
0, 2024/02/11 01:28:01.204, 106.64 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:28:01.204, 138.89 W, 84, 44 %, 41768 MiB
0, 2024/02/11 01:29:01.205, 280.43 W, 86, 100 %, 20653 MiB
1, 2024/02/11 01:29:01.205, 141.76 W, 83, 0 %, 41768 MiB
0, 2024/02/11 01:30:01.206, 216.64 W, 85, 0 %, 20653 MiB
1, 2024/02/11 01:30:01.207, 144.58 W, 82, 0 %, 41768 MiB
0, 2024/02/11 01:31:01.208, 109.64 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:31:01.213, 256.70 W, 84, 37 %, 41768 MiB
0, 2024/02/11 01:32:01.214, 106.86 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:32:01.214, 281.20 W, 85, 82 %, 41768 MiB
0, 2024/02/11 01:33:01.215, 111.41 W, 86, 0 %, 20653 MiB
1, 2024/02/11 01:33:01.215, 284.91 W, 86, 91 %, 41768 MiB
0, 2024/02/11 01:34:01.216, 280.44 W, 86, 100 %, 20653 MiB
1, 2024/02/11 01:34:01.216, 224.23 W, 85, 62 %, 41768 MiB
0, 2024/02/11 01:35:01.218, 144.11 W, 86, 100 %, 20653 MiB
1, 2024/02/11 01:35:01.218, 163.65 W, 85, 100 %, 41768 MiB
0, 2024/02/11 01:36:01.219, 104.52 W, 82, 0 %, 20653 MiB
1, 2024/02/11 01:36:01.219, 99.78 W, 80, 0 %, 41768 MiB
0, 2024/02/11 01:37:01.220, 272.16 W, 87, 98 %, 20653 MiB
1, 2024/02/11 01:37:01.220, 280.91 W, 85, 95 %, 41768 MiB
0, 2024/02/11 01:38:01.221, 280.03 W, 86, 96 %, 20653 MiB
1, 2024/02/11 01:38:01.221, 172.03 W, 85, 100 %, 41768 MiB
0, 2024/02/11 01:39:01.222, 108.70 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:39:01.222, 163.68 W, 84, 70 %, 41768 MiB
0, 2024/02/11 01:40:01.223, 140.40 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:40:01.223, 279.59 W, 85, 90 %, 41768 MiB
0, 2024/02/11 01:41:01.224, 150.77 W, 86, 100 %, 20653 MiB
1, 2024/02/11 01:41:01.225, 128.84 W, 84, 100 %, 41768 MiB
0, 2024/02/11 01:42:01.225, 105.54 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:42:01.225, 120.15 W, 82, 0 %, 41768 MiB
0, 2024/02/11 01:43:01.226, 275.33 W, 87, 100 %, 20653 MiB
1, 2024/02/11 01:43:01.227, 214.47 W, 83, 45 %, 41768 MiB
0, 2024/02/11 01:44:01.228, 268.92 W, 87, 88 %, 20653 MiB
1, 2024/02/11 01:44:01.228, 284.88 W, 86, 93 %, 41768 MiB
0, 2024/02/11 01:45:01.229, 281.04 W, 86, 100 %, 20653 MiB
1, 2024/02/11 01:45:01.229, 128.59 W, 81, 0 %, 41768 MiB
0, 2024/02/11 01:46:01.230, 277.85 W, 87, 100 %, 20653 MiB
1, 2024/02/11 01:46:01.230, 283.00 W, 86, 99 %, 41768 MiB
0, 2024/02/11 01:47:01.230, 104.99 W, 82, 0 %, 20653 MiB
1, 2024/02/11 01:47:01.230, 286.53 W, 83, 100 %, 41768 MiB
0, 2024/02/11 01:48:01.231, 106.03 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:48:01.231, 281.68 W, 85, 100 %, 41768 MiB
0, 2024/02/11 01:49:01.231, 275.40 W, 87, 90 %, 20653 MiB
1, 2024/02/11 01:49:01.231, 206.71 W, 84, 47 %, 41768 MiB
0, 2024/02/11 01:50:01.232, 104.70 W, 82, 0 %, 20653 MiB
1, 2024/02/11 01:50:01.232, 103.99 W, 79, 0 %, 41768 MiB
0, 2024/02/11 01:51:01.232, 105.19 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:51:01.232, 221.58 W, 85, 100 %, 41768 MiB
0, 2024/02/11 01:52:01.233, 106.01 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:52:01.233, 175.54 W, 84, 31 %, 41768 MiB
0, 2024/02/11 01:53:01.233, 268.56 W, 87, 94 %, 20653 MiB
1, 2024/02/11 01:53:01.233, 283.24 W, 84, 100 %, 41768 MiB
0, 2024/02/11 01:54:01.234, 105.38 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:54:01.234, 264.85 W, 84, 99 %, 41768 MiB
0, 2024/02/11 01:55:01.234, 107.71 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:55:01.234, 286.81 W, 85, 100 %, 41768 MiB
0, 2024/02/11 01:56:01.234, 105.29 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:56:01.235, 169.59 W, 85, 72 %, 41768 MiB
0, 2024/02/11 01:57:01.235, 108.31 W, 84, 0 %, 20653 MiB
1, 2024/02/11 01:57:01.235, 128.79 W, 81, 0 %, 41768 MiB
0, 2024/02/11 01:58:01.236, 105.79 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:58:01.236, 155.73 W, 84, 0 %, 41768 MiB
0, 2024/02/11 01:59:01.237, 105.17 W, 83, 0 %, 20653 MiB
1, 2024/02/11 01:59:01.239, 228.96 W, 83, 0 %, 41768 MiB
0, 2024/02/11 02:00:01.240, 107.21 W, 83, 0 %, 20653 MiB
1, 2024/02/11 02:00:01.240, 126.41 W, 82, 0 %, 41768 MiB
0, 2024/02/11 02:01:01.241, 106.17 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:01:01.241, 101.06 W, 81, 0 %, 41768 MiB
0, 2024/02/11 02:02:01.242, 236.13 W, 84, 10 %, 20653 MiB
1, 2024/02/11 02:02:01.242, 111.71 W, 81, 0 %, 41770 MiB
0, 2024/02/11 02:03:01.242, 280.61 W, 86, 90 %, 20653 MiB
1, 2024/02/11 02:03:01.243, 287.58 W, 85, 93 %, 41770 MiB
0, 2024/02/11 02:04:01.244, 280.77 W, 86, 100 %, 20653 MiB
1, 2024/02/11 02:04:01.244, 112.24 W, 83, 0 %, 41770 MiB
0, 2024/02/11 02:05:01.245, 269.81 W, 87, 100 %, 20653 MiB
1, 2024/02/11 02:05:01.246, 110.14 W, 81, 0 %, 41770 MiB
0, 2024/02/11 02:06:01.247, 278.80 W, 87, 99 %, 20653 MiB
1, 2024/02/11 02:06:01.247, 286.38 W, 85, 90 %, 41770 MiB
0, 2024/02/11 02:07:01.247, 106.20 W, 83, 0 %, 20653 MiB
1, 2024/02/11 02:07:01.248, 274.01 W, 83, 71 %, 41770 MiB
0, 2024/02/11 02:08:01.249, 231.94 W, 86, 100 %, 20653 MiB
1, 2024/02/11 02:08:01.249, 120.93 W, 81, 0 %, 41770 MiB
0, 2024/02/11 02:09:01.250, 285.16 W, 86, 100 %, 20653 MiB
1, 2024/02/11 02:09:01.251, 281.09 W, 86, 97 %, 41770 MiB
0, 2024/02/11 02:10:01.251, 132.79 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:10:01.251, 108.06 W, 81, 0 %, 41770 MiB
0, 2024/02/11 02:11:01.251, 105.96 W, 83, 0 %, 20653 MiB
1, 2024/02/11 02:11:01.252, 223.65 W, 83, 0 %, 41770 MiB
0, 2024/02/11 02:12:01.253, 105.64 W, 83, 0 %, 20653 MiB
1, 2024/02/11 02:12:01.253, 100.39 W, 81, 0 %, 41770 MiB
0, 2024/02/11 02:13:01.254, 274.93 W, 85, 99 %, 20653 MiB
1, 2024/02/11 02:13:01.254, 282.36 W, 85, 91 %, 41770 MiB
0, 2024/02/11 02:14:01.254, 213.20 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:14:01.254, 165.77 W, 84, 100 %, 41770 MiB
0, 2024/02/11 02:15:01.263, 105.36 W, 83, 0 %, 20653 MiB
1, 2024/02/11 02:15:01.263, 286.55 W, 85, 100 %, 41770 MiB
0, 2024/02/11 02:16:01.264, 109.04 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:16:01.264, 281.24 W, 85, 100 %, 41770 MiB
0, 2024/02/11 02:17:01.265, 277.18 W, 87, 90 %, 20653 MiB
1, 2024/02/11 02:17:01.265, 134.11 W, 82, 0 %, 41770 MiB
0, 2024/02/11 02:18:01.266, 157.75 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:18:01.266, 284.81 W, 85, 100 %, 41770 MiB
0, 2024/02/11 02:19:01.266, 105.52 W, 83, 0 %, 20653 MiB
1, 2024/02/11 02:19:01.266, 221.77 W, 83, 0 %, 41770 MiB
0, 2024/02/11 02:20:01.268, 108.41 W, 83, 0 %, 20653 MiB
1, 2024/02/11 02:20:01.276, 282.59 W, 85, 95 %, 41770 MiB
0, 2024/02/11 02:21:01.276, 109.20 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:21:01.277, 281.39 W, 84, 87 %, 41770 MiB
0, 2024/02/11 02:22:01.279, 131.13 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:22:01.279, 283.56 W, 84, 89 %, 41770 MiB
0, 2024/02/11 02:23:01.280, 241.90 W, 87, 100 %, 20653 MiB
1, 2024/02/11 02:23:01.280, 100.79 W, 81, 0 %, 41770 MiB
0, 2024/02/11 02:24:01.281, 131.75 W, 85, 0 %, 20653 MiB
1, 2024/02/11 02:24:01.281, 287.46 W, 85, 100 %, 41770 MiB
0, 2024/02/11 02:25:01.283, 276.55 W, 87, 89 %, 20653 MiB
1, 2024/02/11 02:25:01.283, 127.34 W, 85, 39 %, 41770 MiB
0, 2024/02/11 02:26:01.287, 255.58 W, 86, 99 %, 20653 MiB
1, 2024/02/11 02:26:01.287, 132.38 W, 83, 0 %, 41770 MiB
0, 2024/02/11 02:27:01.288, 275.92 W, 87, 99 %, 20653 MiB
1, 2024/02/11 02:27:01.288, 288.49 W, 84, 100 %, 41770 MiB
0, 2024/02/11 02:28:01.289, 276.91 W, 87, 91 %, 20653 MiB
1, 2024/02/11 02:28:01.289, 205.77 W, 85, 100 %, 41770 MiB
0, 2024/02/11 02:29:01.290, 183.10 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:29:01.290, 286.92 W, 86, 91 %, 41770 MiB
0, 2024/02/11 02:30:01.291, 105.10 W, 83, 0 %, 20653 MiB
1, 2024/02/11 02:30:01.291, 131.92 W, 83, 0 %, 41770 MiB
0, 2024/02/11 02:31:01.292, 108.51 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:31:01.293, 285.75 W, 85, 100 %, 41770 MiB
0, 2024/02/11 02:32:01.294, 273.47 W, 87, 100 %, 20653 MiB
1, 2024/02/11 02:32:01.294, 136.49 W, 82, 0 %, 41770 MiB
0, 2024/02/11 02:33:01.295, 279.70 W, 86, 90 %, 20653 MiB
1, 2024/02/11 02:33:01.296, 287.26 W, 85, 100 %, 41770 MiB
0, 2024/02/11 02:34:01.297, 273.64 W, 87, 88 %, 20653 MiB
1, 2024/02/11 02:34:01.297, 233.30 W, 86, 100 %, 41770 MiB
0, 2024/02/11 02:35:01.297, 236.54 W, 85, 0 %, 20653 MiB
1, 2024/02/11 02:35:01.297, 193.00 W, 84, 54 %, 41770 MiB
0, 2024/02/11 02:36:01.299, 259.43 W, 88, 81 %, 20653 MiB
1, 2024/02/11 02:36:01.299, 111.83 W, 82, 0 %, 41770 MiB
0, 2024/02/11 02:37:01.300, 274.77 W, 87, 100 %, 20653 MiB
1, 2024/02/11 02:37:01.300, 97.76 W, 73, 20 %, 41770 MiB
0, 2024/02/11 02:38:01.300, 110.20 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:38:01.301, 124.90 W, 73, 69 %, 41770 MiB
0, 2024/02/11 02:39:01.302, 234.36 W, 87, 70 %, 20653 MiB
1, 2024/02/11 02:39:01.302, 106.09 W, 76, 24 %, 41770 MiB
0, 2024/02/11 02:40:01.303, 145.83 W, 82, 0 %, 20653 MiB
1, 2024/02/11 02:40:01.303, 182.81 W, 78, 14 %, 41770 MiB
0, 2024/02/11 02:41:01.304, 179.36 W, 77, 0 %, 20653 MiB
1, 2024/02/11 02:41:01.312, 199.73 W, 78, 19 %, 41770 MiB
0, 2024/02/11 02:42:01.314, 122.73 W, 77, 0 %, 20653 MiB
1, 2024/02/11 02:42:01.314, 135.49 W, 78, 0 %, 41770 MiB
0, 2024/02/11 02:43:01.315, 145.95 W, 79, 0 %, 20653 MiB
1, 2024/02/11 02:43:01.315, 190.68 W, 79, 20 %, 41770 MiB
0, 2024/02/11 02:44:01.316, 109.28 W, 80, 0 %, 20653 MiB
1, 2024/02/11 02:44:01.316, 120.34 W, 78, 0 %, 41770 MiB
0, 2024/02/11 02:45:01.316, 124.10 W, 84, 14 %, 20653 MiB
1, 2024/02/11 02:45:01.317, 122.85 W, 81, 35 %, 41770 MiB
0, 2024/02/11 02:46:01.318, 278.65 W, 87, 100 %, 20653 MiB
1, 2024/02/11 02:46:01.318, 280.82 W, 84, 100 %, 41770 MiB
0, 2024/02/11 02:47:01.320, 280.11 W, 87, 100 %, 20653 MiB
1, 2024/02/11 02:47:01.320, 115.78 W, 82, 39 %, 41770 MiB
0, 2024/02/11 02:48:01.321, 106.48 W, 84, 0 %, 20653 MiB
1, 2024/02/11 02:48:01.321, 282.35 W, 86, 87 %, 41770 MiB
0, 2024/02/11 02:49:01.322, 105.99 W, 83, 0 %, 20653 MiB
