gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/05 00:18:01.213, 261.81 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:18:01.214, 268.63 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:19:01.214, 270.15 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:19:01.217, 271.35 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:20:01.218, 267.92 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:20:01.218, 273.39 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:21:01.219, 260.10 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:21:01.219, 268.32 W, 86, 100 %, 31982 MiB
0, 2024/06/05 00:22:01.220, 270.93 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:22:01.222, 274.74 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:23:01.223, 273.42 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:23:01.223, 272.29 W, 87, 88 %, 31982 MiB
0, 2024/06/05 00:24:01.223, 266.44 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:24:01.224, 273.82 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:25:01.224, 271.69 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:25:01.224, 274.37 W, 86, 100 %, 31982 MiB
0, 2024/06/05 00:26:01.225, 274.45 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:26:01.225, 276.99 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:27:01.226, 267.99 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:27:01.227, 276.94 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:28:01.227, 268.45 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:28:01.228, 272.29 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:29:01.229, 266.28 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:29:01.234, 272.19 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:30:01.235, 267.33 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:30:01.235, 276.34 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:31:01.236, 268.97 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:31:01.236, 231.18 W, 83, 24 %, 31982 MiB
0, 2024/06/05 00:32:01.237, 267.91 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:32:01.237, 234.77 W, 84, 93 %, 31982 MiB
0, 2024/06/05 00:33:01.238, 267.00 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:33:01.238, 281.42 W, 83, 75 %, 31982 MiB
0, 2024/06/05 00:34:01.239, 267.56 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:34:01.243, 220.68 W, 83, 100 %, 31982 MiB
0, 2024/06/05 00:35:01.245, 270.96 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:35:01.246, 210.76 W, 83, 24 %, 31982 MiB
0, 2024/06/05 00:36:01.247, 258.14 W, 89, 97 %, 37940 MiB
1, 2024/06/05 00:36:01.247, 216.84 W, 83, 28 %, 31982 MiB
0, 2024/06/05 00:37:01.248, 259.97 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:37:01.248, 209.05 W, 85, 10 %, 31982 MiB
0, 2024/06/05 00:38:01.249, 261.41 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:38:01.249, 278.63 W, 83, 100 %, 31982 MiB
0, 2024/06/05 00:39:01.250, 265.00 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:39:01.250, 223.37 W, 86, 7 %, 31982 MiB
0, 2024/06/05 00:40:01.250, 267.38 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:40:01.251, 106.21 W, 79, 0 %, 31982 MiB
0, 2024/06/05 00:41:01.252, 284.52 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:41:01.257, 163.05 W, 78, 75 %, 31982 MiB
0, 2024/06/05 00:42:01.258, 276.45 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:42:01.258, 126.87 W, 74, 0 %, 31982 MiB
0, 2024/06/05 00:43:01.259, 275.58 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:43:01.260, 106.50 W, 78, 72 %, 31982 MiB
0, 2024/06/05 00:44:01.261, 258.26 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:44:01.261, 269.02 W, 88, 87 %, 31982 MiB
0, 2024/06/05 00:45:01.262, 259.95 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:45:01.262, 270.01 W, 88, 95 %, 31982 MiB
0, 2024/06/05 00:46:01.263, 249.70 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:46:01.265, 275.65 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:47:01.266, 255.58 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:47:01.276, 269.92 W, 87, 98 %, 31982 MiB
0, 2024/06/05 00:48:01.277, 262.46 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:48:01.277, 287.24 W, 85, 98 %, 31982 MiB
0, 2024/06/05 00:49:01.277, 260.09 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:49:01.278, 277.91 W, 86, 100 %, 31982 MiB
0, 2024/06/05 00:50:01.278, 261.73 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:50:01.278, 279.20 W, 85, 100 %, 31982 MiB
0, 2024/06/05 00:51:01.279, 260.15 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:51:01.279, 221.63 W, 86, 97 %, 31982 MiB
0, 2024/06/05 00:52:01.279, 248.58 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:52:01.279, 271.02 W, 87, 88 %, 31982 MiB
0, 2024/06/05 00:53:01.280, 265.96 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:53:01.280, 278.89 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:54:01.280, 265.99 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:54:01.281, 271.20 W, 86, 100 %, 31982 MiB
0, 2024/06/05 00:55:01.281, 259.18 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:55:01.282, 273.31 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:56:01.282, 267.18 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:56:01.282, 271.90 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:57:01.283, 251.22 W, 88, 100 %, 37940 MiB
1, 2024/06/05 00:57:01.284, 275.87 W, 86, 100 %, 31982 MiB
0, 2024/06/05 00:58:01.284, 259.51 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:58:01.284, 279.37 W, 87, 100 %, 31982 MiB
0, 2024/06/05 00:59:01.285, 268.96 W, 89, 100 %, 37940 MiB
1, 2024/06/05 00:59:01.285, 272.68 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:00:01.286, 248.89 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:00:01.286, 271.48 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:01:01.286, 266.50 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:01:01.287, 277.34 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:02:01.287, 259.24 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:02:01.287, 272.06 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:03:01.288, 263.43 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:03:01.288, 275.20 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:04:01.289, 264.07 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:04:01.289, 273.98 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:05:01.289, 254.90 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:05:01.289, 276.35 W, 87, 99 %, 31982 MiB
0, 2024/06/05 01:06:01.290, 259.21 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:06:01.298, 273.40 W, 87, 91 %, 31982 MiB
0, 2024/06/05 01:07:01.300, 268.25 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:07:01.300, 277.74 W, 87, 98 %, 31982 MiB
0, 2024/06/05 01:08:01.300, 260.79 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:08:01.300, 281.41 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:09:01.301, 268.59 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:09:01.301, 277.11 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:10:01.302, 266.00 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:10:01.302, 272.29 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:11:01.302, 268.61 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:11:01.302, 277.36 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:12:01.303, 275.26 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:12:01.303, 275.31 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:13:01.304, 275.64 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:13:01.304, 274.91 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:14:01.304, 271.00 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:14:01.304, 268.50 W, 87, 90 %, 31982 MiB
0, 2024/06/05 01:15:01.305, 270.18 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:15:01.305, 275.06 W, 86, 97 %, 31982 MiB
0, 2024/06/05 01:16:01.305, 269.57 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:16:01.306, 275.37 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:17:01.306, 271.20 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:17:01.306, 278.26 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:18:01.307, 275.65 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:18:01.307, 274.73 W, 87, 92 %, 31982 MiB
0, 2024/06/05 01:19:01.308, 276.35 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:19:01.309, 280.78 W, 87, 88 %, 31982 MiB
0, 2024/06/05 01:20:01.309, 269.42 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:20:01.309, 274.52 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:21:01.310, 276.46 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:21:01.310, 273.22 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:22:01.311, 265.18 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:22:01.311, 274.63 W, 86, 93 %, 31982 MiB
0, 2024/06/05 01:23:01.313, 272.07 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:23:01.313, 280.06 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:24:01.314, 266.31 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:24:01.315, 274.95 W, 87, 93 %, 31982 MiB
0, 2024/06/05 01:25:01.316, 277.79 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:25:01.316, 271.08 W, 86, 99 %, 31982 MiB
0, 2024/06/05 01:26:01.317, 277.17 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:26:01.318, 276.58 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:27:01.319, 272.30 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:27:01.319, 270.70 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:28:01.321, 264.53 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:28:01.321, 271.10 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:29:01.323, 260.72 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:29:01.323, 275.71 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:30:01.324, 264.14 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:30:01.324, 272.11 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:31:01.326, 267.26 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:31:01.326, 276.26 W, 86, 88 %, 31982 MiB
0, 2024/06/05 01:32:01.327, 260.27 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:32:01.328, 274.48 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:33:01.329, 259.03 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:33:01.330, 275.63 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:34:01.330, 258.83 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:34:01.331, 274.39 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:35:01.331, 267.54 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:35:01.331, 276.22 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:36:01.332, 179.91 W, 82, 0 %, 37940 MiB
1, 2024/06/05 01:36:01.333, 277.44 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:37:01.333, 195.32 W, 81, 85 %, 37940 MiB
1, 2024/06/05 01:37:01.334, 278.59 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:38:01.335, 113.65 W, 81, 0 %, 37940 MiB
1, 2024/06/05 01:38:01.335, 276.67 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:39:01.336, 107.98 W, 84, 0 %, 37940 MiB
1, 2024/06/05 01:39:01.337, 276.89 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:40:01.337, 245.56 W, 85, 92 %, 37940 MiB
1, 2024/06/05 01:40:01.337, 277.39 W, 86, 99 %, 31982 MiB
0, 2024/06/05 01:41:01.338, 159.51 W, 84, 0 %, 37940 MiB
1, 2024/06/05 01:41:01.338, 275.45 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:42:01.339, 162.14 W, 86, 91 %, 37940 MiB
1, 2024/06/05 01:42:01.342, 281.70 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:43:01.343, 105.03 W, 84, 0 %, 37940 MiB
1, 2024/06/05 01:43:01.343, 271.69 W, 86, 96 %, 31982 MiB
0, 2024/06/05 01:44:01.344, 184.29 W, 86, 84 %, 37940 MiB
1, 2024/06/05 01:44:01.348, 274.35 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:45:01.349, 110.47 W, 83, 0 %, 37940 MiB
1, 2024/06/05 01:45:01.349, 277.83 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:46:01.350, 209.30 W, 84, 7 %, 37940 MiB
1, 2024/06/05 01:46:01.350, 278.28 W, 86, 92 %, 31982 MiB
0, 2024/06/05 01:47:01.351, 251.39 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:47:01.352, 263.01 W, 86, 78 %, 31982 MiB
0, 2024/06/05 01:48:01.353, 244.40 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:48:01.354, 237.32 W, 85, 3 %, 31982 MiB
0, 2024/06/05 01:49:01.355, 253.42 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:49:01.355, 263.78 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:50:01.355, 259.12 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:50:01.356, 263.61 W, 84, 55 %, 31982 MiB
0, 2024/06/05 01:51:01.356, 265.19 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:51:01.357, 267.36 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:52:01.359, 263.79 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:52:01.361, 268.77 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:53:01.362, 263.82 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:53:01.363, 270.58 W, 87, 90 %, 31982 MiB
0, 2024/06/05 01:54:01.364, 261.90 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:54:01.364, 273.22 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:55:01.365, 261.58 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:55:01.365, 280.05 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:56:01.366, 263.45 W, 89, 98 %, 37940 MiB
1, 2024/06/05 01:56:01.374, 276.32 W, 86, 100 %, 31982 MiB
0, 2024/06/05 01:57:01.375, 270.03 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:57:01.375, 275.55 W, 87, 100 %, 31982 MiB
0, 2024/06/05 01:58:01.376, 272.32 W, 89, 100 %, 37940 MiB
1, 2024/06/05 01:58:01.377, 273.29 W, 87, 86 %, 31982 MiB
0, 2024/06/05 01:59:01.378, 262.97 W, 88, 100 %, 37940 MiB
1, 2024/06/05 01:59:01.378, 278.90 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:00:01.379, 264.38 W, 89, 98 %, 37940 MiB
1, 2024/06/05 02:00:01.379, 274.75 W, 87, 90 %, 31982 MiB
0, 2024/06/05 02:01:01.380, 268.25 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:01:01.380, 275.58 W, 86, 90 %, 31982 MiB
0, 2024/06/05 02:02:01.381, 260.66 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:02:01.381, 275.29 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:03:01.382, 270.19 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:03:01.382, 275.57 W, 87, 91 %, 31982 MiB
0, 2024/06/05 02:04:01.383, 262.99 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:04:01.383, 277.42 W, 87, 99 %, 31982 MiB
0, 2024/06/05 02:05:01.384, 264.30 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:05:01.385, 277.77 W, 86, 100 %, 31982 MiB
0, 2024/06/05 02:06:01.386, 270.85 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:06:01.387, 275.48 W, 87, 88 %, 31982 MiB
0, 2024/06/05 02:07:01.388, 260.58 W, 88, 96 %, 37940 MiB
1, 2024/06/05 02:07:01.388, 275.11 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:08:01.389, 262.19 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:08:01.389, 278.96 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:09:01.390, 268.58 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:09:01.390, 275.39 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:10:01.391, 272.09 W, 88, 97 %, 37940 MiB
1, 2024/06/05 02:10:01.391, 283.86 W, 87, 98 %, 31982 MiB
0, 2024/06/05 02:11:01.392, 269.57 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:11:01.397, 268.97 W, 87, 90 %, 31982 MiB
0, 2024/06/05 02:12:01.397, 269.21 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:12:01.402, 278.57 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:13:01.403, 266.89 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:13:01.403, 278.01 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:14:01.411, 269.83 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:14:01.412, 277.89 W, 87, 88 %, 31982 MiB
0, 2024/06/05 02:15:01.413, 266.18 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:15:01.413, 274.08 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:16:01.414, 259.97 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:16:01.416, 272.45 W, 87, 90 %, 31982 MiB
0, 2024/06/05 02:17:01.416, 263.81 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:17:01.416, 276.14 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:18:01.417, 265.93 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:18:01.418, 277.04 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:19:01.418, 250.44 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:19:01.419, 273.23 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:20:01.419, 257.64 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:20:01.419, 278.96 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:21:01.420, 262.07 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:21:01.420, 270.42 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:22:01.421, 259.53 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:22:01.422, 271.51 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:23:01.423, 261.03 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:23:01.424, 280.35 W, 87, 97 %, 31982 MiB
0, 2024/06/05 02:24:01.425, 258.96 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:24:01.426, 278.36 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:25:01.426, 266.43 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:25:01.426, 274.35 W, 86, 91 %, 31982 MiB
0, 2024/06/05 02:26:01.428, 261.59 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:26:01.428, 276.13 W, 87, 97 %, 31982 MiB
0, 2024/06/05 02:27:01.429, 258.42 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:27:01.429, 272.50 W, 87, 92 %, 31982 MiB
0, 2024/06/05 02:28:01.430, 257.72 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:28:01.430, 275.59 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:29:01.432, 270.82 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:29:01.432, 281.14 W, 87, 91 %, 31982 MiB
0, 2024/06/05 02:30:01.433, 262.88 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:30:01.433, 275.14 W, 87, 92 %, 31982 MiB
0, 2024/06/05 02:31:01.433, 257.10 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:31:01.433, 274.73 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:32:01.433, 260.81 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:32:01.433, 281.48 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:33:01.433, 260.26 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:33:01.434, 273.21 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:34:01.435, 259.03 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:34:01.435, 271.06 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:35:01.435, 265.52 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:35:01.435, 274.27 W, 86, 100 %, 31982 MiB
0, 2024/06/05 02:36:01.436, 258.76 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:36:01.436, 277.50 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:37:01.436, 257.04 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:37:01.436, 273.22 W, 87, 99 %, 31982 MiB
0, 2024/06/05 02:38:01.437, 263.80 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:38:01.437, 203.27 W, 85, 95 %, 31982 MiB
0, 2024/06/05 02:39:01.438, 249.70 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:39:01.438, 284.16 W, 86, 98 %, 31982 MiB
0, 2024/06/05 02:40:01.438, 271.23 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:40:01.438, 278.85 W, 87, 100 %, 31982 MiB
0, 2024/06/05 02:41:01.439, 261.14 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:41:01.439, 287.83 W, 85, 100 %, 31982 MiB
0, 2024/06/05 02:42:01.439, 263.37 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:42:01.439, 290.10 W, 85, 100 %, 31982 MiB
0, 2024/06/05 02:43:01.439, 273.05 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:43:01.440, 279.62 W, 86, 92 %, 31982 MiB
0, 2024/06/05 02:44:01.440, 272.65 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:44:01.440, 200.69 W, 83, 0 %, 31982 MiB
0, 2024/06/05 02:45:01.441, 272.85 W, 89, 100 %, 37940 MiB
1, 2024/06/05 02:45:01.441, 283.13 W, 86, 97 %, 31982 MiB
0, 2024/06/05 02:46:01.442, 279.17 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:46:01.442, 110.19 W, 82, 0 %, 31982 MiB
0, 2024/06/05 02:47:01.442, 261.99 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:47:01.443, 291.97 W, 85, 100 %, 31982 MiB
0, 2024/06/05 02:48:01.443, 271.91 W, 88, 100 %, 37940 MiB
1, 2024/06/05 02:48:01.443, 288.41 W, 86, 88 %, 31982 MiB
0, 2024/06/05 02:49:01.444, 267.84 W, 88, 100 %, 37940 MiB
