gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/14 00:17:01.166, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:18:01.168, 67.58 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:18:01.169, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:19:01.170, 142.81 W, 61, 79 %, 6691 MiB
1, 2024/03/14 00:19:01.175, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:20:01.176, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:20:01.180, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:21:01.182, 67.60 W, 58, 0 %, 6691 MiB
1, 2024/03/14 00:21:01.185, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:22:01.187, 145.60 W, 61, 99 %, 6691 MiB
1, 2024/03/14 00:22:01.188, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:23:01.190, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:23:01.191, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:24:01.192, 141.95 W, 60, 100 %, 6691 MiB
1, 2024/03/14 00:24:01.193, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:25:01.195, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/14 00:25:01.197, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:26:01.199, 67.46 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:26:01.199, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:27:01.200, 67.60 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:27:01.201, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:28:01.203, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/14 00:28:01.204, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:29:01.205, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:29:01.206, 1.21 W, 40, 5 %, 78 MiB
0, 2024/03/14 00:30:01.208, 92.69 W, 60, 94 %, 6691 MiB
1, 2024/03/14 00:30:01.208, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:31:01.210, 67.87 W, 60, 0 %, 6691 MiB
1, 2024/03/14 00:31:01.211, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:32:01.212, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:32:01.212, 1.22 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:33:01.214, 67.79 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:33:01.215, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:34:01.217, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/14 00:34:01.219, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:35:01.221, 67.46 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:35:01.226, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:36:01.227, 67.60 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:36:01.233, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:37:01.235, 76.73 W, 61, 98 %, 6691 MiB
1, 2024/03/14 00:37:01.236, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 00:38:01.238, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:38:01.243, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:39:01.245, 67.60 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:39:01.246, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:40:01.249, 67.77 W, 60, 0 %, 6691 MiB
1, 2024/03/14 00:40:01.249, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:41:01.251, 67.56 W, 58, 0 %, 6691 MiB
1, 2024/03/14 00:41:01.252, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:42:01.254, 67.46 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:42:01.255, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:43:01.257, 134.11 W, 61, 100 %, 6691 MiB
1, 2024/03/14 00:43:01.261, 1.22 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:44:01.263, 141.84 W, 59, 96 %, 6691 MiB
1, 2024/03/14 00:44:01.263, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:45:01.265, 67.46 W, 58, 0 %, 6691 MiB
1, 2024/03/14 00:45:01.266, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:46:01.267, 67.84 W, 60, 0 %, 6691 MiB
1, 2024/03/14 00:46:01.267, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:47:01.269, 139.37 W, 61, 100 %, 6691 MiB
1, 2024/03/14 00:47:01.272, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 00:48:01.273, 67.37 W, 58, 0 %, 6691 MiB
1, 2024/03/14 00:48:01.273, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:49:01.275, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/14 00:49:01.275, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:50:01.277, 142.61 W, 61, 100 %, 6691 MiB
1, 2024/03/14 00:50:01.278, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:51:01.280, 67.37 W, 58, 0 %, 6691 MiB
1, 2024/03/14 00:51:01.282, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:52:01.284, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:52:01.285, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:53:01.286, 67.75 W, 60, 0 %, 6691 MiB
1, 2024/03/14 00:53:01.287, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:54:01.289, 67.37 W, 58, 0 %, 6691 MiB
1, 2024/03/14 00:54:01.292, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:55:01.294, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:55:01.295, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 00:56:01.297, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:56:01.297, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:57:01.299, 67.27 W, 58, 0 %, 6691 MiB
1, 2024/03/14 00:57:01.300, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 00:58:01.301, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:58:01.302, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 00:59:01.303, 67.65 W, 59, 0 %, 6691 MiB
1, 2024/03/14 00:59:01.304, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:00:01.305, 67.27 W, 58, 0 %, 6691 MiB
1, 2024/03/14 01:00:01.306, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:01:01.307, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/14 01:01:01.308, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:02:01.310, 67.56 W, 59, 0 %, 6691 MiB
1, 2024/03/14 01:02:01.315, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:03:01.316, 67.34 W, 58, 0 %, 5 MiB
1, 2024/03/14 01:03:01.317, 1.21 W, 40, 0 %, 75 MiB
0, 2024/03/14 01:04:01.318, 66.43 W, 53, 0 %, 2112 MiB
1, 2024/03/14 01:04:01.319, 1.22 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:05:01.321, 67.08 W, 57, 0 %, 6697 MiB
1, 2024/03/14 01:05:01.321, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:06:01.323, 67.75 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:06:01.324, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:07:01.326, 67.08 W, 57, 0 %, 6697 MiB
1, 2024/03/14 01:07:01.327, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:08:01.329, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:08:01.329, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:09:01.330, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:09:01.331, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:10:01.332, 67.27 W, 57, 0 %, 6697 MiB
1, 2024/03/14 01:10:01.333, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:11:01.335, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:11:01.335, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:12:01.337, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:12:01.338, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:13:01.339, 67.27 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:13:01.339, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:14:01.341, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:14:01.342, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:15:01.344, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:15:01.344, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:16:01.346, 141.09 W, 60, 100 %, 6697 MiB
1, 2024/03/14 01:16:01.347, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:17:01.348, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:17:01.349, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:18:01.351, 143.79 W, 61, 100 %, 6697 MiB
1, 2024/03/14 01:18:01.355, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:19:01.357, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:19:01.358, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:20:01.359, 130.01 W, 59, 92 %, 6697 MiB
1, 2024/03/14 01:20:01.363, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:21:01.365, 140.83 W, 61, 81 %, 6697 MiB
1, 2024/03/14 01:21:01.366, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:22:01.367, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:22:01.370, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:23:01.372, 67.51 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:23:01.377, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:24:01.378, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/14 01:24:01.379, 1.32 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:25:01.381, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:25:01.381, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:26:01.383, 67.51 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:26:01.384, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:27:01.386, 67.58 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:27:01.387, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:28:01.389, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:28:01.390, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:29:01.392, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:29:01.392, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:30:01.394, 138.99 W, 61, 98 %, 6697 MiB
1, 2024/03/14 01:30:01.394, 1.54 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:31:01.396, 116.74 W, 60, 81 %, 6697 MiB
1, 2024/03/14 01:31:01.397, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:32:01.399, 67.37 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:32:01.399, 1.20 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:33:01.401, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/14 01:33:01.402, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:34:01.403, 144.36 W, 60, 100 %, 6697 MiB
1, 2024/03/14 01:34:01.403, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:35:01.405, 67.37 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:35:01.406, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:36:01.408, 67.75 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:36:01.408, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:37:01.410, 68.13 W, 60, 0 %, 6697 MiB
1, 2024/03/14 01:37:01.411, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:38:01.411, 67.27 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:38:01.412, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:39:01.414, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:39:01.416, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:40:01.418, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:40:01.418, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:41:01.420, 67.27 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:41:01.421, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:42:01.422, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:42:01.428, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:43:01.429, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:43:01.433, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:44:01.435, 150.57 W, 60, 73 %, 6697 MiB
1, 2024/03/14 01:44:01.436, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:45:01.439, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:45:01.441, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:46:01.443, 142.55 W, 60, 99 %, 6697 MiB
1, 2024/03/14 01:46:01.447, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:47:01.449, 146.80 W, 60, 98 %, 6697 MiB
1, 2024/03/14 01:47:01.449, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:48:01.451, 67.49 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:48:01.452, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:49:01.453, 146.79 W, 61, 99 %, 6697 MiB
1, 2024/03/14 01:49:01.455, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:50:01.456, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:50:01.462, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:51:01.464, 72.85 W, 60, 38 %, 6697 MiB
1, 2024/03/14 01:51:01.465, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 01:52:01.467, 67.87 W, 60, 0 %, 6697 MiB
1, 2024/03/14 01:52:01.467, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:53:01.469, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/14 01:53:01.469, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:54:01.471, 67.51 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:54:01.473, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:55:01.474, 67.77 W, 60, 0 %, 6697 MiB
1, 2024/03/14 01:55:01.475, 1.37 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:56:01.476, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:56:01.477, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 01:57:01.478, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:57:01.479, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 01:58:01.481, 139.65 W, 61, 100 %, 6697 MiB
1, 2024/03/14 01:58:01.481, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 01:59:01.483, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/14 01:59:01.489, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 02:00:01.490, 67.37 W, 58, 0 %, 6697 MiB
1, 2024/03/14 02:00:01.491, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 02:01:01.492, 130.98 W, 60, 100 %, 6697 MiB
1, 2024/03/14 02:01:01.495, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:02:01.497, 67.46 W, 59, 0 %, 6697 MiB
1, 2024/03/14 02:02:01.501, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/14 02:03:01.502, 67.27 W, 58, 0 %, 6697 MiB
1, 2024/03/14 02:03:01.502, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:04:01.504, 137.90 W, 61, 100 %, 6697 MiB
1, 2024/03/14 02:04:01.505, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 02:05:01.506, 67.37 W, 58, 0 %, 6697 MiB
1, 2024/03/14 02:05:01.507, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:06:01.509, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/14 02:06:01.510, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 02:07:01.511, 142.18 W, 61, 100 %, 6697 MiB
1, 2024/03/14 02:07:01.512, 1.20 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:08:01.514, 134.59 W, 61, 73 %, 6697 MiB
1, 2024/03/14 02:08:01.518, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:09:01.519, 67.46 W, 58, 0 %, 6697 MiB
1, 2024/03/14 02:09:01.520, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:10:01.522, 67.75 W, 60, 0 %, 6697 MiB
1, 2024/03/14 02:10:01.523, 1.20 W, 39, 0 %, 84 MiB
0, 2024/03/14 02:11:01.524, 147.65 W, 61, 84 %, 6697 MiB
1, 2024/03/14 02:11:01.525, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:12:01.527, 67.27 W, 58, 0 %, 6697 MiB
1, 2024/03/14 02:12:01.531, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:13:01.532, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/14 02:13:01.533, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:14:01.535, 67.65 W, 59, 0 %, 6697 MiB
1, 2024/03/14 02:14:01.536, 1.21 W, 40, 0 %, 84 MiB
0, 2024/03/14 02:15:01.537, 67.27 W, 58, 0 %, 6697 MiB
1, 2024/03/14 02:15:01.542, 1.21 W, 39, 0 %, 78 MiB
0, 2024/03/14 02:16:01.543, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 02:16:01.544, 1.21 W, 39, 0 %, 84 MiB
0, 2024/03/14 02:17:01.545, 67.56 W, 59, 0 %, 6697 MiB
1, 2024/03/14 02:17:01.550, 1.21 W, 40, 0 %, 78 MiB
0, 2024/03/14 02:18:01.552, 24.44 W, 55, 0 %, 5 MiB
1, 2024/03/14 02:18:01.553, 1.21 W, 40, 0 %, 81 MiB
0, 2024/03/14 02:19:01.555, 23.29 W, 47, 0 %, 5 MiB
1, 2024/03/14 02:19:01.556, 1.21 W, 39, 0 %, 75 MiB
0, 2024/03/14 02:20:01.557, 22.81 W, 42, 0 %, 5 MiB
1, 2024/03/14 02:20:01.559, 1.20 W, 39, 0 %, 81 MiB
0, 2024/03/14 02:21:01.560, 22.62 W, 39, 0 %, 5 MiB
1, 2024/03/14 02:21:01.562, 1.19 W, 39, 0 %, 75 MiB
0, 2024/03/14 02:22:01.563, 22.24 W, 38, 0 %, 5 MiB
1, 2024/03/14 02:22:01.565, 1.18 W, 39, 0 %, 81 MiB
0, 2024/03/14 02:23:01.566, 22.33 W, 36, 0 %, 5 MiB
1, 2024/03/14 02:23:01.568, 1.18 W, 39, 0 %, 75 MiB
0, 2024/03/14 02:24:01.569, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/14 02:24:01.571, 1.17 W, 38, 0 %, 81 MiB
0, 2024/03/14 02:25:01.573, 22.14 W, 35, 0 %, 5 MiB
1, 2024/03/14 02:25:01.574, 1.17 W, 38, 0 %, 75 MiB
0, 2024/03/14 02:26:01.576, 22.33 W, 34, 0 %, 5 MiB
1, 2024/03/14 02:26:01.577, 1.16 W, 38, 0 %, 81 MiB
0, 2024/03/14 02:27:01.579, 22.42 W, 33, 0 %, 5 MiB
1, 2024/03/14 02:27:01.580, 1.16 W, 38, 0 %, 75 MiB
0, 2024/03/14 02:28:01.581, 22.23 W, 33, 0 %, 5 MiB
1, 2024/03/14 02:28:01.583, 1.15 W, 38, 0 %, 81 MiB
0, 2024/03/14 02:29:01.584, 21.85 W, 33, 0 %, 5 MiB
1, 2024/03/14 02:29:01.586, 1.15 W, 37, 0 %, 75 MiB
0, 2024/03/14 02:30:01.588, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/14 02:30:01.589, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/14 02:31:01.590, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/14 02:31:01.592, 1.14 W, 37, 0 %, 75 MiB
0, 2024/03/14 02:32:01.594, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/14 02:32:01.595, 1.14 W, 37, 0 %, 81 MiB
0, 2024/03/14 02:33:01.596, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/14 02:33:01.598, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/14 02:34:01.599, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/14 02:34:01.601, 1.13 W, 37, 0 %, 81 MiB
0, 2024/03/14 02:35:01.602, 21.94 W, 32, 0 %, 5 MiB
1, 2024/03/14 02:35:01.604, 1.13 W, 37, 0 %, 75 MiB
0, 2024/03/14 02:36:01.605, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:36:01.606, 1.12 W, 37, 0 %, 81 MiB
0, 2024/03/14 02:37:01.608, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:37:01.609, 1.12 W, 37, 0 %, 75 MiB
0, 2024/03/14 02:38:01.611, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:38:01.615, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:39:01.617, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:39:01.618, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:40:01.619, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:40:01.621, 1.12 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:41:01.622, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:41:01.625, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:42:01.627, 22.04 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:42:01.628, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:43:01.630, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:43:01.631, 1.12 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:44:01.633, 22.13 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:44:01.634, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:45:01.636, 21.94 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:45:01.637, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:46:01.639, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:46:01.640, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:47:01.642, 21.93 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:47:01.643, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:48:01.645, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:48:01.646, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:49:01.648, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:49:01.649, 1.11 W, 36, 0 %, 75 MiB
0, 2024/03/14 02:50:01.651, 21.75 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:50:01.652, 1.11 W, 36, 0 %, 81 MiB
0, 2024/03/14 02:51:01.654, 21.84 W, 31, 0 %, 5 MiB
1, 2024/03/14 02:51:01.655, 1.11 W, 36, 0 %, 75 MiB
