gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/09 00:54:01.814, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 00:54:01.815, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 00:55:01.817, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 00:55:01.818, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 00:56:01.820, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 00:56:01.821, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 00:57:01.823, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/09 00:57:01.824, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 00:58:01.825, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 00:58:01.827, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 00:59:01.828, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 00:59:01.830, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:00:01.831, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:00:01.833, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:01:01.835, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:01:01.836, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:02:01.838, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:02:01.839, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:03:01.841, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:03:01.842, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:04:01.844, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:04:01.846, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:05:01.847, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:05:01.849, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:06:01.851, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:06:01.852, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:07:01.854, 21.94 W, 31, 0 %, 7 MiB
1, 2023/09/09 01:07:01.855, 1.09 W, 35, 0 %, 24 MiB
0, 2023/09/09 01:08:01.857, 21.94 W, 31, 0 %, 7 MiB
1, 2023/09/09 01:08:01.858, 1.09 W, 35, 0 %, 24 MiB
0, 2023/09/09 01:09:01.859, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:09:01.860, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:10:01.862, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:10:01.863, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:11:01.865, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:11:01.866, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:12:01.868, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:12:01.873, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:13:01.875, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:13:01.876, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:14:01.878, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:14:01.879, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:15:01.881, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:15:01.882, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:16:01.884, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:16:01.885, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:17:01.887, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:17:01.888, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:18:01.890, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:18:01.891, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:19:01.893, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:19:01.894, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:20:01.896, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:20:01.897, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:21:01.899, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:21:01.900, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:22:01.902, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:22:01.903, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:23:01.905, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:23:01.906, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:24:01.908, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:24:01.909, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:25:01.911, 22.22 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:25:01.912, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:26:01.913, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:26:01.915, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:27:01.916, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:27:01.918, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:28:01.919, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:28:01.921, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:29:01.922, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:29:01.923, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:30:01.925, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:30:01.926, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:31:01.928, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:31:01.932, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:32:01.933, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:32:01.935, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:33:01.936, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:33:01.937, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:34:01.939, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:34:01.940, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:35:01.942, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:35:01.943, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:36:01.945, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:36:01.946, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:37:01.948, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:37:01.949, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:38:01.951, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:38:01.952, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:39:01.954, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:39:01.955, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:40:01.957, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:40:01.958, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:41:01.959, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:41:01.961, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:42:01.962, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:42:01.963, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:43:01.965, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:43:01.966, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:44:01.968, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:44:01.969, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:45:01.971, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:45:01.972, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:46:01.973, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:46:01.975, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:47:01.976, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:47:01.977, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:48:01.979, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:48:01.981, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:49:01.982, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:49:01.983, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:50:01.985, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:50:01.986, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:51:01.988, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:51:01.989, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:52:01.990, 22.23 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:52:01.992, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:53:01.994, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:53:01.995, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:54:01.997, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:54:01.998, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:55:01.999, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:55:02.001, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:56:02.002, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:56:02.004, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:57:02.006, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 01:57:02.007, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:58:02.009, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:58:02.010, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 01:59:02.012, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/09 01:59:02.013, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:00:02.015, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:00:02.016, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:01:02.018, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:01:02.023, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:02:02.025, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:02:02.026, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:03:02.028, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:03:02.029, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:04:02.031, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:04:02.032, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:05:02.034, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:05:02.035, 1.09 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:06:02.037, 21.94 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:06:02.038, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:07:02.040, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:07:02.041, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:08:02.043, 21.75 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:08:02.044, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:09:02.046, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:09:02.047, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:10:02.049, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:10:02.050, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:11:02.052, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:11:02.053, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:12:02.055, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:12:02.056, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:13:02.058, 22.04 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:13:02.059, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:14:02.061, 21.74 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:14:02.066, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:15:02.068, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:15:02.070, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:16:02.071, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:16:02.073, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:17:02.074, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:17:02.079, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:18:02.081, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:18:02.082, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:19:02.084, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:19:02.086, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:20:02.087, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:20:02.089, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:21:02.090, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:21:02.092, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:22:02.094, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:22:02.095, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:23:02.097, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:23:02.098, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:24:02.100, 22.03 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:24:02.101, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:25:02.103, 22.12 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:25:02.107, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:26:02.109, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:26:02.110, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:27:02.112, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:27:02.113, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:28:02.115, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:28:02.116, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:29:02.118, 21.74 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:29:02.119, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:30:02.121, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:30:02.122, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:31:02.123, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:31:02.125, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:32:02.126, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:32:02.128, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:33:02.129, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:33:02.131, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:34:02.132, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:34:02.134, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:35:02.135, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:35:02.137, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:36:02.138, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:36:02.140, 1.07 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:37:02.141, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:37:02.143, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:38:02.144, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:38:02.145, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:39:02.147, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:39:02.148, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:40:02.150, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:40:02.151, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:41:02.153, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:41:02.154, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:42:02.156, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:42:02.157, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:43:02.159, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:43:02.160, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:44:02.162, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:44:02.163, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:45:02.165, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:45:02.166, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:46:02.167, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:46:02.169, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:47:02.170, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:47:02.171, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:48:02.173, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:48:02.174, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:49:02.176, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/09 02:49:02.177, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:50:02.179, 21.93 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:50:02.180, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:51:02.181, 22.13 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:51:02.183, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:52:02.184, 21.84 W, 30, 0 %, 5 MiB
1, 2023/09/09 02:52:02.185, 1.08 W, 35, 0 %, 21 MiB
0, 2023/09/09 02:53:02.187, 21.84 W, 30, 0 %, 5 MiB
