gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/08/12 00:00:01.878, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:00:01.879, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:01:01.881, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:01:01.882, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:02:01.884, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:02:01.885, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:03:01.887, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:03:01.888, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:04:01.890, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:04:01.891, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:05:01.892, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:05:01.894, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:06:01.896, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:06:01.897, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:07:01.899, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:07:01.901, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:08:01.903, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:08:01.904, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:09:01.906, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:09:01.907, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:10:01.909, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:10:01.910, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:11:01.912, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:11:01.913, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:12:01.915, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:12:01.916, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:13:01.918, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:13:01.919, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:14:01.921, 22.23 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:14:01.922, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:15:01.924, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:15:01.925, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:16:01.927, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:16:01.928, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:17:01.930, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:17:01.931, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:18:01.932, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:18:01.934, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:19:01.935, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:19:01.938, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:20:01.940, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:20:01.941, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:21:01.943, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:21:01.944, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:22:01.946, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:22:01.947, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:23:01.948, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:23:01.950, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:24:01.952, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:24:01.953, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:25:01.954, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:25:01.956, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:26:01.957, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:26:01.959, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:27:01.960, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:27:01.962, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:28:01.963, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:28:01.965, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:29:01.966, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:29:01.968, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:30:01.969, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:30:01.972, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:31:01.974, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:31:01.975, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:32:01.977, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:32:01.978, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:33:01.980, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:33:01.981, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:34:01.983, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:34:01.989, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:35:01.990, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:35:01.991, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:36:01.993, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:36:01.994, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:37:01.996, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:37:01.997, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:38:01.999, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:38:02.000, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:39:02.002, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:39:02.003, 1.14 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:40:02.004, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:40:02.006, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:41:02.007, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:41:02.009, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:42:02.010, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:42:02.011, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:43:02.013, 22.04 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:43:02.014, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:44:02.016, 22.13 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:44:02.017, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:45:02.019, 21.84 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:45:02.020, 1.13 W, 37, 0 %, 21 MiB
0, 2023/08/12 00:46:02.022, 21.94 W, 32, 0 %, 5 MiB
1, 2023/08/12 00:46:02.023, 1.13 W, 37, 0 %, 21 MiB
