gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/09 00:48:02.226, 197.32 W, 80, 84 %, 24919 MiB
1, 2024/09/09 00:48:02.241, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:49:02.253, 219.43 W, 80, 99 %, 24919 MiB
1, 2024/09/09 00:49:02.256, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:50:02.280, 193.10 W, 80, 99 %, 24919 MiB
1, 2024/09/09 00:50:02.284, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:51:02.287, 215.21 W, 80, 98 %, 24919 MiB
1, 2024/09/09 00:51:02.292, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:52:02.308, 214.88 W, 80, 84 %, 24919 MiB
1, 2024/09/09 00:52:02.312, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:53:02.317, 189.14 W, 80, 99 %, 24919 MiB
1, 2024/09/09 00:53:02.335, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:54:02.341, 217.27 W, 80, 98 %, 24919 MiB
1, 2024/09/09 00:54:02.350, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:55:02.368, 209.44 W, 80, 98 %, 24919 MiB
1, 2024/09/09 00:55:02.372, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:56:02.388, 212.10 W, 79, 100 %, 24919 MiB
1, 2024/09/09 00:56:02.399, 24.70 W, 46, 0 %, 42 MiB
0, 2024/09/09 00:57:02.422, 203.34 W, 80, 99 %, 24919 MiB
1, 2024/09/09 00:57:02.425, 24.60 W, 46, 0 %, 42 MiB
0, 2024/09/09 00:58:02.434, 201.66 W, 80, 99 %, 24919 MiB
1, 2024/09/09 00:58:02.438, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 00:59:02.444, 207.78 W, 80, 98 %, 24919 MiB
1, 2024/09/09 00:59:02.458, 24.79 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:00:02.471, 196.90 W, 80, 84 %, 24919 MiB
1, 2024/09/09 01:00:02.476, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:01:02.499, 193.00 W, 80, 100 %, 24919 MiB
1, 2024/09/09 01:01:02.515, 24.71 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:02:02.525, 216.73 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:02:02.530, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:03:02.539, 209.53 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:03:02.550, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:04:02.563, 180.16 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:04:02.567, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:05:02.591, 199.41 W, 79, 84 %, 24919 MiB
1, 2024/09/09 01:05:02.594, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:06:02.598, 202.77 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:06:02.601, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:07:02.610, 205.39 W, 80, 97 %, 24919 MiB
1, 2024/09/09 01:07:02.616, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:08:02.633, 204.29 W, 80, 83 %, 24919 MiB
1, 2024/09/09 01:08:02.646, 24.80 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:09:02.657, 229.91 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:09:02.673, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:10:02.680, 195.46 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:10:02.694, 24.80 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:11:02.699, 181.12 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:11:02.715, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:12:02.725, 87.65 W, 80, 100 %, 24919 MiB
1, 2024/09/09 01:12:02.731, 24.62 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:13:02.737, 192.94 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:13:02.740, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:14:02.759, 192.20 W, 79, 93 %, 24919 MiB
1, 2024/09/09 01:14:02.765, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:15:02.768, 192.96 W, 79, 100 %, 24919 MiB
1, 2024/09/09 01:15:02.773, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:16:02.788, 199.87 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:16:02.791, 24.80 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:17:02.807, 204.51 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:17:02.813, 24.80 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:18:02.829, 204.30 W, 79, 100 %, 24919 MiB
1, 2024/09/09 01:18:02.832, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:19:02.836, 193.11 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:19:02.839, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:20:02.842, 199.20 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:20:02.847, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:21:02.853, 202.87 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:21:02.856, 24.80 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:22:02.870, 209.81 W, 79, 84 %, 24919 MiB
1, 2024/09/09 01:22:02.891, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:23:02.917, 201.18 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:23:02.921, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:24:02.927, 213.01 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:24:02.932, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:25:02.951, 213.38 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:25:02.963, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:26:02.974, 206.34 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:26:02.985, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:27:03.004, 151.66 W, 79, 100 %, 24919 MiB
1, 2024/09/09 01:27:03.012, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:28:03.042, 222.37 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:28:03.057, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:29:03.063, 216.77 W, 80, 97 %, 24919 MiB
1, 2024/09/09 01:29:03.075, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:30:03.086, 206.31 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:30:03.090, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:31:03.113, 92.75 W, 80, 100 %, 24919 MiB
1, 2024/09/09 01:31:03.120, 24.52 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:32:03.122, 210.61 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:32:03.132, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:33:03.160, 210.68 W, 80, 98 %, 24919 MiB
1, 2024/09/09 01:33:03.164, 24.69 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:34:03.172, 203.82 W, 80, 84 %, 24919 MiB
1, 2024/09/09 01:34:03.179, 24.80 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:35:03.191, 220.59 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:35:03.195, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:36:03.222, 211.52 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:36:03.230, 24.59 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:37:03.235, 205.10 W, 79, 98 %, 24919 MiB
1, 2024/09/09 01:37:03.245, 24.50 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:38:03.251, 206.88 W, 79, 83 %, 24919 MiB
1, 2024/09/09 01:38:03.263, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:39:03.273, 214.94 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:39:03.276, 24.79 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:40:03.279, 223.72 W, 80, 97 %, 24919 MiB
1, 2024/09/09 01:40:03.282, 24.60 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:41:03.288, 205.32 W, 80, 94 %, 24919 MiB
1, 2024/09/09 01:41:03.293, 24.70 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:42:03.296, 162.17 W, 80, 100 %, 24919 MiB
1, 2024/09/09 01:42:03.305, 24.52 W, 45, 0 %, 42 MiB
0, 2024/09/09 01:43:03.335, 198.22 W, 78, 72 %, 24919 MiB
1, 2024/09/09 01:43:03.341, 24.79 W, 46, 0 %, 42 MiB
0, 2024/09/09 01:44:03.366, 209.77 W, 80, 78 %, 24919 MiB
1, 2024/09/09 01:44:03.369, 24.88 W, 46, 0 %, 42 MiB
0, 2024/09/09 01:45:03.383, 204.06 W, 80, 99 %, 24919 MiB
1, 2024/09/09 01:45:03.386, 24.98 W, 47, 0 %, 42 MiB
0, 2024/09/09 01:46:03.389, 190.17 W, 80, 73 %, 24919 MiB
1, 2024/09/09 01:46:03.400, 25.08 W, 47, 0 %, 42 MiB
0, 2024/09/09 01:47:03.409, 98.89 W, 79, 72 %, 24919 MiB
1, 2024/09/09 01:47:03.414, 25.08 W, 47, 0 %, 42 MiB
0, 2024/09/09 01:48:03.436, 104.19 W, 82, 99 %, 24919 MiB
1, 2024/09/09 01:48:03.446, 25.19 W, 47, 0 %, 42 MiB
0, 2024/09/09 01:49:03.472, 109.42 W, 81, 78 %, 24919 MiB
1, 2024/09/09 01:49:03.478, 25.09 W, 47, 0 %, 42 MiB
0, 2024/09/09 01:50:03.501, 208.83 W, 81, 74 %, 24919 MiB
1, 2024/09/09 01:50:03.509, 24.89 W, 47, 0 %, 42 MiB
0, 2024/09/09 01:51:03.513, 29.88 W, 62, 0 %, 24919 MiB
1, 2024/09/09 01:51:03.535, 25.11 W, 47, 0 %, 42 MiB
0, 2024/09/09 01:52:03.540, 27.47 W, 55, 0 %, 6572 MiB
1, 2024/09/09 01:52:03.544, 25.22 W, 48, 0 %, 39 MiB
0, 2024/09/09 01:53:03.549, 26.69 W, 52, 0 %, 6572 MiB
1, 2024/09/09 01:53:03.553, 25.21 W, 48, 0 %, 39 MiB
0, 2024/09/09 01:54:03.561, 26.20 W, 51, 0 %, 6572 MiB
1, 2024/09/09 01:54:03.565, 25.22 W, 48, 0 %, 39 MiB
0, 2024/09/09 01:55:03.573, 25.91 W, 50, 0 %, 6572 MiB
1, 2024/09/09 01:55:03.593, 25.02 W, 48, 0 %, 39 MiB
0, 2024/09/09 01:56:03.601, 25.91 W, 49, 0 %, 6572 MiB
1, 2024/09/09 01:56:03.606, 25.12 W, 48, 0 %, 39 MiB
0, 2024/09/09 01:57:03.622, 25.81 W, 49, 0 %, 6572 MiB
1, 2024/09/09 01:57:03.625, 25.12 W, 48, 0 %, 39 MiB
0, 2024/09/09 01:58:03.649, 25.52 W, 49, 0 %, 6572 MiB
1, 2024/09/09 01:58:03.656, 25.02 W, 48, 0 %, 39 MiB
0, 2024/09/09 01:59:03.683, 25.72 W, 49, 0 %, 6572 MiB
1, 2024/09/09 01:59:03.699, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/09 02:00:03.703, 25.62 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:00:03.718, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/09 02:01:03.723, 25.52 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:01:03.746, 25.02 W, 47, 0 %, 39 MiB
0, 2024/09/09 02:02:03.773, 25.43 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:02:03.786, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/09 02:03:03.791, 25.52 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:03:03.813, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/09 02:04:03.819, 25.42 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:04:03.838, 24.92 W, 47, 0 %, 39 MiB
0, 2024/09/09 02:05:03.859, 25.42 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:05:03.876, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/09 02:06:03.881, 25.43 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:06:03.885, 24.83 W, 47, 0 %, 39 MiB
0, 2024/09/09 02:07:03.906, 25.33 W, 48, 1 %, 6572 MiB
1, 2024/09/09 02:07:03.935, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:08:03.940, 25.43 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:08:03.946, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:09:03.960, 25.62 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:09:03.973, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:10:03.984, 25.53 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:10:03.992, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:11:03.998, 25.63 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:11:04.002, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:12:04.008, 25.53 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:12:04.019, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:13:04.035, 25.53 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:13:04.047, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:14:04.063, 25.62 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:14:04.083, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:15:04.088, 25.72 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:15:04.110, 24.92 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:16:04.134, 25.62 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:16:04.152, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:17:04.157, 25.62 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:17:04.178, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:18:04.183, 25.72 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:18:04.205, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:19:04.210, 25.62 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:19:04.216, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:20:04.227, 25.53 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:20:04.238, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:21:04.243, 25.52 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:21:04.271, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:22:04.293, 25.53 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:22:04.315, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:23:04.327, 25.44 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:23:04.342, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:24:04.346, 25.52 W, 48, 0 %, 6572 MiB
1, 2024/09/09 02:24:04.371, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:25:04.376, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:25:04.402, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:26:04.406, 25.52 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:26:04.410, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:27:04.437, 25.54 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:27:04.440, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:28:04.447, 25.42 W, 47, 1 %, 6572 MiB
1, 2024/09/09 02:28:04.465, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:29:04.483, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:29:04.487, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:30:04.491, 25.53 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:30:04.505, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:31:04.509, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:31:04.527, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:32:04.532, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:32:04.556, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:33:04.561, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:33:04.586, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:34:04.591, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:34:04.594, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:35:04.611, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:35:04.638, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:36:04.642, 25.52 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:36:04.655, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:37:04.661, 25.52 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:37:04.687, 24.83 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:38:04.708, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:38:04.713, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:39:04.722, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:39:04.735, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:40:04.748, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:40:04.771, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:41:04.784, 25.42 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:41:04.813, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:42:04.817, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:42:04.826, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:43:04.830, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:43:04.834, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:44:04.837, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:44:04.850, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:45:04.854, 25.44 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:45:04.859, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:46:04.869, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:46:04.888, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:47:04.901, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:47:04.921, 24.73 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:48:04.925, 25.43 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:48:04.950, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:49:04.965, 25.33 W, 47, 1 %, 6572 MiB
1, 2024/09/09 02:49:04.981, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:50:04.990, 25.33 W, 47, 0 %, 6572 MiB
1, 2024/09/09 02:50:05.011, 24.63 W, 46, 0 %, 39 MiB
0, 2024/09/09 02:51:05.022, 25.44 W, 47, 0 %, 6572 MiB
