gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/26 00:13:01.394, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:14:01.396, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:14:01.397, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:15:01.399, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:15:01.400, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:16:01.402, 22.52 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:16:01.403, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:17:01.405, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:17:01.406, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:18:01.408, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:18:01.409, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:19:01.411, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:19:01.412, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:20:01.414, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:20:01.415, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:21:01.417, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:21:01.418, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:22:01.420, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:22:01.421, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:23:01.423, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:23:01.424, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:24:01.426, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:24:01.427, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:25:01.429, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:25:01.430, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:26:01.432, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:26:01.433, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:27:01.435, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:27:01.436, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:28:01.438, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:28:01.439, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:29:01.441, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:29:01.442, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:30:01.444, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:30:01.445, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:31:01.447, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:31:01.448, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:32:01.450, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:32:01.451, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:33:01.453, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:33:01.454, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:34:01.456, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:34:01.457, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:35:01.459, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:35:01.461, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:36:01.463, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:36:01.464, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:37:01.466, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:37:01.467, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:38:01.469, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:38:01.470, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:39:01.472, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:39:01.473, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:40:01.475, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:40:01.479, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:41:01.481, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:41:01.482, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:42:01.485, 22.62 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:42:01.486, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:43:01.487, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:43:01.489, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:44:01.490, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:44:01.492, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:45:01.493, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:45:01.495, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:46:01.497, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:46:01.498, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:47:01.500, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:47:01.501, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:48:01.503, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:48:01.505, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:49:01.506, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:49:01.508, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:50:01.509, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:50:01.511, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:51:01.512, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:51:01.514, 1.31 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:52:01.516, 22.33 W, 39, 0 %, 5 MiB
1, 2023/12/26 00:52:01.517, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:53:01.519, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:53:01.520, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:54:01.522, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:54:01.523, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:55:01.525, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:55:01.526, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:56:01.528, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:56:01.529, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:57:01.531, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:57:01.532, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:58:01.534, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:58:01.535, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 00:59:01.537, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 00:59:01.538, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:00:01.540, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:00:01.541, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:01:01.543, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:01:01.544, 1.43 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:02:01.546, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:02:01.547, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:03:01.549, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:03:01.551, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:04:01.552, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/26 01:04:01.553, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:05:01.555, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:05:01.557, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:06:01.558, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:06:01.560, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:07:01.561, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:07:01.563, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:08:01.564, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:08:01.566, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:09:01.567, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:09:01.573, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:10:01.575, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:10:01.576, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:11:01.578, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:11:01.579, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:12:01.581, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:12:01.582, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:13:01.584, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:13:01.586, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:14:01.587, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:14:01.589, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:15:01.591, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:15:01.592, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:16:01.594, 22.43 W, 39, 0 %, 5 MiB
1, 2023/12/26 01:16:01.595, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:17:01.597, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:17:01.598, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:18:01.600, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:18:01.601, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:19:01.603, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:19:01.604, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:20:01.606, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:20:01.607, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:21:01.609, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:21:01.610, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:22:01.611, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:22:01.618, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:23:01.619, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:23:01.621, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:24:01.622, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:24:01.623, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:25:01.625, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:25:01.626, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:26:01.628, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:26:01.629, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:27:01.631, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:27:01.632, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:28:01.634, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:28:01.635, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:29:01.637, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:29:01.638, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:30:01.640, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:30:01.641, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:31:01.643, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:31:01.644, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:32:01.646, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:32:01.647, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:33:01.649, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:33:01.650, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:34:01.652, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:34:01.653, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:35:01.655, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:35:01.656, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:36:01.658, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:36:01.659, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:37:01.661, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:37:01.662, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:38:01.664, 22.24 W, 39, 0 %, 5 MiB
1, 2023/12/26 01:38:01.665, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:39:01.667, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:39:01.668, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:40:01.670, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:40:01.671, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:41:01.673, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:41:01.674, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:42:01.676, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:42:01.678, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:43:01.680, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:43:01.681, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:44:01.683, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:44:01.684, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:45:01.686, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:45:01.687, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:46:01.689, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:46:01.690, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:47:01.692, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:47:01.693, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:48:01.695, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:48:01.696, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:49:01.698, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:49:01.699, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:50:01.701, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:50:01.702, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:51:01.704, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:51:01.705, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:52:01.707, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:52:01.708, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:53:01.710, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:53:01.711, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:54:01.713, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:54:01.714, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:55:01.716, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:55:01.717, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 01:56:01.719, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:56:01.721, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:57:01.722, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:57:01.724, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:58:01.725, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:58:01.727, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 01:59:01.728, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 01:59:01.730, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:00:01.732, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:00:01.736, 1.35 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:01:01.738, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:01:01.739, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:02:01.741, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:02:01.743, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:03:01.744, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:03:01.747, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:04:01.748, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:04:01.750, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:05:01.751, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:05:01.753, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:06:01.754, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:06:01.756, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:07:01.757, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:07:01.759, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:08:01.761, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:08:01.762, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:09:01.764, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:09:01.765, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:10:01.767, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:10:01.769, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:11:01.770, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:11:01.772, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:12:01.774, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:12:01.775, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:13:01.777, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:13:01.778, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:14:01.780, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:14:01.781, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:15:01.783, 22.14 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:15:01.784, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:16:01.786, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:16:01.787, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:17:01.789, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:17:01.791, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:18:01.792, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:18:01.794, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:19:01.795, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:19:01.797, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:20:01.798, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:20:01.800, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:21:01.801, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:21:01.803, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:22:01.804, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:22:01.806, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:23:01.808, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:23:01.809, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:24:01.811, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:24:01.812, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:25:01.814, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:25:01.815, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:26:01.817, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:26:01.818, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:27:01.820, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:27:01.821, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:28:01.823, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:28:01.825, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:29:01.826, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:29:01.828, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:30:01.829, 22.72 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:30:01.831, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:31:01.832, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:31:01.834, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:32:01.835, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:32:01.837, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:33:01.839, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:33:01.840, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:34:01.842, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:34:01.843, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:35:01.845, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:35:01.846, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:36:01.848, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:36:01.849, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:37:01.851, 22.62 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:37:01.852, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:38:01.854, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:38:01.855, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:39:01.857, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:39:01.858, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:40:01.860, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:40:01.861, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:41:01.863, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:41:01.864, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:42:01.866, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:42:01.867, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:43:01.869, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:43:01.870, 1.30 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:44:01.872, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:44:01.874, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:45:01.875, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:45:01.877, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:46:01.878, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:46:01.880, 1.30 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:47:01.882, 22.24 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:47:01.883, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:48:01.885, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:48:01.886, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:49:01.888, 22.43 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:49:01.889, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:50:01.891, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:50:01.892, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:51:01.894, 22.52 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:51:01.895, 1.29 W, 44, 0 %, 21 MiB
0, 2023/12/26 02:52:01.897, 22.33 W, 38, 0 %, 5 MiB
1, 2023/12/26 02:52:01.898, 1.29 W, 43, 0 %, 21 MiB
0, 2023/12/26 02:53:01.900, 22.33 W, 38, 0 %, 5 MiB
