gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/14 00:14:02.193, 24.97 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:14:02.197, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:15:02.200, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:15:02.227, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:16:02.239, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:16:02.243, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:17:02.263, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:17:02.285, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:18:02.312, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:18:02.327, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:19:02.352, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:19:02.356, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:20:02.365, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:20:02.369, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:21:02.372, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:21:02.375, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:22:02.401, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:22:02.406, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:23:02.429, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:23:02.439, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:24:02.467, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:24:02.482, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:25:02.506, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:25:02.513, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:26:02.534, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:26:02.538, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:27:02.543, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:27:02.550, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:28:02.564, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:28:02.580, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:29:02.588, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:29:02.601, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:30:02.608, 24.85 W, 45, 1 %, 1000 MiB
1, 2023/10/14 00:30:02.611, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:31:02.616, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:31:02.624, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:32:02.633, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:32:02.649, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:33:02.669, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:33:02.694, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:34:02.709, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:34:02.725, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:35:02.735, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:35:02.756, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:36:02.768, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:36:02.792, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:37:02.808, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:37:02.811, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:38:02.820, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:38:02.825, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:39:02.831, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:39:02.844, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:40:02.858, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:40:02.884, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:41:02.889, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:41:02.892, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:42:02.896, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:42:02.899, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:43:02.902, 25.04 W, 45, 1 %, 1000 MiB
1, 2023/10/14 00:43:02.931, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:44:02.960, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:44:02.965, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:45:02.992, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:45:03.004, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:46:03.010, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:46:03.027, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:47:03.032, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:47:03.041, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:48:03.050, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:48:03.076, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:49:03.081, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:49:03.107, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:50:03.112, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:50:03.134, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:51:03.154, 24.95 W, 45, 1 %, 1000 MiB
1, 2023/10/14 00:51:03.164, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:52:03.169, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:52:03.173, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:53:03.176, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:53:03.179, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:54:03.199, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:54:03.206, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:55:03.212, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:55:03.216, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:56:03.233, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:56:03.259, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:57:03.264, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:57:03.287, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:58:03.298, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:58:03.301, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 00:59:03.306, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 00:59:03.314, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:00:03.325, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:00:03.350, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:01:03.378, 25.03 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:01:03.406, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:02:03.414, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:02:03.435, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:03:03.446, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:03:03.450, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:04:03.458, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:04:03.476, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:05:03.491, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:05:03.495, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:06:03.521, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:06:03.524, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:07:03.529, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:07:03.556, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:08:03.560, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:08:03.583, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:09:03.604, 24.95 W, 45, 1 %, 1000 MiB
1, 2023/10/14 01:09:03.614, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:10:03.637, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:10:03.658, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:11:03.667, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:11:03.680, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:12:03.707, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:12:03.711, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:13:03.736, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:13:03.739, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:14:03.742, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:14:03.760, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:15:03.776, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:15:03.786, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:16:03.790, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:16:03.812, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:17:03.817, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:17:03.844, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:18:03.873, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:18:03.879, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:19:03.896, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:19:03.916, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:20:03.931, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:20:03.943, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:21:03.961, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:21:03.974, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:22:03.993, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:22:04.012, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:23:04.020, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:23:04.029, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:24:04.034, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:24:04.045, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:25:04.067, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:25:04.071, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:26:04.073, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:26:04.091, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:27:04.096, 25.14 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:27:04.121, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:28:04.129, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:28:04.132, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:29:04.148, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:29:04.160, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:30:04.176, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:30:04.190, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:31:04.213, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:31:04.231, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:32:04.255, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:32:04.264, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:33:04.279, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:33:04.290, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:34:04.316, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:34:04.320, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:35:04.323, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:35:04.326, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:36:04.345, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:36:04.349, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:37:04.377, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:37:04.386, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:38:04.404, 24.95 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:38:04.421, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:39:04.431, 24.84 W, 46, 0 %, 1001 MiB
1, 2023/10/14 01:39:04.452, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:40:04.465, 25.05 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:40:04.469, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:41:04.472, 25.04 W, 45, 0 %, 1001 MiB
1, 2023/10/14 01:41:04.494, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:42:04.499, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:42:04.521, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:43:04.530, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:43:04.533, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:44:04.536, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:44:04.545, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:45:04.550, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:45:04.555, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:46:04.567, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:46:04.570, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:47:04.578, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:47:04.582, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:48:04.584, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:48:04.605, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:49:04.617, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:49:04.621, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:50:04.624, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:50:04.627, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:51:04.635, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:51:04.640, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:52:04.647, 24.86 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:52:04.650, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:53:04.653, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:53:04.680, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:54:04.684, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:54:04.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:55:04.713, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:55:04.717, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:56:04.725, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:56:04.740, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:57:04.745, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:57:04.768, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:58:04.785, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:58:04.794, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 01:59:04.802, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 01:59:04.805, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:00:04.812, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:00:04.840, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:01:04.868, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:01:04.885, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:02:04.912, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:02:04.921, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:03:04.950, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:03:04.953, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:04:04.979, 24.84 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:04:05.007, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:05:05.022, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:05:05.046, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:06:05.054, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:06:05.073, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:07:05.089, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:07:05.108, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:08:05.116, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:08:05.122, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:09:05.148, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:09:05.157, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:10:05.180, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:10:05.200, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:11:05.228, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:11:05.253, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:12:05.274, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:12:05.288, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:13:05.305, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:13:05.312, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:14:05.316, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:14:05.343, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:15:05.349, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:15:05.374, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:16:05.400, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:16:05.405, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:17:05.424, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:17:05.449, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:18:05.456, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:18:05.478, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:19:05.494, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:19:05.497, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:20:05.519, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:20:05.524, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:21:05.528, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:21:05.532, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:22:05.535, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:22:05.561, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:23:05.570, 24.94 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:23:05.591, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:24:05.617, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:24:05.620, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:25:05.645, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:25:05.649, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:26:05.662, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:26:05.665, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:27:05.694, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:27:05.697, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:28:05.720, 24.85 W, 45, 1 %, 1000 MiB
1, 2023/10/14 02:28:05.724, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:29:05.751, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:29:05.754, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:30:05.767, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:30:05.770, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:31:05.774, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:31:05.795, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:32:05.801, 25.06 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:32:05.806, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:33:05.814, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:33:05.825, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:34:05.848, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:34:05.855, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:35:05.875, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:35:05.902, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:36:05.907, 25.05 W, 45, 1 %, 1000 MiB
1, 2023/10/14 02:36:05.910, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:37:05.928, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:37:05.932, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:38:05.957, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:38:05.972, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:39:05.977, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:39:05.980, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:40:05.989, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:40:05.994, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:41:06.023, 25.05 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:41:06.026, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:42:06.029, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:42:06.044, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:43:06.055, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:43:06.060, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:44:06.062, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:44:06.066, 24.34 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:45:06.082, 25.04 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:45:06.103, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:46:06.108, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:46:06.112, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:47:06.129, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:47:06.141, 24.24 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:48:06.146, 24.95 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:48:06.150, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:49:06.167, 24.96 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:49:06.170, 24.14 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:50:06.196, 24.85 W, 45, 0 %, 1000 MiB
1, 2023/10/14 02:50:06.211, 24.43 W, 44, 0 %, 6 MiB
0, 2023/10/14 02:51:06.241, 24.95 W, 45, 0 %, 1001 MiB
