gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/19 01:24:01.469, 217.05 W, 61, 84 %, 4464 MiB
0, 2023/09/19 01:25:01.471, 217.21 W, 61, 92 %, 4464 MiB
0, 2023/09/19 01:26:01.473, 216.03 W, 61, 92 %, 4464 MiB
0, 2023/09/19 01:27:01.475, 219.09 W, 61, 92 %, 4464 MiB
0, 2023/09/19 01:28:01.476, 214.18 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:29:01.478, 216.24 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:30:01.480, 212.04 W, 61, 77 %, 4464 MiB
0, 2023/09/19 01:31:01.482, 216.69 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:32:01.483, 217.26 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:33:01.485, 216.22 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:34:01.486, 214.46 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:35:01.488, 319.67 W, 63, 100 %, 4464 MiB
0, 2023/09/19 01:36:01.490, 213.43 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:37:01.492, 214.32 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:38:01.493, 212.75 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:39:01.495, 214.07 W, 61, 90 %, 4464 MiB
0, 2023/09/19 01:40:01.500, 213.14 W, 61, 88 %, 4464 MiB
0, 2023/09/19 01:41:01.502, 213.39 W, 61, 76 %, 4464 MiB
0, 2023/09/19 01:42:01.504, 214.17 W, 61, 90 %, 4464 MiB
0, 2023/09/19 01:43:01.506, 214.26 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:44:01.508, 215.59 W, 61, 90 %, 4464 MiB
0, 2023/09/19 01:45:01.509, 216.17 W, 61, 93 %, 4464 MiB
0, 2023/09/19 01:46:01.511, 216.52 W, 61, 91 %, 4464 MiB
0, 2023/09/19 01:47:01.513, 217.68 W, 61, 95 %, 4464 MiB
0, 2023/09/19 01:48:01.514, 213.70 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:49:01.516, 215.27 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:50:01.518, 227.39 W, 61, 79 %, 4464 MiB
0, 2023/09/19 01:51:01.520, 215.12 W, 61, 91 %, 4464 MiB
0, 2023/09/19 01:52:01.522, 216.23 W, 61, 92 %, 4464 MiB
0, 2023/09/19 01:53:01.524, 219.69 W, 61, 95 %, 4464 MiB
0, 2023/09/19 01:54:01.526, 217.97 W, 61, 93 %, 4464 MiB
0, 2023/09/19 01:55:01.528, 216.19 W, 61, 93 %, 4464 MiB
0, 2023/09/19 01:56:01.530, 216.65 W, 61, 92 %, 4464 MiB
0, 2023/09/19 01:57:01.531, 217.05 W, 61, 89 %, 4464 MiB
0, 2023/09/19 01:58:01.533, 315.95 W, 62, 91 %, 4464 MiB
0, 2023/09/19 01:59:01.535, 216.35 W, 61, 93 %, 4464 MiB
0, 2023/09/19 02:00:01.536, 214.79 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:01:01.538, 217.29 W, 61, 93 %, 4464 MiB
0, 2023/09/19 02:02:01.540, 212.82 W, 61, 88 %, 4464 MiB
0, 2023/09/19 02:03:01.541, 214.37 W, 61, 90 %, 4464 MiB
0, 2023/09/19 02:04:01.543, 213.39 W, 61, 79 %, 4464 MiB
0, 2023/09/19 02:05:01.545, 217.18 W, 61, 93 %, 4464 MiB
0, 2023/09/19 02:06:01.547, 212.50 W, 61, 89 %, 4464 MiB
0, 2023/09/19 02:07:01.549, 213.34 W, 61, 90 %, 4464 MiB
0, 2023/09/19 02:08:01.550, 212.57 W, 61, 90 %, 4464 MiB
0, 2023/09/19 02:09:01.552, 317.61 W, 63, 100 %, 4464 MiB
0, 2023/09/19 02:10:01.554, 215.60 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:11:01.556, 215.00 W, 61, 90 %, 4464 MiB
0, 2023/09/19 02:12:01.558, 212.36 W, 61, 88 %, 4464 MiB
0, 2023/09/19 02:13:01.560, 213.38 W, 61, 89 %, 4464 MiB
0, 2023/09/19 02:14:01.561, 213.91 W, 61, 89 %, 4464 MiB
0, 2023/09/19 02:15:01.564, 210.70 W, 61, 76 %, 4464 MiB
0, 2023/09/19 02:16:01.566, 214.29 W, 61, 90 %, 4464 MiB
0, 2023/09/19 02:17:01.567, 212.79 W, 61, 95 %, 4464 MiB
0, 2023/09/19 02:18:01.569, 270.20 W, 62, 75 %, 4464 MiB
0, 2023/09/19 02:19:01.571, 214.78 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:20:01.573, 215.92 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:21:01.575, 218.61 W, 61, 96 %, 4464 MiB
0, 2023/09/19 02:22:01.577, 216.51 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:23:01.579, 214.72 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:24:01.580, 215.92 W, 61, 91 %, 4464 MiB
0, 2023/09/19 02:25:01.582, 216.50 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:26:01.584, 317.48 W, 63, 100 %, 4464 MiB
0, 2023/09/19 02:27:01.586, 217.42 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:28:01.588, 216.88 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:29:01.590, 214.76 W, 61, 90 %, 4464 MiB
0, 2023/09/19 02:30:01.591, 211.26 W, 61, 90 %, 4464 MiB
0, 2023/09/19 02:31:01.593, 212.16 W, 61, 89 %, 4464 MiB
0, 2023/09/19 02:32:01.595, 212.15 W, 61, 77 %, 4464 MiB
0, 2023/09/19 02:33:01.596, 216.86 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:34:01.598, 213.84 W, 61, 88 %, 4464 MiB
0, 2023/09/19 02:35:01.600, 318.82 W, 63, 100 %, 4464 MiB
0, 2023/09/19 02:36:01.602, 214.82 W, 61, 91 %, 4464 MiB
0, 2023/09/19 02:37:01.603, 213.33 W, 61, 89 %, 4464 MiB
0, 2023/09/19 02:38:01.605, 213.45 W, 61, 90 %, 4464 MiB
0, 2023/09/19 02:39:01.607, 227.37 W, 61, 77 %, 4464 MiB
0, 2023/09/19 02:40:01.609, 216.18 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:41:01.610, 254.59 W, 61, 79 %, 4464 MiB
0, 2023/09/19 02:42:01.612, 276.99 W, 62, 94 %, 4464 MiB
0, 2023/09/19 02:43:01.614, 215.68 W, 61, 91 %, 4464 MiB
0, 2023/09/19 02:44:01.616, 214.24 W, 61, 91 %, 4464 MiB
0, 2023/09/19 02:45:01.618, 215.18 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:46:01.620, 216.78 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:47:01.621, 217.84 W, 61, 83 %, 4464 MiB
0, 2023/09/19 02:48:01.623, 217.22 W, 61, 93 %, 4464 MiB
0, 2023/09/19 02:49:01.625, 217.23 W, 61, 93 %, 4464 MiB
0, 2023/09/19 02:50:01.627, 216.71 W, 61, 93 %, 4464 MiB
0, 2023/09/19 02:51:01.629, 215.29 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:52:01.631, 317.04 W, 63, 100 %, 4464 MiB
0, 2023/09/19 02:53:01.633, 220.91 W, 61, 96 %, 4464 MiB
0, 2023/09/19 02:54:01.635, 217.12 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:55:01.636, 216.65 W, 61, 93 %, 4464 MiB
0, 2023/09/19 02:56:01.638, 217.31 W, 61, 92 %, 4464 MiB
0, 2023/09/19 02:57:01.640, 216.63 W, 61, 93 %, 4464 MiB
0, 2023/09/19 02:58:01.642, 215.37 W, 61, 83 %, 4464 MiB
0, 2023/09/19 02:59:01.644, 217.55 W, 61, 94 %, 4464 MiB
0, 2023/09/19 03:00:01.646, 215.54 W, 61, 94 %, 4464 MiB
0, 2023/09/19 03:01:01.647, 216.29 W, 61, 93 %, 4464 MiB
0, 2023/09/19 03:02:01.650, 216.11 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:03:01.652, 218.25 W, 61, 93 %, 4464 MiB
0, 2023/09/19 03:04:01.653, 218.02 W, 61, 95 %, 4464 MiB
0, 2023/09/19 03:05:01.655, 216.59 W, 61, 93 %, 4464 MiB
0, 2023/09/19 03:06:01.657, 217.46 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:07:01.658, 217.00 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:08:01.660, 216.96 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:09:01.662, 216.20 W, 61, 89 %, 4464 MiB
0, 2023/09/19 03:10:01.664, 217.06 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:11:01.669, 213.91 W, 61, 89 %, 4464 MiB
0, 2023/09/19 03:12:01.671, 214.70 W, 61, 89 %, 4464 MiB
0, 2023/09/19 03:13:01.673, 214.73 W, 61, 88 %, 4464 MiB
0, 2023/09/19 03:14:01.675, 214.75 W, 61, 88 %, 4464 MiB
0, 2023/09/19 03:15:01.677, 212.46 W, 61, 77 %, 4464 MiB
0, 2023/09/19 03:16:01.678, 213.76 W, 61, 90 %, 4464 MiB
0, 2023/09/19 03:17:01.680, 213.31 W, 61, 89 %, 4464 MiB
0, 2023/09/19 03:18:01.682, 240.92 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:19:01.684, 214.24 W, 61, 96 %, 4464 MiB
0, 2023/09/19 03:20:01.685, 218.87 W, 61, 93 %, 4464 MiB
0, 2023/09/19 03:21:01.687, 246.74 W, 61, 85 %, 4464 MiB
0, 2023/09/19 03:22:01.689, 214.45 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:23:01.690, 277.43 W, 62, 87 %, 4464 MiB
0, 2023/09/19 03:24:01.692, 212.36 W, 61, 84 %, 4464 MiB
0, 2023/09/19 03:25:01.694, 217.40 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:26:01.696, 317.31 W, 63, 100 %, 4464 MiB
0, 2023/09/19 03:27:01.698, 220.72 W, 61, 95 %, 4464 MiB
0, 2023/09/19 03:28:01.700, 210.77 W, 61, 93 %, 4464 MiB
0, 2023/09/19 03:29:01.702, 216.23 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:30:01.704, 217.84 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:31:01.705, 217.06 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:32:01.707, 217.72 W, 61, 84 %, 4464 MiB
0, 2023/09/19 03:33:01.709, 217.88 W, 61, 93 %, 4464 MiB
0, 2023/09/19 03:34:01.710, 217.17 W, 61, 93 %, 4464 MiB
0, 2023/09/19 03:35:01.713, 216.23 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:36:01.715, 216.84 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:37:01.716, 216.87 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:38:01.718, 221.80 W, 61, 96 %, 4464 MiB
0, 2023/09/19 03:39:01.720, 216.04 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:40:01.721, 218.64 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:41:01.723, 217.66 W, 61, 93 %, 4464 MiB
0, 2023/09/19 03:42:01.725, 216.51 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:43:01.726, 317.62 W, 63, 100 %, 4464 MiB
0, 2023/09/19 03:44:01.728, 216.30 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:45:01.730, 216.74 W, 61, 92 %, 4464 MiB
0, 2023/09/19 03:46:01.732, 216.34 W, 61, 90 %, 4464 MiB
0, 2023/09/19 03:47:01.734, 216.25 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:48:01.736, 214.45 W, 61, 89 %, 4464 MiB
0, 2023/09/19 03:49:01.738, 213.42 W, 61, 78 %, 4464 MiB
0, 2023/09/19 03:50:01.739, 215.11 W, 61, 89 %, 4464 MiB
0, 2023/09/19 03:51:01.741, 214.28 W, 61, 90 %, 4464 MiB
0, 2023/09/19 03:52:01.743, 214.20 W, 61, 90 %, 4464 MiB
0, 2023/09/19 03:53:01.745, 214.98 W, 61, 89 %, 4464 MiB
0, 2023/09/19 03:54:01.746, 215.00 W, 61, 90 %, 4464 MiB
0, 2023/09/19 03:55:01.748, 216.26 W, 61, 91 %, 4464 MiB
0, 2023/09/19 03:56:01.750, 214.76 W, 61, 90 %, 4464 MiB
0, 2023/09/19 03:57:01.752, 213.06 W, 61, 88 %, 4464 MiB
0, 2023/09/19 03:58:01.754, 213.31 W, 61, 89 %, 4464 MiB
0, 2023/09/19 03:59:01.755, 216.25 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:00:01.757, 210.89 W, 61, 77 %, 4464 MiB
0, 2023/09/19 04:01:01.759, 215.69 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:02:01.761, 215.89 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:03:01.763, 241.16 W, 61, 97 %, 4464 MiB
0, 2023/09/19 04:04:01.765, 213.88 W, 61, 91 %, 4464 MiB
0, 2023/09/19 04:05:01.766, 210.38 W, 62, 72 %, 4464 MiB
0, 2023/09/19 04:06:01.768, 219.26 W, 61, 94 %, 4464 MiB
0, 2023/09/19 04:07:01.770, 214.41 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:08:01.772, 215.43 W, 61, 88 %, 4464 MiB
0, 2023/09/19 04:09:01.773, 215.06 W, 61, 88 %, 4464 MiB
0, 2023/09/19 04:10:01.776, 214.73 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:11:01.777, 318.29 W, 63, 100 %, 4464 MiB
0, 2023/09/19 04:12:01.779, 218.84 W, 61, 92 %, 4464 MiB
0, 2023/09/19 04:13:01.780, 215.82 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:14:01.783, 215.16 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:15:01.784, 215.76 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:16:01.786, 277.65 W, 62, 83 %, 4464 MiB
0, 2023/09/19 04:17:01.788, 211.84 W, 61, 78 %, 4464 MiB
0, 2023/09/19 04:18:01.790, 215.20 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:19:01.792, 218.67 W, 61, 95 %, 4464 MiB
0, 2023/09/19 04:20:01.793, 209.53 W, 61, 91 %, 4464 MiB
0, 2023/09/19 04:21:01.795, 209.50 W, 61, 77 %, 4464 MiB
0, 2023/09/19 04:22:01.797, 318.73 W, 63, 100 %, 4464 MiB
0, 2023/09/19 04:23:01.798, 278.36 W, 61, 97 %, 4464 MiB
0, 2023/09/19 04:24:01.800, 214.34 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:25:01.802, 215.39 W, 61, 91 %, 4464 MiB
0, 2023/09/19 04:26:01.804, 214.48 W, 61, 96 %, 4464 MiB
0, 2023/09/19 04:27:01.805, 214.01 W, 61, 94 %, 4464 MiB
0, 2023/09/19 04:28:01.807, 214.55 W, 61, 76 %, 4464 MiB
0, 2023/09/19 04:29:01.809, 214.28 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:30:01.811, 214.77 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:31:01.813, 213.37 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:32:01.814, 213.68 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:33:01.816, 214.32 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:34:01.818, 220.02 W, 61, 95 %, 4464 MiB
0, 2023/09/19 04:35:01.820, 217.31 W, 61, 92 %, 4464 MiB
0, 2023/09/19 04:36:01.825, 214.13 W, 61, 92 %, 4464 MiB
0, 2023/09/19 04:37:01.827, 216.01 W, 61, 91 %, 4464 MiB
0, 2023/09/19 04:38:01.829, 215.10 W, 61, 87 %, 4464 MiB
0, 2023/09/19 04:39:01.831, 318.05 W, 62, 97 %, 4464 MiB
0, 2023/09/19 04:40:01.832, 217.09 W, 61, 92 %, 4464 MiB
0, 2023/09/19 04:41:01.834, 216.84 W, 61, 93 %, 4464 MiB
0, 2023/09/19 04:42:01.836, 218.09 W, 61, 92 %, 4464 MiB
0, 2023/09/19 04:43:01.838, 215.83 W, 61, 92 %, 4464 MiB
0, 2023/09/19 04:44:01.840, 216.77 W, 61, 91 %, 4464 MiB
0, 2023/09/19 04:45:01.842, 214.91 W, 61, 82 %, 4464 MiB
0, 2023/09/19 04:46:01.844, 217.66 W, 61, 91 %, 4464 MiB
0, 2023/09/19 04:47:01.846, 217.04 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:48:01.847, 216.77 W, 61, 91 %, 4464 MiB
0, 2023/09/19 04:49:01.849, 213.59 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:50:01.851, 215.57 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:51:01.852, 219.00 W, 61, 93 %, 4464 MiB
0, 2023/09/19 04:52:01.854, 216.91 W, 61, 93 %, 4464 MiB
0, 2023/09/19 04:53:01.856, 216.96 W, 61, 92 %, 4464 MiB
0, 2023/09/19 04:54:01.858, 214.12 W, 61, 89 %, 4464 MiB
0, 2023/09/19 04:55:01.860, 215.44 W, 61, 90 %, 4464 MiB
0, 2023/09/19 04:56:01.862, 317.95 W, 63, 100 %, 4464 MiB
0, 2023/09/19 04:57:01.864, 217.70 W, 61, 93 %, 4464 MiB
0, 2023/09/19 04:58:01.865, 216.93 W, 61, 92 %, 4464 MiB
0, 2023/09/19 04:59:01.867, 217.26 W, 61, 93 %, 4464 MiB
0, 2023/09/19 05:00:01.869, 217.39 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:01:01.871, 217.12 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:02:01.872, 216.09 W, 61, 83 %, 4464 MiB
0, 2023/09/19 05:03:01.874, 217.55 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:04:01.876, 217.60 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:05:01.878, 217.02 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:06:01.880, 219.80 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:07:01.881, 216.45 W, 61, 99 %, 4464 MiB
0, 2023/09/19 05:08:01.883, 220.21 W, 61, 95 %, 4464 MiB
0, 2023/09/19 05:09:01.885, 215.64 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:10:01.887, 215.85 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:11:01.889, 215.86 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:12:01.891, 215.10 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:13:01.893, 212.78 W, 60, 77 %, 4464 MiB
0, 2023/09/19 05:14:01.894, 215.63 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:15:01.896, 215.21 W, 61, 91 %, 4464 MiB
0, 2023/09/19 05:16:01.898, 216.45 W, 61, 89 %, 4464 MiB
0, 2023/09/19 05:17:01.899, 215.50 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:18:01.901, 236.76 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:19:01.903, 216.77 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:20:01.904, 215.99 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:21:01.906, 214.71 W, 61, 90 %, 4464 MiB
0, 2023/09/19 05:22:01.908, 215.48 W, 61, 89 %, 4464 MiB
0, 2023/09/19 05:23:01.910, 251.92 W, 62, 82 %, 4464 MiB
0, 2023/09/19 05:24:01.911, 214.69 W, 60, 78 %, 4464 MiB
0, 2023/09/19 05:25:01.913, 215.85 W, 61, 92 %, 4464 MiB
0, 2023/09/19 05:26:01.915, 313.10 W, 63, 100 %, 5108 MiB
0, 2023/09/19 05:27:01.917, 313.31 W, 63, 100 %, 4464 MiB
0, 2023/09/19 05:28:01.919, 213.81 W, 60, 93 %, 4464 MiB
0, 2023/09/19 05:29:01.920, 213.12 W, 60, 91 %, 4464 MiB
0, 2023/09/19 05:30:01.922, 213.10 W, 60, 89 %, 4464 MiB
0, 2023/09/19 05:31:01.924, 215.36 W, 60, 94 %, 4464 MiB
0, 2023/09/19 05:32:01.926, 317.68 W, 65, 100 %, 8542 MiB
0, 2023/09/19 05:33:01.928, 215.85 W, 62, 90 %, 4464 MiB
0, 2023/09/19 05:34:01.930, 271.33 W, 60, 91 %, 4464 MiB
0, 2023/09/19 05:35:01.931, 212.97 W, 59, 92 %, 4464 MiB
0, 2023/09/19 05:36:01.933, 215.31 W, 59, 89 %, 4464 MiB
0, 2023/09/19 05:37:01.935, 212.78 W, 60, 90 %, 4464 MiB
0, 2023/09/19 05:38:01.937, 215.64 W, 60, 89 %, 4464 MiB
