gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/06/28 01:26:01.671, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:27:01.673, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:27:01.674, 1.16 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:28:01.676, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:28:01.677, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:29:01.679, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:29:01.680, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:30:01.682, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:30:01.683, 1.23 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:31:01.685, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:31:01.686, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:32:01.688, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:32:01.690, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:33:01.691, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:33:01.693, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:34:01.695, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:34:01.696, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:35:01.698, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:35:01.699, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:36:01.700, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:36:01.702, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:37:01.703, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:37:01.705, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:38:01.706, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:38:01.710, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:39:01.711, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:39:01.712, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:40:01.714, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:40:01.715, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:41:01.717, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:41:01.718, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:42:01.720, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:42:01.721, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:43:01.723, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:43:01.724, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:44:01.726, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:44:01.727, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:45:01.729, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:45:01.730, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:46:01.732, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:46:01.733, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:47:01.735, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:47:01.736, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:48:01.738, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:48:01.739, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:49:01.741, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:49:01.742, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:50:01.744, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:50:01.745, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:51:01.747, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:51:01.748, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:52:01.750, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:52:01.751, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:53:01.753, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:53:01.754, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:54:01.756, 22.23 W, 31, 0 %, 4 MiB
1, 2023/06/28 01:54:01.757, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:55:01.759, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:55:01.761, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:56:01.762, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:56:01.764, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:57:01.765, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:57:01.766, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:58:01.768, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:58:01.770, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 01:59:01.771, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 01:59:01.772, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:00:01.774, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:00:01.776, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:01:01.777, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:01:01.779, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:02:01.780, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:02:01.781, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:03:01.783, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:03:01.784, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:04:01.786, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:04:01.792, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:05:01.794, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:05:01.795, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:06:01.797, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:06:01.798, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:07:01.799, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:07:01.801, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:08:01.802, 22.23 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:08:01.804, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:09:01.805, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:09:01.807, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:10:01.808, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:10:01.810, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:11:01.811, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:11:01.813, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:12:01.814, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:12:01.816, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:13:01.817, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:13:01.819, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:14:01.820, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:14:01.821, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:15:01.823, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:15:01.824, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:16:01.826, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:16:01.827, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:17:01.829, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:17:01.830, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:18:01.832, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:18:01.833, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:19:01.835, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:19:01.836, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:20:01.838, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:20:01.839, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:21:01.841, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:21:01.842, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:22:01.844, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:22:01.845, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:23:01.847, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:23:01.848, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:24:01.850, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:24:01.851, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:25:01.853, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:25:01.854, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:26:01.856, 22.04 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:26:01.857, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:27:01.859, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:27:01.860, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:28:01.862, 21.84 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:28:01.863, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:29:01.865, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:29:01.866, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:30:01.868, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:30:01.869, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:31:01.871, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:31:01.872, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:32:01.874, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:32:01.875, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:33:01.877, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:33:01.878, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:34:01.880, 22.13 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:34:01.881, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:35:01.883, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:35:01.884, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:36:01.886, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:36:01.887, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:37:01.889, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:37:01.890, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:38:01.892, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:38:01.895, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:39:01.897, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:39:01.898, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:40:01.900, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:40:01.901, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:41:01.903, 21.94 W, 32, 0 %, 4 MiB
1, 2023/06/28 02:41:01.904, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:42:01.906, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:42:01.907, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:43:01.909, 21.75 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:43:01.910, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:44:01.911, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:44:01.913, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:45:01.914, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:45:01.916, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:46:01.917, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:46:01.919, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:47:01.920, 22.13 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:47:01.922, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:48:01.923, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:48:01.925, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:49:01.926, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:49:01.927, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:50:01.929, 21.84 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:50:01.930, 1.11 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:51:01.932, 21.94 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:51:01.934, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:52:01.936, 22.04 W, 31, 0 %, 4 MiB
1, 2023/06/28 02:52:01.937, 1.10 W, 36, 0 %, 21 MiB
0, 2023/06/28 02:53:01.938, 21.94 W, 31, 0 %, 4 MiB
