gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/12/21 01:02:03.134, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:03:03.151, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:03:03.155, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:04:03.179, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:04:03.188, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:05:03.201, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:05:03.218, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:06:03.227, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:06:03.237, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:07:03.242, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:07:03.246, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:08:03.265, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:08:03.276, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:09:03.282, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:09:03.303, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:10:03.308, 24.66 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:10:03.311, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:11:03.315, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:11:03.336, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:12:03.341, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:12:03.357, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:13:03.363, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:13:03.388, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:14:03.402, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:14:03.406, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:15:03.413, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:15:03.430, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:16:03.435, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:16:03.445, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:17:03.475, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:17:03.492, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:18:03.498, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:18:03.522, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:19:03.550, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:19:03.559, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:20:03.564, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:20:03.567, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:21:03.582, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:21:03.587, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:22:03.613, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:22:03.616, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:23:03.620, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:23:03.642, 24.24 W, 43, 0 %, 5 MiB
0, 2023/12/21 01:24:03.648, 24.66 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:24:03.653, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:25:03.670, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:25:03.677, 24.14 W, 43, 0 %, 5 MiB
0, 2023/12/21 01:26:03.682, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:26:03.691, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:27:03.697, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:27:03.722, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:28:03.738, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:28:03.747, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:29:03.773, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:29:03.796, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:30:03.803, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:30:03.822, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:31:03.834, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:31:03.857, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:32:03.874, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:32:03.896, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:33:03.903, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:33:03.907, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:34:03.933, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:34:03.936, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:35:03.939, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:35:03.961, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:36:03.966, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:36:03.985, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:37:03.991, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:37:04.018, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:38:04.023, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:38:04.044, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:39:04.050, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:39:04.074, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:40:04.097, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:40:04.107, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:41:04.137, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:41:04.147, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:42:04.171, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:42:04.176, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:43:04.197, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:43:04.201, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:44:04.204, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:44:04.222, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:45:04.228, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:45:04.252, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:46:04.258, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:46:04.281, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:47:04.287, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:47:04.291, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:48:04.294, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:48:04.298, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:49:04.309, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:49:04.312, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:50:04.319, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:50:04.322, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:51:04.326, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:51:04.337, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:52:04.344, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:52:04.361, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:53:04.379, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:53:04.383, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:54:04.386, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:54:04.407, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:55:04.412, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:55:04.438, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:56:04.444, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:56:04.471, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:57:04.495, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:57:04.505, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:58:04.509, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:58:04.528, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 01:59:04.534, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 01:59:04.537, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:00:04.541, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:00:04.544, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:01:04.562, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:01:04.566, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:02:04.584, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:02:04.588, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:03:04.595, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:03:04.611, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:04:04.617, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:04:04.638, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:05:04.647, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:05:04.673, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:06:04.686, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:06:04.710, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:07:04.737, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:07:04.740, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:08:04.757, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:08:04.768, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:09:04.795, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:09:04.805, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:10:04.823, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:10:04.826, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:11:04.844, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:11:04.872, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:12:04.878, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:12:04.892, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:13:04.897, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:13:04.905, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:14:04.933, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:14:04.946, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:15:04.975, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:15:04.984, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:16:04.996, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:16:05.012, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:17:05.017, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:17:05.021, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:18:05.041, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:18:05.044, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:19:05.068, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:19:05.072, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:20:05.092, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:20:05.100, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:21:05.106, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:21:05.132, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:22:05.145, 24.85 W, 45, 1 %, 381 MiB
1, 2023/12/21 02:22:05.148, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:23:05.165, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:23:05.185, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:24:05.208, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:24:05.236, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:25:05.241, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:25:05.260, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:26:05.266, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:26:05.292, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:27:05.320, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:27:05.332, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:28:05.345, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:28:05.358, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:29:05.371, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:29:05.385, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:30:05.409, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:30:05.421, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:31:05.442, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:31:05.446, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:32:05.467, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:32:05.485, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:33:05.501, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:33:05.504, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:34:05.524, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:34:05.527, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:35:05.544, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:35:05.549, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:36:05.570, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:36:05.590, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:37:05.596, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:37:05.619, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:38:05.623, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:38:05.648, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:39:05.662, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:39:05.686, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:40:05.698, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:40:05.717, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:41:05.727, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:41:05.730, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:42:05.734, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:42:05.744, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:43:05.759, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:43:05.771, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:44:05.777, 24.75 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:44:05.794, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:45:05.823, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:45:05.826, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:46:05.842, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:46:05.845, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:47:05.860, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:47:05.872, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:48:05.898, 24.76 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:48:05.914, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:49:05.935, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:49:05.948, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:50:05.964, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:50:05.969, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:51:05.997, 24.84 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:51:06.021, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:52:06.038, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/21 02:52:06.048, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/21 02:53:06.064, 24.85 W, 45, 0 %, 381 MiB
