gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/13 00:18:02.075, 193.01 W, 86, 100 %, 41974 MiB
1, 2023/11/13 00:18:02.075, 248.48 W, 85, 100 %, 29225 MiB
0, 2023/11/13 00:19:02.077, 215.74 W, 87, 100 %, 41974 MiB
1, 2023/11/13 00:19:02.077, 203.47 W, 86, 100 %, 29225 MiB
0, 2023/11/13 00:20:02.078, 254.86 W, 88, 99 %, 41974 MiB
1, 2023/11/13 00:20:02.078, 268.15 W, 85, 97 %, 29225 MiB
0, 2023/11/13 00:21:02.080, 196.37 W, 87, 100 %, 41974 MiB
1, 2023/11/13 00:21:02.080, 224.03 W, 86, 90 %, 29225 MiB
0, 2023/11/13 00:22:02.081, 190.52 W, 87, 100 %, 41982 MiB
1, 2023/11/13 00:22:02.081, 270.72 W, 86, 99 %, 29225 MiB
0, 2023/11/13 00:23:02.082, 199.79 W, 87, 100 %, 41994 MiB
1, 2023/11/13 00:23:02.082, 202.59 W, 85, 34 %, 29225 MiB
0, 2023/11/13 00:24:02.083, 231.70 W, 87, 99 %, 42008 MiB
1, 2023/11/13 00:24:02.083, 265.86 W, 86, 90 %, 29225 MiB
0, 2023/11/13 00:25:02.084, 222.76 W, 88, 87 %, 42008 MiB
1, 2023/11/13 00:25:02.084, 207.55 W, 85, 75 %, 29225 MiB
0, 2023/11/13 00:26:02.085, 185.15 W, 87, 100 %, 42008 MiB
1, 2023/11/13 00:26:02.085, 283.49 W, 84, 85 %, 29225 MiB
0, 2023/11/13 00:27:02.086, 241.66 W, 87, 100 %, 42008 MiB
1, 2023/11/13 00:27:02.086, 205.24 W, 86, 75 %, 29225 MiB
0, 2023/11/13 00:28:02.087, 256.44 W, 87, 99 %, 42008 MiB
1, 2023/11/13 00:28:02.088, 265.62 W, 86, 98 %, 29225 MiB
0, 2023/11/13 00:29:02.088, 226.72 W, 88, 97 %, 42008 MiB
1, 2023/11/13 00:29:02.088, 230.34 W, 86, 86 %, 29225 MiB
0, 2023/11/13 00:30:02.089, 213.87 W, 88, 100 %, 42026 MiB
1, 2023/11/13 00:30:02.090, 259.61 W, 85, 100 %, 29225 MiB
0, 2023/11/13 00:31:02.091, 210.10 W, 87, 100 %, 42026 MiB
1, 2023/11/13 00:31:02.091, 192.20 W, 86, 49 %, 29225 MiB
0, 2023/11/13 00:32:02.092, 250.99 W, 87, 100 %, 42026 MiB
1, 2023/11/13 00:32:02.093, 264.27 W, 85, 84 %, 29225 MiB
0, 2023/11/13 00:33:02.093, 202.09 W, 88, 99 %, 42026 MiB
1, 2023/11/13 00:33:02.093, 242.30 W, 85, 100 %, 29225 MiB
0, 2023/11/13 00:34:02.094, 199.91 W, 87, 100 %, 42026 MiB
1, 2023/11/13 00:34:02.095, 201.82 W, 86, 91 %, 29225 MiB
0, 2023/11/13 00:35:02.095, 211.75 W, 86, 100 %, 42034 MiB
1, 2023/11/13 00:35:02.095, 268.15 W, 86, 92 %, 29225 MiB
0, 2023/11/13 00:36:02.096, 225.14 W, 87, 100 %, 42042 MiB
1, 2023/11/13 00:36:02.096, 227.53 W, 84, 100 %, 29225 MiB
0, 2023/11/13 00:37:02.097, 240.19 W, 87, 100 %, 42042 MiB
1, 2023/11/13 00:37:02.098, 251.80 W, 86, 81 %, 29225 MiB
0, 2023/11/13 00:38:02.098, 258.66 W, 88, 99 %, 42042 MiB
1, 2023/11/13 00:38:02.099, 238.14 W, 84, 100 %, 29225 MiB
0, 2023/11/13 00:39:02.099, 247.79 W, 88, 100 %, 42042 MiB
1, 2023/11/13 00:39:02.099, 221.27 W, 86, 91 %, 29225 MiB
0, 2023/11/13 00:40:02.100, 210.89 W, 87, 100 %, 42042 MiB
1, 2023/11/13 00:40:02.100, 270.05 W, 86, 94 %, 29225 MiB
0, 2023/11/13 00:41:02.101, 207.86 W, 87, 100 %, 42104 MiB
1, 2023/11/13 00:41:02.101, 215.48 W, 86, 52 %, 29225 MiB
0, 2023/11/13 00:42:02.102, 242.10 W, 88, 98 %, 41742 MiB
1, 2023/11/13 00:42:02.102, 283.60 W, 85, 90 %, 29225 MiB
0, 2023/11/13 00:43:02.103, 242.11 W, 88, 93 %, 41911 MiB
1, 2023/11/13 00:43:02.104, 199.12 W, 86, 14 %, 29225 MiB
0, 2023/11/13 00:44:02.104, 244.68 W, 88, 100 %, 41911 MiB
1, 2023/11/13 00:44:02.104, 285.68 W, 85, 87 %, 29225 MiB
0, 2023/11/13 00:45:02.105, 232.23 W, 87, 100 %, 41911 MiB
1, 2023/11/13 00:45:02.105, 263.23 W, 86, 90 %, 29225 MiB
0, 2023/11/13 00:46:02.106, 246.67 W, 87, 100 %, 41923 MiB
1, 2023/11/13 00:46:02.106, 229.86 W, 85, 100 %, 29225 MiB
0, 2023/11/13 00:47:02.107, 212.44 W, 87, 100 %, 41923 MiB
1, 2023/11/13 00:47:02.108, 208.31 W, 86, 90 %, 29225 MiB
0, 2023/11/13 00:48:02.109, 249.12 W, 87, 97 %, 41927 MiB
1, 2023/11/13 00:48:02.109, 193.20 W, 86, 100 %, 29225 MiB
0, 2023/11/13 00:49:02.109, 207.07 W, 87, 100 %, 41927 MiB
1, 2023/11/13 00:49:02.110, 229.26 W, 86, 86 %, 29225 MiB
0, 2023/11/13 00:50:02.110, 219.88 W, 88, 100 %, 41927 MiB
1, 2023/11/13 00:50:02.110, 265.31 W, 86, 84 %, 29225 MiB
0, 2023/11/13 00:51:02.111, 248.07 W, 87, 96 %, 41927 MiB
1, 2023/11/13 00:51:02.112, 261.85 W, 87, 98 %, 29225 MiB
0, 2023/11/13 00:52:02.113, 227.39 W, 87, 99 %, 41931 MiB
1, 2023/11/13 00:52:02.113, 188.81 W, 86, 61 %, 29225 MiB
0, 2023/11/13 00:53:02.115, 197.90 W, 86, 99 %, 41931 MiB
1, 2023/11/13 00:53:02.115, 265.42 W, 86, 83 %, 29225 MiB
0, 2023/11/13 00:54:02.115, 250.07 W, 86, 100 %, 41959 MiB
1, 2023/11/13 00:54:02.115, 207.26 W, 84, 96 %, 29225 MiB
0, 2023/11/13 00:55:02.115, 203.42 W, 87, 100 %, 41959 MiB
1, 2023/11/13 00:55:02.115, 242.93 W, 85, 92 %, 29225 MiB
0, 2023/11/13 00:56:02.115, 232.14 W, 87, 99 %, 41959 MiB
1, 2023/11/13 00:56:02.115, 261.08 W, 86, 99 %, 30545 MiB
0, 2023/11/13 00:57:02.116, 242.71 W, 87, 100 %, 41959 MiB
1, 2023/11/13 00:57:02.116, 207.95 W, 86, 38 %, 30545 MiB
0, 2023/11/13 00:58:02.117, 205.57 W, 86, 100 %, 41963 MiB
1, 2023/11/13 00:58:02.117, 280.59 W, 86, 93 %, 30545 MiB
0, 2023/11/13 00:59:02.118, 211.87 W, 88, 100 %, 41979 MiB
1, 2023/11/13 00:59:02.118, 267.60 W, 85, 97 %, 30545 MiB
0, 2023/11/13 01:00:02.119, 209.84 W, 87, 100 %, 41979 MiB
1, 2023/11/13 01:00:02.119, 212.46 W, 86, 32 %, 30545 MiB
0, 2023/11/13 01:01:02.120, 232.32 W, 88, 100 %, 41993 MiB
1, 2023/11/13 01:01:02.120, 247.74 W, 87, 81 %, 30545 MiB
0, 2023/11/13 01:02:02.121, 262.79 W, 88, 91 %, 41993 MiB
1, 2023/11/13 01:02:02.121, 247.92 W, 86, 100 %, 30545 MiB
0, 2023/11/13 01:03:02.121, 211.44 W, 87, 100 %, 41993 MiB
1, 2023/11/13 01:03:02.122, 215.51 W, 86, 100 %, 30545 MiB
0, 2023/11/13 01:04:02.123, 191.83 W, 86, 100 %, 41993 MiB
1, 2023/11/13 01:04:02.123, 270.63 W, 85, 97 %, 30545 MiB
0, 2023/11/13 01:05:02.123, 221.55 W, 87, 100 %, 41997 MiB
1, 2023/11/13 01:05:02.124, 204.45 W, 86, 62 %, 30545 MiB
0, 2023/11/13 01:06:02.124, 237.61 W, 87, 100 %, 42011 MiB
1, 2023/11/13 01:06:02.125, 280.04 W, 84, 88 %, 30545 MiB
0, 2023/11/13 01:07:02.125, 215.04 W, 88, 100 %, 42011 MiB
1, 2023/11/13 01:07:02.125, 257.81 W, 85, 91 %, 30545 MiB
0, 2023/11/13 01:08:02.125, 238.97 W, 88, 100 %, 42011 MiB
1, 2023/11/13 01:08:02.126, 236.21 W, 86, 85 %, 30545 MiB
0, 2023/11/13 01:09:02.127, 250.43 W, 88, 96 %, 42011 MiB
1, 2023/11/13 01:09:02.127, 268.19 W, 86, 97 %, 30545 MiB
0, 2023/11/13 01:10:02.128, 244.59 W, 88, 97 %, 42027 MiB
1, 2023/11/13 01:10:02.128, 225.26 W, 84, 100 %, 30545 MiB
0, 2023/11/13 01:11:02.129, 252.65 W, 87, 100 %, 42027 MiB
1, 2023/11/13 01:11:02.129, 241.37 W, 86, 88 %, 30545 MiB
0, 2023/11/13 01:12:02.130, 234.25 W, 87, 100 %, 42027 MiB
1, 2023/11/13 01:12:02.130, 281.53 W, 85, 88 %, 30545 MiB
0, 2023/11/13 01:13:02.131, 217.80 W, 87, 100 %, 42027 MiB
1, 2023/11/13 01:13:02.131, 228.00 W, 85, 100 %, 30545 MiB
0, 2023/11/13 01:14:02.132, 203.45 W, 88, 100 %, 42027 MiB
1, 2023/11/13 01:14:02.133, 272.27 W, 86, 87 %, 30545 MiB
0, 2023/11/13 01:15:02.133, 255.49 W, 88, 100 %, 42089 MiB
1, 2023/11/13 01:15:02.133, 209.93 W, 83, 100 %, 30545 MiB
0, 2023/11/13 01:16:02.134, 212.40 W, 87, 100 %, 41919 MiB
1, 2023/11/13 01:16:02.134, 272.85 W, 86, 96 %, 30545 MiB
0, 2023/11/13 01:17:02.135, 225.30 W, 87, 100 %, 41919 MiB
1, 2023/11/13 01:17:02.135, 228.21 W, 85, 100 %, 30545 MiB
0, 2023/11/13 01:18:02.136, 249.44 W, 87, 99 %, 41919 MiB
1, 2023/11/13 01:18:02.136, 231.13 W, 83, 89 %, 30545 MiB
0, 2023/11/13 01:19:02.136, 235.99 W, 87, 100 %, 41931 MiB
1, 2023/11/13 01:19:02.137, 258.45 W, 86, 69 %, 30545 MiB
0, 2023/11/13 01:20:02.137, 209.25 W, 87, 100 %, 41931 MiB
1, 2023/11/13 01:20:02.138, 271.03 W, 86, 90 %, 30545 MiB
0, 2023/11/13 01:21:02.138, 191.00 W, 87, 100 %, 41931 MiB
1, 2023/11/13 01:21:02.139, 257.20 W, 85, 95 %, 30545 MiB
0, 2023/11/13 01:22:02.139, 245.56 W, 87, 100 %, 41939 MiB
1, 2023/11/13 01:22:02.139, 202.89 W, 86, 18 %, 30545 MiB
0, 2023/11/13 01:23:02.140, 229.76 W, 87, 100 %, 41939 MiB
1, 2023/11/13 01:23:02.140, 245.65 W, 85, 90 %, 30545 MiB
0, 2023/11/13 01:24:02.141, 221.06 W, 87, 100 %, 41939 MiB
1, 2023/11/13 01:24:02.141, 269.59 W, 86, 94 %, 30545 MiB
0, 2023/11/13 01:25:02.142, 230.39 W, 87, 100 %, 41939 MiB
1, 2023/11/13 01:25:02.142, 245.49 W, 85, 100 %, 30545 MiB
0, 2023/11/13 01:26:02.143, 198.06 W, 87, 100 %, 41939 MiB
1, 2023/11/13 01:26:02.143, 259.50 W, 86, 79 %, 30545 MiB
0, 2023/11/13 01:27:02.145, 247.34 W, 87, 97 %, 41943 MiB
1, 2023/11/13 01:27:02.145, 242.92 W, 85, 100 %, 30545 MiB
0, 2023/11/13 01:28:02.146, 229.46 W, 88, 100 %, 41967 MiB
1, 2023/11/13 01:28:02.146, 275.36 W, 86, 84 %, 30545 MiB
0, 2023/11/13 01:29:02.147, 219.51 W, 86, 100 %, 41967 MiB
1, 2023/11/13 01:29:02.147, 218.31 W, 85, 47 %, 30545 MiB
0, 2023/11/13 01:30:02.148, 229.58 W, 87, 100 %, 41967 MiB
1, 2023/11/13 01:30:02.149, 282.19 W, 85, 92 %, 30545 MiB
0, 2023/11/13 01:31:02.149, 205.05 W, 87, 100 %, 41967 MiB
1, 2023/11/13 01:31:02.149, 233.68 W, 85, 100 %, 30545 MiB
0, 2023/11/13 01:32:02.150, 204.58 W, 87, 100 %, 41979 MiB
1, 2023/11/13 01:32:02.150, 215.68 W, 86, 100 %, 30545 MiB
0, 2023/11/13 01:33:02.151, 218.23 W, 87, 100 %, 41991 MiB
1, 2023/11/13 01:33:02.152, 265.64 W, 86, 92 %, 30545 MiB
0, 2023/11/13 01:34:02.153, 238.66 W, 86, 100 %, 42005 MiB
1, 2023/11/13 01:34:02.153, 224.58 W, 83, 26 %, 30545 MiB
0, 2023/11/13 01:35:02.153, 216.45 W, 86, 100 %, 42005 MiB
1, 2023/11/13 01:35:02.154, 242.25 W, 86, 90 %, 30545 MiB
0, 2023/11/13 01:36:02.155, 236.82 W, 87, 100 %, 42005 MiB
1, 2023/11/13 01:36:02.155, 253.48 W, 85, 100 %, 30545 MiB
0, 2023/11/13 01:37:02.156, 219.47 W, 87, 100 %, 42005 MiB
1, 2023/11/13 01:37:02.156, 228.13 W, 86, 85 %, 30545 MiB
0, 2023/11/13 01:38:02.158, 226.85 W, 87, 100 %, 42005 MiB
1, 2023/11/13 01:38:02.158, 265.77 W, 86, 81 %, 30545 MiB
0, 2023/11/13 01:39:02.159, 199.51 W, 87, 100 %, 42019 MiB
1, 2023/11/13 01:39:02.159, 210.33 W, 86, 100 %, 30545 MiB
0, 2023/11/13 01:40:02.160, 235.89 W, 87, 100 %, 42019 MiB
1, 2023/11/13 01:40:02.160, 277.60 W, 86, 95 %, 30545 MiB
0, 2023/11/13 01:41:02.161, 250.00 W, 87, 99 %, 42019 MiB
1, 2023/11/13 01:41:02.161, 235.05 W, 85, 100 %, 30545 MiB
0, 2023/11/13 01:42:02.163, 244.24 W, 88, 97 %, 42063 MiB
1, 2023/11/13 01:42:02.163, 232.39 W, 86, 88 %, 30545 MiB
0, 2023/11/13 01:43:02.164, 228.08 W, 88, 100 %, 42063 MiB
1, 2023/11/13 01:43:02.164, 267.03 W, 86, 97 %, 30545 MiB
0, 2023/11/13 01:44:02.165, 224.92 W, 88, 100 %, 42079 MiB
1, 2023/11/13 01:44:02.165, 212.63 W, 83, 71 %, 30545 MiB
0, 2023/11/13 01:45:02.166, 231.40 W, 88, 100 %, 42079 MiB
1, 2023/11/13 01:45:02.166, 236.77 W, 86, 92 %, 30545 MiB
0, 2023/11/13 01:46:02.167, 184.96 W, 86, 100 %, 42079 MiB
1, 2023/11/13 01:46:02.167, 271.85 W, 86, 97 %, 30545 MiB
0, 2023/11/13 01:47:02.168, 230.86 W, 88, 97 %, 42093 MiB
1, 2023/11/13 01:47:02.169, 209.31 W, 83, 97 %, 30545 MiB
0, 2023/11/13 01:48:02.170, 223.72 W, 87, 100 %, 42093 MiB
1, 2023/11/13 01:48:02.171, 274.39 W, 86, 94 %, 30545 MiB
0, 2023/11/13 01:49:02.172, 191.00 W, 86, 100 %, 42093 MiB
1, 2023/11/13 01:49:02.172, 254.93 W, 85, 100 %, 30545 MiB
0, 2023/11/13 01:50:02.173, 221.94 W, 87, 100 %, 42093 MiB
1, 2023/11/13 01:50:02.173, 226.14 W, 86, 96 %, 30545 MiB
0, 2023/11/13 01:51:02.174, 247.84 W, 87, 94 %, 42093 MiB
1, 2023/11/13 01:51:02.177, 260.91 W, 86, 75 %, 30545 MiB
0, 2023/11/13 01:52:02.178, 251.31 W, 87, 99 %, 42093 MiB
1, 2023/11/13 01:52:02.178, 209.25 W, 86, 100 %, 30545 MiB
0, 2023/11/13 01:53:02.179, 240.29 W, 88, 99 %, 42093 MiB
1, 2023/11/13 01:53:02.179, 269.29 W, 86, 84 %, 30545 MiB
0, 2023/11/13 01:54:02.180, 204.98 W, 87, 100 %, 41930 MiB
1, 2023/11/13 01:54:02.180, 234.41 W, 86, 88 %, 30545 MiB
0, 2023/11/13 01:55:02.181, 233.56 W, 88, 100 %, 41934 MiB
1, 2023/11/13 01:55:02.182, 265.95 W, 86, 94 %, 30545 MiB
0, 2023/11/13 01:56:02.183, 244.21 W, 87, 99 %, 41934 MiB
1, 2023/11/13 01:56:02.183, 196.99 W, 86, 52 %, 30545 MiB
0, 2023/11/13 01:57:02.184, 206.50 W, 88, 100 %, 41934 MiB
1, 2023/11/13 01:57:02.184, 264.93 W, 86, 94 %, 30545 MiB
0, 2023/11/13 01:58:02.185, 239.89 W, 88, 100 %, 41946 MiB
1, 2023/11/13 01:58:02.185, 288.12 W, 85, 88 %, 30545 MiB
0, 2023/11/13 01:59:02.186, 245.68 W, 87, 99 %, 41946 MiB
1, 2023/11/13 01:59:02.187, 241.10 W, 85, 100 %, 30545 MiB
0, 2023/11/13 02:00:02.191, 214.36 W, 87, 100 %, 41950 MiB
1, 2023/11/13 02:00:02.191, 211.07 W, 86, 25 %, 30545 MiB
0, 2023/11/13 02:01:02.191, 205.67 W, 87, 100 %, 41950 MiB
1, 2023/11/13 02:01:02.192, 212.83 W, 86, 97 %, 30545 MiB
0, 2023/11/13 02:02:02.192, 219.05 W, 88, 100 %, 41950 MiB
1, 2023/11/13 02:02:02.192, 281.15 W, 86, 88 %, 30545 MiB
0, 2023/11/13 02:03:02.193, 250.51 W, 87, 96 %, 41954 MiB
1, 2023/11/13 02:03:02.193, 266.15 W, 87, 95 %, 30545 MiB
0, 2023/11/13 02:04:02.193, 219.77 W, 88, 100 %, 41954 MiB
1, 2023/11/13 02:04:02.194, 214.09 W, 86, 95 %, 30545 MiB
0, 2023/11/13 02:05:02.194, 236.79 W, 87, 100 %, 41958 MiB
1, 2023/11/13 02:05:02.194, 266.39 W, 86, 88 %, 30545 MiB
0, 2023/11/13 02:06:02.195, 231.32 W, 87, 100 %, 41982 MiB
1, 2023/11/13 02:06:02.195, 203.30 W, 86, 100 %, 30545 MiB
0, 2023/11/13 02:07:02.196, 218.41 W, 87, 100 %, 41982 MiB
1, 2023/11/13 02:07:02.196, 273.92 W, 86, 94 %, 30545 MiB
0, 2023/11/13 02:08:02.197, 254.63 W, 87, 97 %, 41982 MiB
1, 2023/11/13 02:08:02.197, 209.58 W, 86, 76 %, 30545 MiB
0, 2023/11/13 02:09:02.198, 243.12 W, 87, 100 %, 41982 MiB
1, 2023/11/13 02:09:02.198, 268.30 W, 86, 93 %, 30545 MiB
0, 2023/11/13 02:10:02.199, 203.08 W, 87, 99 %, 41986 MiB
1, 2023/11/13 02:10:02.199, 213.96 W, 86, 100 %, 30545 MiB
0, 2023/11/13 02:11:02.200, 204.45 W, 87, 100 %, 42006 MiB
1, 2023/11/13 02:11:02.200, 285.60 W, 84, 89 %, 30545 MiB
0, 2023/11/13 02:12:02.201, 210.85 W, 87, 100 %, 42006 MiB
1, 2023/11/13 02:12:02.202, 228.84 W, 84, 100 %, 30545 MiB
0, 2023/11/13 02:13:02.202, 242.11 W, 88, 100 %, 42020 MiB
1, 2023/11/13 02:13:02.206, 283.37 W, 84, 93 %, 30545 MiB
0, 2023/11/13 02:14:02.207, 211.46 W, 87, 100 %, 42020 MiB
1, 2023/11/13 02:14:02.207, 228.76 W, 85, 95 %, 30545 MiB
0, 2023/11/13 02:15:02.208, 229.20 W, 87, 100 %, 42020 MiB
1, 2023/11/13 02:15:02.208, 226.57 W, 86, 92 %, 30545 MiB
0, 2023/11/13 02:16:02.209, 233.43 W, 87, 100 %, 42020 MiB
1, 2023/11/13 02:16:02.209, 262.58 W, 85, 96 %, 30545 MiB
0, 2023/11/13 02:17:02.210, 240.64 W, 87, 100 %, 42034 MiB
1, 2023/11/13 02:17:02.210, 202.00 W, 86, 100 %, 30545 MiB
0, 2023/11/13 02:18:02.211, 253.35 W, 87, 100 %, 42034 MiB
1, 2023/11/13 02:18:02.211, 266.62 W, 86, 94 %, 30545 MiB
0, 2023/11/13 02:19:02.212, 211.60 W, 87, 82 %, 42034 MiB
1, 2023/11/13 02:19:02.212, 200.90 W, 83, 35 %, 30545 MiB
0, 2023/11/13 02:20:02.213, 242.05 W, 87, 99 %, 42078 MiB
1, 2023/11/13 02:20:02.213, 252.48 W, 86, 89 %, 30545 MiB
0, 2023/11/13 02:21:02.214, 231.75 W, 86, 98 %, 42078 MiB
1, 2023/11/13 02:21:02.214, 244.91 W, 85, 100 %, 30545 MiB
0, 2023/11/13 02:22:02.214, 227.94 W, 88, 98 %, 42094 MiB
1, 2023/11/13 02:22:02.218, 216.23 W, 86, 90 %, 30545 MiB
0, 2023/11/13 02:23:02.219, 231.12 W, 88, 98 %, 42094 MiB
1, 2023/11/13 02:23:02.219, 261.47 W, 87, 84 %, 30545 MiB
0, 2023/11/13 02:24:02.220, 219.15 W, 86, 100 %, 42094 MiB
1, 2023/11/13 02:24:02.220, 233.82 W, 85, 100 %, 30545 MiB
0, 2023/11/13 02:25:02.221, 227.26 W, 87, 92 %, 42094 MiB
1, 2023/11/13 02:25:02.222, 220.51 W, 86, 100 %, 30545 MiB
0, 2023/11/13 02:26:02.222, 213.42 W, 87, 100 %, 42094 MiB
1, 2023/11/13 02:26:02.223, 260.16 W, 87, 95 %, 30545 MiB
0, 2023/11/13 02:27:02.224, 193.99 W, 87, 99 %, 41037 MiB
1, 2023/11/13 02:27:02.224, 204.10 W, 86, 22 %, 30545 MiB
0, 2023/11/13 02:28:02.225, 216.66 W, 87, 91 %, 41935 MiB
1, 2023/11/13 02:28:02.226, 267.11 W, 85, 98 %, 30545 MiB
0, 2023/11/13 02:29:02.226, 240.68 W, 87, 99 %, 41935 MiB
1, 2023/11/13 02:29:02.226, 203.95 W, 86, 79 %, 30545 MiB
0, 2023/11/13 02:30:02.227, 209.64 W, 87, 100 %, 41935 MiB
1, 2023/11/13 02:30:02.227, 250.15 W, 86, 86 %, 30545 MiB
0, 2023/11/13 02:31:02.229, 248.36 W, 88, 98 %, 41947 MiB
1, 2023/11/13 02:31:02.229, 266.82 W, 86, 80 %, 30545 MiB
0, 2023/11/13 02:32:02.230, 238.66 W, 87, 100 %, 41947 MiB
1, 2023/11/13 02:32:02.231, 252.74 W, 85, 99 %, 30545 MiB
0, 2023/11/13 02:33:02.232, 213.12 W, 87, 100 %, 41951 MiB
1, 2023/11/13 02:33:02.232, 227.55 W, 84, 100 %, 30545 MiB
0, 2023/11/13 02:34:02.232, 213.00 W, 87, 100 %, 41951 MiB
1, 2023/11/13 02:34:02.232, 229.73 W, 86, 95 %, 30545 MiB
0, 2023/11/13 02:35:02.233, 205.09 W, 87, 100 %, 41955 MiB
1, 2023/11/13 02:35:02.233, 269.04 W, 87, 98 %, 30545 MiB
0, 2023/11/13 02:36:02.234, 245.80 W, 87, 97 %, 41959 MiB
1, 2023/11/13 02:36:02.234, 251.68 W, 86, 92 %, 30545 MiB
0, 2023/11/13 02:37:02.235, 213.40 W, 87, 100 %, 41977 MiB
1, 2023/11/13 02:37:02.235, 258.83 W, 85, 94 %, 30545 MiB
0, 2023/11/13 02:38:02.236, 244.85 W, 87, 99 %, 41977 MiB
1, 2023/11/13 02:38:02.236, 251.44 W, 86, 90 %, 30545 MiB
0, 2023/11/13 02:39:02.237, 252.71 W, 88, 100 %, 42001 MiB
1, 2023/11/13 02:39:02.237, 255.66 W, 85, 100 %, 30545 MiB
0, 2023/11/13 02:40:02.238, 226.65 W, 87, 100 %, 42009 MiB
1, 2023/11/13 02:40:02.238, 218.27 W, 86, 92 %, 30545 MiB
0, 2023/11/13 02:41:02.239, 245.16 W, 87, 100 %, 42009 MiB
1, 2023/11/13 02:41:02.239, 256.52 W, 85, 97 %, 30545 MiB
0, 2023/11/13 02:42:02.240, 235.60 W, 87, 100 %, 42023 MiB
1, 2023/11/13 02:42:02.240, 202.08 W, 86, 76 %, 30545 MiB
0, 2023/11/13 02:43:02.240, 247.70 W, 88, 100 %, 42023 MiB
1, 2023/11/13 02:43:02.241, 273.65 W, 87, 97 %, 30545 MiB
0, 2023/11/13 02:44:02.242, 187.19 W, 87, 100 %, 42023 MiB
1, 2023/11/13 02:44:02.242, 228.73 W, 86, 98 %, 30545 MiB
0, 2023/11/13 02:45:02.242, 224.10 W, 87, 100 %, 42023 MiB
1, 2023/11/13 02:45:02.242, 236.22 W, 85, 100 %, 30545 MiB
0, 2023/11/13 02:46:02.243, 246.99 W, 87, 99 %, 42023 MiB
1, 2023/11/13 02:46:02.244, 238.79 W, 86, 88 %, 30545 MiB
0, 2023/11/13 02:47:02.245, 255.71 W, 87, 100 %, 42023 MiB
1, 2023/11/13 02:47:02.245, 268.01 W, 86, 97 %, 30545 MiB
0, 2023/11/13 02:48:02.245, 265.06 W, 87, 100 %, 42023 MiB
1, 2023/11/13 02:48:02.246, 202.12 W, 86, 47 %, 30545 MiB
0, 2023/11/13 02:49:02.246, 217.36 W, 87, 90 %, 42023 MiB
