gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/06 00:31:01.979, 26.69 W, 48, 34 %, 9713 MiB
1, 2024/01/06 00:31:01.983, 24.72 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:32:01.988, 27.27 W, 48, 17 %, 9682 MiB
1, 2024/01/06 00:32:01.991, 24.73 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:33:02.000, 26.88 W, 48, 0 %, 9715 MiB
1, 2024/01/06 00:33:02.009, 24.83 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:34:02.032, 26.50 W, 48, 0 %, 9715 MiB
1, 2024/01/06 00:34:02.035, 24.73 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:35:02.053, 26.30 W, 48, 0 %, 9666 MiB
1, 2024/01/06 00:35:02.065, 24.63 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:36:02.070, 26.31 W, 47, 0 %, 9666 MiB
1, 2024/01/06 00:36:02.073, 24.73 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:37:02.091, 26.40 W, 47, 0 %, 9666 MiB
1, 2024/01/06 00:37:02.101, 24.73 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:38:02.119, 25.52 W, 47, 0 %, 9710 MiB
1, 2024/01/06 00:38:02.136, 24.83 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:39:02.159, 25.43 W, 47, 0 %, 9710 MiB
1, 2024/01/06 00:39:02.171, 24.73 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:40:02.190, 25.23 W, 47, 0 %, 9710 MiB
1, 2024/01/06 00:40:02.217, 24.63 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:41:02.242, 25.24 W, 47, 0 %, 9707 MiB
1, 2024/01/06 00:41:02.246, 24.63 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:42:02.264, 25.33 W, 47, 0 %, 9707 MiB
1, 2024/01/06 00:42:02.279, 24.63 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:43:02.290, 25.33 W, 47, 0 %, 9707 MiB
1, 2024/01/06 00:43:02.304, 24.53 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:44:02.326, 25.33 W, 47, 0 %, 9707 MiB
1, 2024/01/06 00:44:02.341, 24.63 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:45:02.346, 25.33 W, 47, 0 %, 9707 MiB
1, 2024/01/06 00:45:02.363, 24.63 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:46:02.381, 25.44 W, 47, 0 %, 9707 MiB
1, 2024/01/06 00:46:02.391, 24.53 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:47:02.412, 26.30 W, 47, 11 %, 9720 MiB
1, 2024/01/06 00:47:02.424, 24.63 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:48:02.447, 26.30 W, 47, 0 %, 9724 MiB
1, 2024/01/06 00:48:02.475, 24.63 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:49:02.480, 26.22 W, 47, 0 %, 9733 MiB
1, 2024/01/06 00:49:02.486, 24.73 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:50:02.510, 26.31 W, 47, 4 %, 9727 MiB
1, 2024/01/06 00:50:02.522, 24.53 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:51:02.527, 26.50 W, 47, 19 %, 9728 MiB
1, 2024/01/06 00:51:02.531, 24.53 W, 45, 0 %, 8850 MiB
0, 2024/01/06 00:52:02.544, 26.50 W, 48, 0 %, 9735 MiB
1, 2024/01/06 00:52:02.548, 24.53 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:53:02.568, 26.50 W, 48, 6 %, 9741 MiB
1, 2024/01/06 00:53:02.571, 24.73 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:54:02.575, 26.79 W, 48, 38 %, 9821 MiB
1, 2024/01/06 00:54:02.579, 24.62 W, 46, 0 %, 8850 MiB
0, 2024/01/06 00:55:02.584, 26.69 W, 48, 34 %, 729 MiB
1, 2024/01/06 00:55:02.588, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 00:56:02.606, 26.39 W, 48, 2 %, 727 MiB
1, 2024/01/06 00:56:02.610, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/06 00:57:02.613, 27.27 W, 48, 28 %, 743 MiB
1, 2024/01/06 00:57:02.622, 24.62 W, 46, 0 %, 6 MiB
0, 2024/01/06 00:58:02.631, 26.40 W, 48, 0 %, 704 MiB
1, 2024/01/06 00:58:02.652, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 00:59:02.658, 26.59 W, 48, 6 %, 721 MiB
1, 2024/01/06 00:59:02.674, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:00:02.686, 26.40 W, 48, 18 %, 765 MiB
1, 2024/01/06 01:00:02.689, 24.62 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:01:02.700, 26.40 W, 48, 0 %, 700 MiB
1, 2024/01/06 01:01:02.704, 24.53 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:02:02.724, 26.50 W, 48, 0 %, 687 MiB
1, 2024/01/06 01:02:02.753, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:03:02.758, 26.31 W, 48, 0 %, 709 MiB
1, 2024/01/06 01:03:02.780, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:04:02.790, 26.40 W, 48, 0 %, 712 MiB
1, 2024/01/06 01:04:02.815, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:05:02.820, 26.40 W, 48, 10 %, 704 MiB
1, 2024/01/06 01:05:02.848, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:06:02.853, 26.49 W, 48, 0 %, 724 MiB
1, 2024/01/06 01:06:02.858, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:07:02.864, 26.59 W, 48, 10 %, 665 MiB
1, 2024/01/06 01:07:02.873, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:08:02.887, 26.40 W, 48, 3 %, 661 MiB
1, 2024/01/06 01:08:02.903, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:09:02.925, 26.98 W, 48, 0 %, 663 MiB
1, 2024/01/06 01:09:02.931, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:10:02.947, 26.50 W, 48, 35 %, 655 MiB
1, 2024/01/06 01:10:02.974, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:11:03.000, 26.59 W, 48, 33 %, 724 MiB
1, 2024/01/06 01:11:03.022, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:12:03.029, 26.49 W, 48, 0 %, 671 MiB
1, 2024/01/06 01:12:03.033, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:13:03.035, 26.31 W, 48, 6 %, 646 MiB
1, 2024/01/06 01:13:03.041, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:14:03.048, 26.50 W, 48, 0 %, 653 MiB
1, 2024/01/06 01:14:03.051, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:15:03.075, 26.40 W, 48, 31 %, 668 MiB
1, 2024/01/06 01:15:03.089, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:16:03.112, 26.50 W, 48, 35 %, 676 MiB
1, 2024/01/06 01:16:03.132, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:17:03.136, 26.49 W, 48, 0 %, 645 MiB
1, 2024/01/06 01:17:03.150, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:18:03.175, 26.49 W, 48, 1 %, 642 MiB
1, 2024/01/06 01:18:03.202, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:19:03.210, 26.40 W, 48, 3 %, 644 MiB
1, 2024/01/06 01:19:03.214, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:20:03.217, 27.08 W, 48, 0 %, 679 MiB
1, 2024/01/06 01:20:03.226, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:21:03.238, 26.41 W, 48, 0 %, 665 MiB
1, 2024/01/06 01:21:03.242, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:22:03.245, 26.59 W, 48, 32 %, 673 MiB
1, 2024/01/06 01:22:03.253, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:23:03.263, 27.08 W, 48, 42 %, 692 MiB
1, 2024/01/06 01:23:03.285, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:24:03.292, 26.59 W, 48, 12 %, 661 MiB
1, 2024/01/06 01:24:03.319, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:25:03.329, 26.40 W, 48, 0 %, 677 MiB
1, 2024/01/06 01:25:03.344, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:26:03.350, 26.30 W, 48, 4 %, 658 MiB
1, 2024/01/06 01:26:03.378, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:27:03.382, 26.50 W, 48, 0 %, 662 MiB
1, 2024/01/06 01:27:03.396, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:28:03.412, 26.59 W, 48, 16 %, 683 MiB
1, 2024/01/06 01:28:03.426, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:29:03.429, 26.31 W, 48, 0 %, 663 MiB
1, 2024/01/06 01:29:03.432, 24.83 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:30:03.435, 26.50 W, 48, 3 %, 665 MiB
1, 2024/01/06 01:30:03.459, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:31:03.464, 26.50 W, 48, 3 %, 678 MiB
1, 2024/01/06 01:31:03.468, 24.83 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:32:03.487, 26.40 W, 48, 12 %, 667 MiB
1, 2024/01/06 01:32:03.490, 24.63 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:33:03.518, 26.31 W, 48, 0 %, 637 MiB
1, 2024/01/06 01:33:03.523, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:34:03.527, 26.40 W, 48, 14 %, 665 MiB
1, 2024/01/06 01:34:03.543, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:35:03.548, 26.79 W, 48, 40 %, 704 MiB
1, 2024/01/06 01:35:03.551, 24.72 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:36:03.560, 26.40 W, 48, 0 %, 662 MiB
1, 2024/01/06 01:36:03.578, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:37:03.596, 26.59 W, 48, 27 %, 660 MiB
1, 2024/01/06 01:37:03.615, 24.72 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:38:03.621, 26.40 W, 48, 0 %, 651 MiB
1, 2024/01/06 01:38:03.634, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:39:03.639, 26.40 W, 48, 0 %, 668 MiB
1, 2024/01/06 01:39:03.642, 24.73 W, 46, 0 %, 8 MiB
0, 2024/01/06 01:40:03.663, 26.98 W, 48, 3 %, 767 MiB
1, 2024/01/06 01:40:03.682, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:41:03.694, 26.40 W, 48, 0 %, 705 MiB
1, 2024/01/06 01:41:03.698, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:42:03.712, 26.50 W, 48, 0 %, 701 MiB
1, 2024/01/06 01:42:03.718, 24.53 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:43:03.723, 26.21 W, 48, 0 %, 701 MiB
1, 2024/01/06 01:43:03.730, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:44:03.741, 26.40 W, 47, 14 %, 708 MiB
1, 2024/01/06 01:44:03.757, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:45:03.765, 26.30 W, 47, 11 %, 705 MiB
1, 2024/01/06 01:45:03.779, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:46:03.801, 26.39 W, 48, 15 %, 715 MiB
1, 2024/01/06 01:46:03.804, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:47:03.831, 26.40 W, 48, 0 %, 704 MiB
1, 2024/01/06 01:47:03.834, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:48:03.853, 26.50 W, 48, 0 %, 715 MiB
1, 2024/01/06 01:48:03.857, 24.63 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:49:03.871, 26.50 W, 48, 0 %, 688 MiB
1, 2024/01/06 01:49:03.882, 24.73 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:50:03.889, 27.07 W, 48, 0 %, 736 MiB
1, 2024/01/06 01:50:03.911, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:51:03.920, 26.59 W, 48, 1 %, 713 MiB
1, 2024/01/06 01:51:03.924, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:52:03.930, 27.08 W, 48, 3 %, 708 MiB
1, 2024/01/06 01:52:03.949, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:53:03.964, 26.78 W, 49, 18 %, 708 MiB
1, 2024/01/06 01:53:03.973, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:54:03.993, 26.59 W, 49, 1 %, 682 MiB
1, 2024/01/06 01:54:04.005, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:55:04.030, 26.69 W, 49, 1 %, 699 MiB
1, 2024/01/06 01:55:04.035, 24.72 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:56:04.062, 27.27 W, 49, 15 %, 693 MiB
1, 2024/01/06 01:56:04.076, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:57:04.091, 27.26 W, 49, 4 %, 687 MiB
1, 2024/01/06 01:57:04.106, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 01:58:04.118, 27.26 W, 49, 17 %, 661 MiB
1, 2024/01/06 01:58:04.133, 24.82 W, 47, 0 %, 6 MiB
0, 2024/01/06 01:59:04.139, 26.87 W, 49, 16 %, 693 MiB
1, 2024/01/06 01:59:04.157, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:00:04.182, 26.78 W, 49, 1 %, 639 MiB
1, 2024/01/06 02:00:04.203, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:01:04.211, 26.69 W, 49, 0 %, 639 MiB
1, 2024/01/06 02:01:04.214, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:02:04.218, 26.88 W, 49, 6 %, 639 MiB
1, 2024/01/06 02:02:04.224, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:03:04.238, 26.78 W, 49, 1 %, 639 MiB
1, 2024/01/06 02:03:04.246, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:04:04.261, 26.88 W, 49, 1 %, 639 MiB
1, 2024/01/06 02:04:04.281, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:05:04.296, 31.05 W, 50, 0 %, 715 MiB
1, 2024/01/06 02:05:04.299, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:06:04.322, 32.90 W, 50, 6 %, 731 MiB
1, 2024/01/06 02:06:04.327, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:07:04.352, 26.88 W, 49, 9 %, 710 MiB
1, 2024/01/06 02:07:04.356, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:08:04.381, 27.36 W, 49, 7 %, 727 MiB
1, 2024/01/06 02:08:04.385, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:09:04.392, 26.88 W, 49, 0 %, 732 MiB
1, 2024/01/06 02:09:04.395, 24.92 W, 47, 0 %, 6 MiB
0, 2024/01/06 02:10:04.415, 26.97 W, 49, 21 %, 734 MiB
1, 2024/01/06 02:10:04.421, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:11:04.424, 26.78 W, 49, 11 %, 717 MiB
1, 2024/01/06 02:11:04.428, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:12:04.438, 27.36 W, 49, 8 %, 739 MiB
1, 2024/01/06 02:12:04.452, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:13:04.470, 27.56 W, 50, 4 %, 693 MiB
1, 2024/01/06 02:13:04.486, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:14:04.491, 26.98 W, 50, 1 %, 676 MiB
1, 2024/01/06 02:14:04.498, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:15:04.518, 26.69 W, 49, 1 %, 676 MiB
1, 2024/01/06 02:15:04.522, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:16:04.525, 26.87 W, 49, 1 %, 679 MiB
1, 2024/01/06 02:16:04.533, 24.92 W, 47, 0 %, 6 MiB
0, 2024/01/06 02:17:04.554, 27.36 W, 49, 26 %, 732 MiB
1, 2024/01/06 02:17:04.577, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:18:04.605, 26.87 W, 49, 1 %, 672 MiB
1, 2024/01/06 02:18:04.613, 24.92 W, 47, 0 %, 6 MiB
0, 2024/01/06 02:19:04.620, 26.69 W, 49, 1 %, 668 MiB
1, 2024/01/06 02:19:04.624, 24.82 W, 47, 0 %, 6 MiB
0, 2024/01/06 02:20:04.627, 27.36 W, 49, 3 %, 679 MiB
1, 2024/01/06 02:20:04.638, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:21:04.644, 26.78 W, 49, 7 %, 684 MiB
1, 2024/01/06 02:21:04.664, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:22:04.669, 26.69 W, 49, 39 %, 730 MiB
1, 2024/01/06 02:22:04.688, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:23:04.706, 26.58 W, 49, 1 %, 661 MiB
1, 2024/01/06 02:23:04.710, 24.92 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:24:04.714, 27.26 W, 49, 5 %, 678 MiB
1, 2024/01/06 02:24:04.735, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:25:04.741, 26.78 W, 49, 17 %, 671 MiB
1, 2024/01/06 02:25:04.766, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:26:04.774, 26.69 W, 49, 6 %, 722 MiB
1, 2024/01/06 02:26:04.778, 24.82 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:27:04.798, 26.69 W, 49, 1 %, 724 MiB
1, 2024/01/06 02:27:04.801, 24.83 W, 46, 0 %, 6 MiB
0, 2024/01/06 02:28:04.806, 26.78 W, 49, 1 %, 729 MiB
1, 2024/01/06 02:28:04.810, 24.82 W, 47, 0 %, 6 MiB
0, 2024/01/06 02:29:04.813, 27.08 W, 49, 37 %, 719 MiB
1, 2024/01/06 02:29:04.816, 24.83 W, 47, 0 %, 6 MiB
0, 2024/01/06 02:30:04.823, 26.78 W, 49, 1 %, 717 MiB
1, 2024/01/06 02:30:04.826, 24.82 W, 47, 0 %, 6 MiB
0, 2024/01/06 02:31:04.851, 26.78 W, 49, 6 %, 720 MiB
1, 2024/01/06 02:31:04.877, 24.92 W, 47, 0 %, 6 MiB
0, 2024/01/06 02:32:04.888, 36.60 W, 51, 0 %, 248 MiB
1, 2024/01/06 02:32:04.891, 24.82 W, 47, 0 %, 5 MiB
0, 2024/01/06 02:33:04.915, 27.37 W, 49, 0 %, 248 MiB
1, 2024/01/06 02:33:04.931, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/06 02:34:04.940, 27.08 W, 48, 0 %, 248 MiB
1, 2024/01/06 02:34:04.963, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/06 02:35:04.977, 26.98 W, 48, 0 %, 248 MiB
1, 2024/01/06 02:35:04.996, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/06 02:36:05.001, 26.89 W, 47, 0 %, 248 MiB
1, 2024/01/06 02:36:05.013, 24.83 W, 46, 0 %, 5 MiB
0, 2024/01/06 02:37:05.017, 25.34 W, 47, 0 %, 392 MiB
1, 2024/01/06 02:37:05.021, 24.73 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:38:05.039, 25.34 W, 47, 0 %, 392 MiB
1, 2024/01/06 02:38:05.043, 24.73 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:39:05.066, 25.44 W, 47, 0 %, 392 MiB
1, 2024/01/06 02:39:05.069, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:40:05.092, 25.44 W, 47, 0 %, 392 MiB
1, 2024/01/06 02:40:05.096, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:41:05.099, 25.34 W, 47, 0 %, 392 MiB
1, 2024/01/06 02:41:05.102, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:42:05.122, 25.24 W, 47, 1 %, 392 MiB
1, 2024/01/06 02:42:05.126, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:43:05.147, 25.15 W, 46, 0 %, 392 MiB
1, 2024/01/06 02:43:05.151, 24.43 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:44:05.153, 25.24 W, 46, 0 %, 392 MiB
1, 2024/01/06 02:44:05.157, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:45:05.174, 25.23 W, 46, 0 %, 392 MiB
1, 2024/01/06 02:45:05.191, 24.73 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:46:05.196, 25.14 W, 46, 0 %, 392 MiB
1, 2024/01/06 02:46:05.204, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:47:05.230, 25.33 W, 46, 0 %, 392 MiB
1, 2024/01/06 02:47:05.256, 24.53 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:48:05.261, 25.23 W, 47, 0 %, 384 MiB
1, 2024/01/06 02:48:05.287, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:49:05.308, 25.14 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:49:05.311, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:50:05.315, 25.24 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:50:05.318, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:51:05.344, 25.34 W, 46, 0 %, 384 MiB
1, 2024/01/06 02:51:05.347, 24.63 W, 45, 0 %, 5 MiB
0, 2024/01/06 02:52:05.368, 25.24 W, 46, 0 %, 384 MiB
