gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/27 00:53:01.371, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 00:53:01.373, 3.53 W, 53, 1 %, 1120 MiB
0, 2023/09/27 00:54:01.374, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/27 00:54:01.375, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/27 00:55:01.376, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 00:55:01.378, 3.20 W, 53, 1 %, 1120 MiB
0, 2023/09/27 00:56:01.379, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 00:56:01.382, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/27 00:57:01.384, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 00:57:01.385, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/27 00:58:01.386, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 00:58:01.386, 15.03 W, 55, 84 %, 1120 MiB
0, 2023/09/27 00:59:01.388, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 00:59:01.389, 16.69 W, 55, 88 %, 1120 MiB
0, 2023/09/27 01:00:01.391, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:00:01.391, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:01:01.392, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:01:01.393, 15.30 W, 54, 78 %, 1120 MiB
0, 2023/09/27 01:02:01.394, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:02:01.395, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/27 01:03:01.396, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:03:01.397, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/27 01:04:01.399, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:04:01.400, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:05:01.401, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:05:01.402, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:06:01.403, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:06:01.404, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:07:01.406, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:07:01.407, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:08:01.408, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:08:01.409, 3.80 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:09:01.410, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:09:01.411, 3.30 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:10:01.413, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:10:01.414, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:11:01.415, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:11:01.416, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:12:01.418, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:12:01.419, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:13:01.420, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:13:01.421, 15.82 W, 55, 76 %, 1120 MiB
0, 2023/09/27 01:14:01.422, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:14:01.422, 3.84 W, 54, 1 %, 1120 MiB
0, 2023/09/27 01:15:01.423, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:15:01.424, 4.67 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:16:01.426, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:16:01.427, 16.42 W, 56, 88 %, 1120 MiB
0, 2023/09/27 01:17:01.427, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:17:01.429, 15.93 W, 55, 90 %, 1120 MiB
0, 2023/09/27 01:18:01.429, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:18:01.430, 3.85 W, 55, 0 %, 1120 MiB
0, 2023/09/27 01:19:01.431, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:19:01.432, 3.88 W, 55, 0 %, 1120 MiB
0, 2023/09/27 01:20:01.433, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:20:01.434, 16.77 W, 55, 90 %, 1120 MiB
0, 2023/09/27 01:21:01.436, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:21:01.437, 14.73 W, 55, 91 %, 1120 MiB
0, 2023/09/27 01:22:01.438, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:22:01.440, 3.55 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:23:01.441, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:23:01.442, 3.78 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:24:01.443, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:24:01.444, 3.09 W, 52, 1 %, 1120 MiB
0, 2023/09/27 01:25:01.445, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:25:01.446, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:26:01.447, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:26:01.448, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:27:01.449, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:27:01.450, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:28:01.452, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:28:01.453, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:29:01.454, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:29:01.455, 3.72 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:30:01.456, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:30:01.458, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:31:01.459, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:31:01.460, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:32:01.461, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:32:01.463, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:33:01.464, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:33:01.465, 3.86 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:34:01.467, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:34:01.468, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:35:01.469, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:35:01.470, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:36:01.471, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:36:01.476, 3.83 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:37:01.478, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:37:01.478, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:38:01.480, 22.32 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:38:01.481, 3.13 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:39:01.482, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:39:01.484, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:40:01.485, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:40:01.486, 3.71 W, 54, 0 %, 1120 MiB
0, 2023/09/27 01:41:01.487, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:41:01.489, 3.90 W, 54, 0 %, 1120 MiB
0, 2023/09/27 01:42:01.490, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:42:01.491, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/27 01:43:01.492, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:43:01.495, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/27 01:44:01.496, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:44:01.497, 13.73 W, 54, 79 %, 1120 MiB
0, 2023/09/27 01:45:01.498, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:45:01.499, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/27 01:46:01.500, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:46:01.501, 12.93 W, 54, 84 %, 1120 MiB
0, 2023/09/27 01:47:01.502, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:47:01.503, 13.06 W, 55, 70 %, 1120 MiB
0, 2023/09/27 01:48:01.504, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:48:01.505, 3.06 W, 54, 0 %, 1120 MiB
0, 2023/09/27 01:49:01.506, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:49:01.507, 14.37 W, 54, 58 %, 1120 MiB
0, 2023/09/27 01:50:01.508, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:50:01.509, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:51:01.511, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:51:01.512, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:52:01.513, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:52:01.514, 3.01 W, 52, 1 %, 1120 MiB
0, 2023/09/27 01:53:01.516, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:53:01.517, 3.70 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:54:01.518, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:54:01.519, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:55:01.521, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:55:01.522, 3.12 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:56:01.524, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:56:01.525, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:57:01.526, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:57:01.527, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/27 01:58:01.528, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:58:01.529, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/27 01:59:01.530, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 01:59:01.531, 3.69 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:00:01.533, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:00:01.534, 3.60 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:01:01.535, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:01:01.541, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:02:01.542, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:02:01.543, 7.30 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:03:01.544, 22.32 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:03:01.546, 3.72 W, 55, 0 %, 1120 MiB
0, 2023/09/27 02:04:01.548, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:04:01.549, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:05:01.550, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:05:01.554, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:06:01.556, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:06:01.557, 3.10 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:07:01.558, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:07:01.559, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:08:01.560, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:08:01.561, 3.71 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:09:01.562, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:09:01.564, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:10:01.565, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:10:01.566, 3.10 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:11:01.567, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:11:01.568, 15.01 W, 55, 81 %, 1120 MiB
0, 2023/09/27 02:12:01.570, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:12:01.571, 3.61 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:13:01.572, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:13:01.573, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:14:01.575, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:14:01.576, 12.79 W, 55, 80 %, 1120 MiB
0, 2023/09/27 02:15:01.577, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:15:01.579, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/27 02:16:01.580, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:16:01.581, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:17:01.581, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:17:01.583, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:18:01.583, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:18:01.584, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:19:01.585, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:19:01.586, 12.44 W, 55, 90 %, 1120 MiB
0, 2023/09/27 02:20:01.587, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:20:01.588, 3.75 W, 55, 0 %, 1120 MiB
0, 2023/09/27 02:21:01.590, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:21:01.591, 3.72 W, 52, 0 %, 1120 MiB
0, 2023/09/27 02:22:01.592, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:22:01.594, 3.69 W, 53, 3 %, 1120 MiB
0, 2023/09/27 02:23:01.596, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:23:01.597, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:24:01.598, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:24:01.599, 3.70 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:25:01.601, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:25:01.602, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:26:01.603, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:26:01.605, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:27:01.606, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:27:01.607, 3.95 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:28:01.608, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:28:01.609, 16.70 W, 55, 89 %, 1120 MiB
0, 2023/09/27 02:29:01.611, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:29:01.612, 13.09 W, 55, 91 %, 1120 MiB
0, 2023/09/27 02:30:01.612, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:30:01.614, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:31:01.615, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:31:01.616, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:32:01.617, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:32:01.619, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:33:01.620, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:33:01.621, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:34:01.622, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:34:01.623, 3.09 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:35:01.624, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:35:01.625, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:36:01.627, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:36:01.628, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:37:01.629, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:37:01.631, 3.71 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:38:01.633, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:38:01.634, 6.01 W, 55, 72 %, 1120 MiB
0, 2023/09/27 02:39:01.636, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:39:01.637, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:40:01.638, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:40:01.639, 7.97 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:41:01.640, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:41:01.641, 3.76 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:42:01.643, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:42:01.644, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:43:01.645, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:43:01.646, 3.64 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:44:01.648, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:44:01.648, 3.06 W, 53, 1 %, 1120 MiB
0, 2023/09/27 02:45:01.650, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:45:01.651, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:46:01.652, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:46:01.653, 3.92 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:47:01.654, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:47:01.655, 3.75 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:48:01.656, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:48:01.657, 3.61 W, 54, 0 %, 1120 MiB
0, 2023/09/27 02:49:01.658, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:49:01.659, 3.80 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:50:01.660, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/27 02:50:01.666, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/27 02:51:01.667, 21.93 W, 31, 0 %, 7 MiB
