gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/15 00:00:01.050, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:01:01.052, 33.12 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:02:01.055, 33.23 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:03:01.058, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:04:01.061, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:05:01.063, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:06:01.065, 32.86 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:07:01.068, 33.30 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:08:01.071, 33.46 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:09:01.073, 33.16 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:10:01.075, 32.88 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:11:01.078, 33.73 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:12:01.080, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:13:01.083, 32.55 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:14:01.085, 33.83 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:15:01.087, 33.06 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:16:01.090, 32.88 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:17:01.092, 33.28 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:18:01.095, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:19:01.097, 33.78 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:20:01.100, 33.69 W, 31, 0 %, 68 MiB
0, 2023/05/15 00:21:01.102, 33.06 W, 31, 0 %, 68 MiB
0, 2023/05/15 00:22:01.105, 33.36 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:23:01.108, 33.61 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:24:01.110, 33.75 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:25:01.112, 33.48 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:26:01.114, 33.11 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:27:01.117, 32.65 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:28:01.120, 33.12 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:29:01.122, 33.52 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:30:01.125, 33.04 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:31:01.127, 32.74 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:32:01.130, 32.77 W, 30, 0 %, 68 MiB
0, 2023/05/15 00:33:01.133, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:34:01.135, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:35:01.137, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:36:01.140, 33.65 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:37:01.142, 33.70 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:38:01.145, 33.77 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:39:01.147, 32.94 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:40:01.150, 33.07 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:41:01.152, 33.29 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:42:01.155, 33.75 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:43:01.158, 33.62 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:44:01.160, 32.83 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:45:01.163, 33.52 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:46:01.165, 32.79 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:47:01.167, 33.14 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:48:01.169, 33.53 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:49:01.172, 32.84 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:50:01.174, 32.82 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:51:01.176, 32.49 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:52:01.179, 32.92 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:53:01.181, 33.13 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:54:01.183, 32.74 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:55:01.186, 32.58 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:56:01.189, 31.88 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:57:01.192, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:58:01.193, 33.10 W, 29, 0 %, 68 MiB
0, 2023/05/15 00:59:01.196, 33.32 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:00:01.199, 33.44 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:01:01.201, 33.01 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:02:01.203, 33.02 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:03:01.205, 33.35 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:04:01.208, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:05:01.210, 33.77 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:06:01.212, 32.88 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:07:01.215, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:08:01.217, 33.08 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:09:01.220, 33.50 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:10:01.223, 32.74 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:11:01.225, 33.49 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:12:01.228, 33.24 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:13:01.230, 32.66 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:14:01.233, 33.45 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:15:01.235, 33.17 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:16:01.238, 33.41 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:17:01.240, 32.91 W, 29, 0 %, 68 MiB
0, 2023/05/15 01:18:01.243, 32.83 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:19:01.246, 33.35 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:20:01.248, 33.08 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:21:01.251, 33.40 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:22:01.254, 33.07 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:23:01.256, 33.71 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:24:01.258, 33.13 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:25:01.260, 33.50 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:26:01.262, 33.28 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:27:01.265, 33.98 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:28:01.267, 33.46 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:29:01.270, 34.05 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:30:01.272, 33.51 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:31:01.274, 33.83 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:32:01.277, 32.95 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:33:01.279, 33.49 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:34:01.282, 33.38 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:35:01.284, 32.95 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:36:01.287, 32.53 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:37:01.289, 33.74 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:38:01.291, 32.12 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:39:01.293, 33.56 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:40:01.296, 33.25 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:41:01.299, 33.85 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:42:01.301, 32.84 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:43:01.303, 33.97 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:44:01.305, 33.10 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:45:01.308, 33.32 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:46:01.310, 32.90 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:47:01.313, 33.20 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:48:01.315, 33.45 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:49:01.317, 33.00 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:50:01.320, 32.84 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:51:01.322, 33.59 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:52:01.324, 33.46 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:53:01.327, 33.90 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:54:01.329, 33.11 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:55:01.331, 33.58 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:56:01.334, 33.73 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:57:01.336, 32.76 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:58:01.339, 33.37 W, 30, 0 %, 68 MiB
0, 2023/05/15 01:59:01.341, 33.14 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:00:01.344, 33.10 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:01:01.347, 33.06 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:02:01.349, 32.91 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:03:01.351, 34.10 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:04:01.354, 33.53 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:05:01.357, 33.52 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:06:01.359, 33.63 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:07:01.361, 33.67 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:08:01.364, 33.82 W, 30, 0 %, 68 MiB
0, 2023/05/15 02:09:01.367, 33.92 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:10:01.369, 34.15 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:11:01.371, 34.32 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:12:01.374, 34.24 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:13:01.376, 33.70 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:14:01.379, 33.58 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:15:01.381, 33.65 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:16:01.383, 33.73 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:17:01.385, 34.43 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:18:01.387, 33.68 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:19:01.389, 33.81 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:20:01.391, 34.32 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:21:01.394, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:22:01.396, 34.49 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:23:01.398, 34.09 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:24:01.401, 33.73 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:25:01.403, 33.76 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:26:01.406, 33.34 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:27:01.408, 33.87 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:28:01.410, 33.33 W, 29, 0 %, 68 MiB
0, 2023/05/15 02:29:01.412, 33.05 W, 29, 0 %, 68 MiB
